Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:28:28,74663417.273,2450414.714,5507183.471,44176385641.1,110401074278.25,564428198960706.1,563335358032543.8,565241380430029.2,450360893732913.6,190792278147126.34,422366143908673.75,36009989563371.25,117427863543.0,9411571712.0,16783620.087,0.0,68525314.667,1167190.133,19539796.857,0.0,0.5,16383.333,115560003.905
22:38:28,74727870.727,2458986.0,5525438.059,44327928674.3,110779785883.25,564718994905429.2,563409265309112.5,565699759834737.8,450361085847695.0,190807438332629.16,422396029948986.25,36172713369823.0,117453804432.667,9305732608.0,16899755.565,0.0,68836963.0,1167190.133,19595954.429,0.0,0.5,16367.0,115854024.048
22:48:28,40345405.818,1233472.714,3223934.824,24827934211.1,62047572620.0,283536825114372.75,281901325492228.25,284661830925864.5,225182061565424.2,95578460128279.33,211277650906396.5,18534467839018.0,55919603078.0,9486003200.0,9746253.565,0.0,36095407.0,1167190.133,10031781.143,0.0,0.5,15999.0,56210238.571
22:49:11,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573892096.0,0.0,0.0,0.0,1167190.133,1074.143,0.0,0.5,6168.333,0.0
22:58:28,40427373.636,1242044.429,3241651.882,24978959996.1,62424993722.75,283829287437239.56,281963216561181.0,285116383736879.0,225183427597689.6,95593947645002.5,211298816612487.0,18679108894327.246,57289562360.0,9580416768.0,9788305.391,0.0,36395610.667,1167190.133,10081471.857,0.0,0.5,15983.333,56495794.857
22:59:12,2007999.091,8571.0,3779.941,19927890.7,49797865.75,337375782942.091,13902898788.0,451618150709.0,647446715.8,1341495777.0,9239166778.75,42479086314.25,22932312.333,8598824448.0,3391946.957,0.0,30794.333,1167190.133,335854.286,0.0,0.5,6701.333,2264843.905
23:08:28,40506722.909,1250616.286,3257786.353,25130797208.9,62804454203.75,284113093100245.6,282029842420809.5,285573111335598.5,225183648262878.6,95608853107021.66,211324156526713.97,18821902932072.754,57315718595.667,9539503360.0,9821445.435,0.0,36694040.333,1167190.133,10125000.714,0.0,0.5,15999.0,56787615.095
23:09:12,2094429.091,17142.286,7078.471,38546303.5,96326249.5,678437343636.636,28508322891.75,903509404597.5,1634255632.8,1930291993.333,17001128265.5,84569064094.5,45538480.333,8622557696.0,3432073.435,0.0,72462.667,1167190.133,364219.429,0.0,0.5,6754.333,2406076.238
23:18:28,40586086.0,1259187.429,3267272.882,25207031929.5,62994963125.0,284418814653589.8,282092876567410.0,286030030455779.25,225183877701825.2,95610094241695.02,211347942108613.25,18958770689952.246,58686426514.667,9523728640.0,9865069.261,0.0,36852958.667,1167190.133,10169263.143,0.0,0.5,16047.0,57007407.476
23:19:12,2297432.545,25713.143,10218.294,56345444.5,140807422.25,1019722798794.636,42637403909.75,1355547413721.25,2547898605.2,2531376828.333,25144758428.0,126039561849.75,68219134.667,8645645312.0,3472387.478,0.0,112552.667,1167190.133,392007.857,0.0,0.5,6767.667,2724276.524
23:28:29,40716851.455,1267758.571,3282011.647,25359243289.3,63375368285.0,284713263525532.0,282156494132514.25,286485807952904.25,225184101829234.4,95619420853626.0,211372539794084.25,19096148142912.754,58712508257.0,9513777408.0,9903911.522,0.0,37162063.0,1167190.133,10207453.286,0.0,0.5,16031.333,57344238.381
23:29:12,2536924.273,34284.0,13923.059,77588602.9,193895936.25,1360775909049.546,57311695360.5,1808003365034.0,3274371245.0,3292365549.5,34257067182.25,167032776073.0,1435313330.0,8670702336.0,3523646.783,0.0,170097.667,1167190.133,420665.429,0.0,0.5,6813.667,3010611.667
23:38:29,40796956.727,1276330.429,3300537.529,25513452368.1,63760741666.0,285008900641646.75,282219364887579.5,286942805208694.0,225184318011553.97,95628541088853.66,211397158171765.25,19232664471136.246,58738505588.667,9426780416.0,9947930.043,0.0,37467649.333,1167190.133,10256537.857,0.0,0.5,16031.0,57625513.619
23:39:12,2622607.727,42854.857,17144.529,95605513.9,238921126.25,1696273086462.454,72803716118.25,2260054782715.75,3878255115.8,3964927766.833,44201268604.0,208729208616.5,1458084244.333,8674661120.0,3567037.652,0.0,199173.333,1167190.133,602355.857,0.0,0.5,6835.667,3153328.714
23:48:29,40876677.727,1284901.571,3316417.118,25667726616.3,64146297133.75,285304720622681.8,282280549237210.25,287389841597575.0,225185857627169.2,95643235538556.17,211416372916925.75,19375312826404.246,58763930760.0,9345584896.0,9995112.304,0.0,37655511.333,1167190.133,10382988.714,0.0,0.5,15999.0,57914733.429
23:49:12,2698976.455,51425.857,21435.824,120141530.5,300238585.5,2026905618896.727,89422942646.75,2711684304527.25,4851630552.6,4820663751.667,51699650241.0,248824954364.5,1480612403.667,8700052736.0,3610812.826,0.0,241464.333,1167190.133,636159.571,0.0,0.5,6827.667,3292017.524
23:58:29,40957519.636,1293473.714,3325956.412,25745818022.1,64341450746.25,285597653288305.2,282338679602213.75,287846818835092.5,225186065191932.2,95650397421877.66,211440504800570.25,19504843727868.246,60134412619.333,9277145600.0,10040101.522,0.0,37812687.333,1167190.133,10644751.714,0.0,0.5,15951.333,58140164.143
23:59:12,2782053.0,59996.571,25038.235,140352476.7,350746623.75,2357786891369.818,106287498843.75,3163738400644.75,5738392288.0,5409968665.5,59837323383.75,288652524465.75,1503232588.333,8725464832.0,3658749.043,0.0,284977.333,1167190.133,664060.571,0.0,0.5,6854.0,3437453.667
