Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:18:27,66271790.364,2441762.143,15431488.059,135006076235.5,337399114957.25,563892149916301.0,563256458971230.8,564671684488973.8,450369070341963.6,197744257895887.0,422307913311139.5,35871091975566.0,117427008246.333,10413671936.0,16732811.261,0.0,176945394.333,1125481.867,29617219.0,0.0,0.5,16391.333,205184092.238
22:28:27,66347044.273,2450332.714,15494527.471,135626274428.3,338949091046.0,564121466332172.5,563349608580951.0,565127805703580.2,450369684205080.8,197804188825563.0,422343126375607.75,36055922854572.25,118797273131.667,10594159872.0,16826889.217,0.0,177884355.0,1125481.867,29698484.857,0.0,0.5,16411.0,205798479.143
22:38:27,40476816.545,1224858.857,6567787.353,54609853626.9,136477668843.0,282904932904993.94,281961280680851.0,284068181606099.5,225191837780607.0,97695506693191.17,211263747867788.25,18650632512716.0,58740365046.333,10618945792.0,9722955.565,0.0,86420371.667,1125481.867,12866021.0,0.0,0.5,15981.667,97790687.333
22:48:27,40565479.636,1233430.143,6634989.471,55225967279.7,138017405710.5,283128122446643.94,282049459287439.75,284508882883597.5,225192779795313.0,97752022389215.17,211297399044970.25,18834232991617.0,60110366687.667,10857188608.0,9768650.348,0.0,87397359.333,1125481.867,12971531.286,0.0,0.5,15965.667,98498609.667
22:49:11,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574489856.0,0.0,0.0,0.0,1125481.867,1073.143,0.0,0.5,6151.0,0.0
22:58:27,40670532.636,1242001.143,6692240.471,55720005960.3,139252041337.0,283372984468627.2,282145079839737.75,284964679536492.25,225193229774132.2,97799520130407.33,211334093665441.97,19025377897047.754,61481977540.333,10835427584.0,9810268.913,0.0,88298474.0,1125481.867,13059269.143,0.0,0.5,15982.0,99130961.81
22:59:12,2007239.455,8570.571,4904.235,27371782.9,68402480.5,335361163728.454,16412262896.25,449504461359.5,613317288.4,1809103272.333,10351402932.0,50706743323.75,24242285.667,8608964352.0,3394621.087,0.0,44877.0,1125481.867,177166.143,0.0,0.5,6718.333,2266103.476
23:08:27,40758080.364,1250570.857,6733836.706,56091207285.7,140179706755.25,283623214732523.8,282238354608671.75,285421230394394.0,225193684213769.6,97834929912956.83,211369405911844.25,19209683829658.5,61509388240.667,10862286080.0,9860984.435,0.0,88990548.667,1125481.867,13126826.0,0.0,0.5,15965.667,99658343.857
23:09:12,2119733.818,17141.857,8847.588,49859323.9,124600620.75,671986903818.545,34777800668.75,900689007046.0,820311948.8,2603540864.167,23011045807.0,102459565921.75,1392932613.0,8642997248.0,3431531.652,0.0,98587.333,1125481.867,205743.714,0.0,0.5,6738.667,2480311.381
23:18:27,40840413.182,1259141.429,6804373.471,56712328073.9,141731935681.5,283847792220273.2,282319792123868.5,285869388100545.0,225194475652708.6,97886105533474.83,211400108842203.0,19381009824060.754,61535029952.333,10934185984.0,9907729.174,0.0,89991199.667,1125481.867,13244155.0,0.0,0.5,16030.333,100362338.0
23:19:12,2317512.818,25712.857,12960.529,72593975.5,181415010.0,1009258544775.545,51585340878.25,1350985665560.0,1384101368.2,3585121849.0,33749015856.25,153140369676.5,1417189090.0,8668755456.0,3478439.087,0.0,145994.667,1125481.867,233974.0,0.0,0.5,6737.667,2816132.19
23:28:27,40984951.182,1267712.714,6853238.412,57207482079.5,142969414903.5,284093658891620.0,282407018338334.25,286320704986821.5,225196315182401.97,97911116214291.5,211431392945071.25,19572210197731.0,61561912361.0,10962165248.0,9948518.826,0.0,90827613.333,1125481.867,13306201.0,0.0,0.5,15969.333,101032713.143
23:29:12,2527944.909,34283.714,17049.706,95237806.1,238002582.75,1348214107305.454,65830941309.25,1800160598855.5,2361427175.6,4399935320.833,41686909919.75,200819669548.75,1441128735.0,8691968256.0,3522570.609,0.0,199175.333,1125481.867,264129.571,0.0,0.5,6784.667,3093571.19
23:38:27,41066919.545,1276284.286,6896980.471,57612881262.1,143982578258.0,284338463582183.25,282487066182133.25,286744367197045.5,225199699016839.0,97944510720845.5,211454811813398.75,19758377442914.0,62931718589.0,10511292928.0,9992429.348,0.0,91226624.667,1125481.867,13408994.429,0.0,0.5,16003.0,101609185.952
23:39:12,2720501.091,42854.429,20960.118,117393953.9,293372454.5,1686584419971.0,82167709283.5,2249801368625.25,2905765032.4,5323844442.833,51641717297.0,247698108315.75,1465260769.667,8706236416.0,3559341.174,0.0,237426.0,1125481.867,351961.429,0.0,0.5,6815.333,3340704.238
23:48:27,41151854.909,1284854.714,6968682.765,58244569336.1,145561239582.5,284550251626047.2,282548535495392.0,287140845335034.25,225203584593481.2,98010523340197.83,211471346428993.5,19916618643439.0,62954927379.0,10322832384.0,10025667.043,0.0,91410806.667,1125481.867,13587483.857,0.0,0.5,15991.0,102371540.381
23:49:12,2790919.364,51425.0,25029.941,140273058.7,350548548.5,2022763429557.818,100097503433.5,2700239763850.0,3131544818.0,6334236132.833,63487677270.5,296161647005.25,1489649277.0,8717505536.0,3606535.261,0.0,266832.667,1125481.867,404553.143,0.0,0.5,6756.667,3479400.857
23:58:27,41258398.818,1293426.0,7105271.706,59161519722.3,147852894578.75,284780792264031.2,282615690085858.75,287564107808679.5,225205308171637.8,98063049936535.66,211495042037649.97,20066860094615.5,62979179058.0,10875926016.0,10064194.739,0.0,92966637.0,1125481.867,13712173.0,0.0,0.5,16005.0,104169403.857
23:59:12,2864686.182,59995.714,29115.882,163229433.5,407917425.25,2360902861039.0,119036676683.5,3151190517472.0,3311141154.2,7130955362.667,75177770712.0,344051795020.5,2858389719.333,8752065280.0,3648600.304,0.0,312742.333,1125481.867,433954.0,0.0,0.5,6813.667,3633639.143
