Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:27:00,24564423.091,1740504.429,0.0,2665642485566.3,6650260217908.0,306451461372080.4,286049502000072.75,316373973620247.0,225215888560305.2,100573088659820.67,211288757094452.5,28172096884122.0,91611014405.333,8686775808.0,9268906.348,0.0,2108439.667,480296.333,5416537.714,0.0,66023428.0,17086.667,32091600.048
19:36:13,8110661.636,514302.286,0.0,781699823303.0,1950195257929.25,17948059938500.184,3330336479228.25,24282761428339.246,23495410851.8,4857836524448.667,126057661935.5,8101867604510.0,27188837138.667,8678304256.0,2650467.304,0.0,831940.667,480019.533,1675524.143,0.0,66023428.0,16925.667,11067139.429
19:37:00,24666132.364,1749076.286,0.0,2679428426476.9,6684653898574.5,306752121728053.25,286104845780234.5,316798620887584.5,225216339937544.2,100654865429764.34,211291045915132.5,28299107482707.0,91638541911.333,8686802176.0,9307532.217,0.0,2114505.333,480296.333,5442822.286,0.0,66023428.0,17070.333,32210778.333
19:46:13,8184047.727,522873.571,0.0,794177157001.9,1981323663097.5,18245647146629.727,3384664099782.25,24702318853556.5,23877375100.8,4939524599649.333,128095989797.75,8228487226397.75,27216287180.333,8678358272.0,2692092.087,0.0,837928.0,480019.533,1702303.286,0.0,66023428.0,16893.667,11180497.429
19:47:00,24744747.364,1757648.0,0.0,2693179478791.0,6718960763115.75,307052448164636.2,286159400604833.0,317217901756865.5,225216803033526.4,100735964401898.67,211293357080801.0,28424453104536.0,91666062786.0,8686827776.0,9350795.826,0.0,2120562.667,480296.333,5468183.0,0.0,66023428.0,17086.333,32329410.571
19:56:13,8262645.182,531444.714,0.0,806383028090.5,2011774965103.5,18543830004539.184,3438835366115.5,25127723060618.754,24252092476.0,5021642666427.667,130098056518.75,8355682071276.25,27243720935.0,8678414848.0,2734281.13,0.0,845498.333,480019.533,1729061.857,0.0,66023428.0,16942.0,11297691.238
19:57:00,24835658.727,1766219.857,0.0,2706863599550.9,6753100062552.25,307353223197417.25,286213381156992.75,317639180645738.25,225217254906601.97,100816989842288.0,211295645165181.5,28550897856017.0,93037858725.667,8686852864.0,9390448.391,0.0,2128175.667,480296.333,5493416.429,0.0,66023428.0,17054.667,32459112.238
20:06:13,8321507.0,540015.857,0.0,819177478026.9,2043694795681.0,18842115293564.363,3493092742014.75,25553449678886.0,24643720377.0,5103598339769.5,132197957163.0,8483816551476.75,28615464335.333,8678493952.0,2771330.957,0.0,851335.667,480020.067,1755200.714,0.0,66023428.0,16925.667,11419063.905
20:07:00,24941084.273,1774791.143,0.0,2720445444394.9,6786984242602.0,307654502964375.06,286268525817447.5,318047184423577.5,225217699579020.0,100896982559287.33,211297906169238.5,28676151513422.5,93065362493.667,8686891776.0,9435944.783,0.0,2134027.333,480296.867,5519881.143,0.0,66023428.0,17086.333,32581653.333
20:16:13,8391913.727,548587.143,0.0,831381859858.9,2074142506349.5,19139871618255.816,3548156565537.75,25977564707723.0,25012960949.8,5185649455236.333,134207351638.25,8611778617753.5,28642912119.333,8678591488.0,2811470.522,0.0,859843.333,480049.133,1781406.714,0.0,66023428.0,16877.667,11541890.81
20:17:00,25428401.455,1783362.714,0.0,2733719880169.7,6820101607829.0,307955640582679.0,286322728163785.25,318470804792452.75,225218140035869.4,100978578245588.5,211300134134288.25,28801096741411.246,93092854676.333,8687038720.0,9617099.217,0.0,2151396.333,480297.4,5565759.714,0.0,66023428.0,17118.333,33151722.095
20:26:13,8500314.364,557159.143,0.0,843560478573.7,2104525787723.0,19437449852470.816,3604643879021.25,26402595326227.246,25380465312.2,5267762170299.833,136206831232.0,8739715947347.5,30014633443.0,8678686464.0,2852404.957,0.0,878704.333,480049.133,1808502.571,0.0,66023428.0,16878.0,11708304.905
20:27:01,26308716.909,1791934.714,0.0,2746443706510.1,6851844999059.5,308257206907139.06,286376850574636.25,318893957774924.06,225218565454256.8,101059842785072.0,211302253151236.25,28927067634946.0,94464592848.0,8687074304.0,9657417.391,0.0,2165802.0,480297.4,5591356.0,0.0,66023428.0,17070.667,34197000.19
20:36:13,8569602.727,565730.857,0.0,855936002866.5,2135400231544.25,19735884720563.816,3660344953093.0,26826386081679.754,25752109974.6,5349676839205.167,138222077739.0,8867024043876.0,30042070062.333,8678822656.0,2889527.652,0.0,884675.0,480061.933,1835268.143,0.0,66023428.0,16861.667,11820491.762
20:37:01,27153688.455,1800506.143,0.0,2759163416845.3,6883578459704.0,308558991652270.25,286431690300465.5,319316331458176.25,225218991863702.2,101141124641673.66,211304377010959.75,29051637943453.0,94492063969.333,8687090432.0,9702065.0,0.0,2178378.333,480297.4,5617310.571,0.0,66023428.0,17070.333,35225574.143
20:46:13,8646340.545,574302.714,0.0,868922166311.3,2167798068141.25,20033883945787.816,3715964326300.0,27245695721573.0,26143418351.4,5430771757277.5,140343521090.0,8995800716552.0,31413817227.667,8678824448.0,2933500.0,0.0,897212.333,480061.933,1862701.857,0.0,66023428.0,16909.667,11935808.952
20:47:02,28070491.273,1809078.0,0.0,2771958056600.5,6915499350887.25,308860563198584.06,286486220121038.75,319740517322018.25,225219414808682.2,101222813780576.34,211306492146974.5,29176672533741.246,94519527842.333,8687115008.0,9743710.435,0.0,2190687.667,480297.4,5642164.857,0.0,66023428.0,17054.333,36342757.19
20:56:13,8723080.182,582874.429,0.0,881991224091.1,2200402891220.5,20332019294198.09,3771363672792.75,27664851234154.754,26542921018.4,5512037430016.333,142511923088.5,9124633108611.75,31441301921.333,8678888960.0,2985551.652,0.0,908939.0,480063.267,1890715.429,0.0,66023428.0,16878.0,12060436.0
21:06:14,8783429.727,591445.714,0.0,894807768402.4,2232377865368.75,20630516770087.09,3827254187205.5,28068726983821.246,26930714065.2,5592809990748.833,144624594799.5,9253706132248.0,31468774685.667,8678949376.0,3032890.13,0.0,914879.0,480063.267,1918278.286,0.0,66023428.0,16910.667,12178694.381
21:16:14,8855699.091,600017.571,0.0,907897896376.3,2265035120266.25,20928683809890.0,3882950467207.25,28490010717448.0,27321197886.2,5674248130493.0,146757677428.0,9381870774392.25,31496245124.0,8679097600.0,3079812.0,0.0,928232.667,480063.8,1945123.0,0.0,66023428.0,16926.0,12298412.333
21:26:14,8943237.0,608589.143,0.0,920573183070.0,2296657471296.0,21227285020604.637,3938624292780.25,28911792885825.246,27695950266.4,5755993759500.0,148815048761.25,9509378774058.5,32867969891.0,8679107584.0,3131848.696,0.0,939334.0,480063.8,1971139.714,0.0,66023428.0,16910.0,12420103.81
21:36:14,9008800.273,617160.857,0.0,933343052094.5,2328515150957.5,21525264531383.184,3993898016174.5,29303805760047.754,28085785843.8,5835420388151.833,150886226263.0,9637005032038.75,32895421905.667,8679154688.0,3165717.609,0.0,945815.333,480065.4,1996876.0,0.0,66023428.0,16925.667,12530919.952
21:46:14,9067662.455,625732.714,0.0,946527946095.3,2361408756442.75,21823752091973.453,4049003909412.5,29717268277744.5,28492262303.2,5916750966139.5,153033189924.0,9765312675311.25,32922890616.667,8679218944.0,3206501.348,0.0,951679.0,480069.133,2022535.714,0.0,66023428.0,16894.0,12644891.524
21:56:14,9126898.091,634304.143,0.0,959454222631.3,2393657501680.5,22121604104289.09,4103601789964.75,30142278414088.0,28888967777.0,5998703243774.0,155129324525.75,9893740638434.25,34294625843.667,8679290112.0,3268653.957,0.0,959431.667,480069.133,2049013.714,0.0,66023428.0,16942.333,12764064.905
22:06:14,9199167.636,642875.571,0.0,972491187517.9,2426182297160.0,22419541310252.09,4159967829899.75,30567797187315.0,29293452114.4,6080727976933.167,157249328251.0,10023292033436.5,34322095209.667,8679420416.0,3301974.0,0.0,966583.667,480069.133,2074142.143,0.0,66023428.0,16926.0,12880737.905
22:16:14,9282982.455,651447.143,0.0,985074132255.9,2457574328070.5,22717695562469.727,4215559582955.25,30993121919635.0,29680691334.0,6162883009817.667,159285235547.25,10150729238077.5,34349532260.0,8679418880.0,3352366.217,0.0,976214.667,480083.0,2100208.857,0.0,66023428.0,16894.0,13000462.524
22:26:14,9380952.0,660018.714,0.0,997932135505.7,2489652996604.0,23015739912131.547,4271117771093.5,31417559637675.0,30082668639.2,6244731097983.333,161391880281.0,10278973982908.25,34377003643.0,8679492864.0,3403193.217,0.0,995139.0,480083.0,2126981.857,0.0,66023428.0,16942.333,13165141.0
22:36:14,9475565.364,668590.0,0.0,1011113426092.5,2522538519646.0,23313600669674.184,4326318609230.5,31841514329413.0,30501064977.4,6326496069584.5,163557316422.75,10406524288342.5,35748750623.333,8679549440.0,3450797.913,0.0,1001367.333,480083.0,2152894.0,0.0,66023428.0,16894.0,13283672.143
22:46:15,9558262.455,677161.857,0.0,1023988906590.3,2554661050914.0,23611960777401.184,4382851884071.5,32266944852488.754,30904312397.8,6408610073785.667,165663185589.5,10534768241670.0,35776217549.0,8679596544.0,3486705.565,0.0,1010092.0,480120.867,2178610.857,0.0,66023428.0,16910.0,13392524.143
22:56:15,9654367.273,685733.714,0.0,1036407983294.1,2585644264063.5,23910946278633.363,4439372917683.25,32692382101520.246,31284524560.6,6490734637130.667,167682401399.25,10662292236655.5,35803674302.333,8679649280.0,3534977.261,0.0,1017657.333,480133.667,2202531.429,0.0,66023428.0,16910.333,13524746.905
23:06:15,9727384.818,694305.429,0.0,1048638032909.9,2616155841998.0,24209199032966.363,4495679131969.0,33117730937723.754,31648270938.2,6572802737411.333,169663765770.75,10788641886049.5,35831114466.333,8679695104.0,3574934.043,0.0,1023261.333,480146.467,2228057.857,0.0,66023428.0,16862.0,13639456.381
23:16:15,9802637.273,702876.857,0.0,1060944667579.7,2646858415592.75,24507494757340.0,4552455839398.0,33543155653146.754,32018588681.6,6654846809179.833,171663815957.5,10915170885079.0,37202830059.0,8679751168.0,3616642.522,0.0,1031865.667,480148.6,2253972.714,0.0,66023428.0,16862.0,13754103.381
23:26:15,9938606.273,711448.286,0.0,1073133078330.1,2677266507659.0,24805663625636.637,4608382559046.5,33968886629698.0,32386434087.0,6736711278797.667,173646237307.0,11041586685999.5,37230259911.333,8680178688.0,3671380.87,0.0,1050932.667,480149.133,2280819.857,0.0,66023428.0,16910.333,13913349.81
23:36:15,10009757.455,720020.143,0.0,1085533141533.7,2708201826949.0,25103834522389.273,4664483589036.0,34394180311828.5,32751187488.4,6818818057944.5,175639265756.25,11168450631336.0,37257696927.333,8680237568.0,3712110.87,0.0,1056752.333,480149.133,2303903.857,0.0,66023428.0,16862.0,14022599.286
23:46:15,10082779.0,728591.571,0.0,1097999010889.1,2739301564060.25,25402069350189.09,4720140458669.0,34819389465631.5,33117819561.6,6900738596946.0,177641021287.25,11295305979441.5,38629400069.667,8680295168.0,3749141.652,0.0,1062513.667,480149.133,2328189.0,0.0,66023428.0,16910.0,14136712.81
23:56:15,10183726.818,737163.0,0.0,1110843665939.3,2771346411092.5,25700194497660.363,4776357664621.75,35234076771090.0,33497968357.8,6980723285510.0,179732548114.75,11424069649120.0,38656855775.667,8680355840.0,3801721.652,0.0,1070094.0,480149.133,2353539.714,0.0,66023428.0,16910.333,14259937.667
