Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:05:04,254557581.818,2042753.857,0.0,17065212903338.1,33702562469591.0,190352996222312.2,5821465474178.25,96917562319301.75,30584172703627.8,19353746217205.332,1714934268432.25,24459455088539.0,237978048.273,1318383264.833,28678408.9,9624388608.0,11341727.348,1.7909460265737427e+17,20666714.333,1668283.7,3.6893488147430625e+18,9484807078.429,0.0,13.0,28788.333,291320500.095
21:15:04,255604606.909,2051324.571,0.0,17348488299856.5,33844787344810.0,191155823447078.9,5845819775039.5,97324187083239.75,30712493360814.6,19431774355210.668,1722071634776.75,24562494383796.0,239307431.364,1323977435.167,28935294.5,9628549376.0,11385320.87,1.7909460265737427e+17,20767987.0,1681222.6,3.6893488147430625e+18,9524401235.429,0.0,13.0,28820.333,292515870.952
21:25:04,256627038.636,2059895.286,0.0,17405849013265.3,33988041574005.754,191957478201831.72,5870244819904.0,97732071190451.02,30840818014951.6,19512155326142.0,1729251187816.0,24666246003814.754,240213116.879,1329493271.333,28983764.9,9632633088.0,11431550.391,1.7909460265737427e+17,20866836.667,1695673.5,3.6893488147430625e+18,9564281543.0,0.0,13.0,28815.667,293683682.381
21:35:04,257709435.273,2068466.143,0.0,17463195740846.2,34131260650393.246,192758577088184.72,5894715349304.25,98140049466022.5,30969143880448.2,19593661850515.668,1736440322074.0,24769797738675.0,241118518.636,1334963042.667,29039275.9,9636523008.0,11469462.435,1.7909460265737427e+17,20959914.667,1709337.8,3.6893488147430625e+18,9604219040.571,0.0,13.0,28788.333,294886789.143
21:45:04,258768037.818,2077036.571,0.0,17520624355483.7,34274684177498.0,193560658213875.62,5919274674948.25,98549467605002.5,31097472299671.8,19671579185382.168,1743658412977.75,24873623475242.754,242033916.97,1340529477.0,29084005.7,9640547328.0,11523172.87,1.7909460265737427e+17,21043453.0,1723406.2,3.6893488147430625e+18,9644086741.286,0.0,13.0,28836.333,296085956.19
21:55:04,259807607.455,2085607.429,0.0,17578069711111.7,34418149734581.246,194362174741570.38,5943828219435.0,98960296249777.5,31225800552693.4,19748392361576.832,1750868226090.0,24977726531267.0,242940270.667,1345899537.5,29132785.3,9644663040.0,11569975.13,1.7909460265737427e+17,21129292.667,1737265.6,3.6893488147430625e+18,9683881225.857,0.0,13.0,28815.667,297278156.714
22:05:04,261519976.909,2094178.714,0.0,17634642049360.1,34559434181829.754,195168834534281.0,5967768848616.75,99367974845059.02,31354104911460.4,19828386130997.332,1757928337268.0,25079994677533.754,244697455.485,1352243649.833,29490540.0,9650466304.0,11620315.522,1.7909460265737427e+17,21246462.0,1740679.2,3.6893488147430625e+18,9723315092.429,0.0,13.0,28683.333,299169212.952
22:15:04,261749432.818,2102750.286,0.0,17692098269305.6,34702926677337.0,195973221506168.8,5992447693362.25,99774420313499.5,31482407970312.8,19903155971929.168,1765116142044.0,25183643279846.754,245612558.273,1357760446.5,29533946.3,9654540032.0,11779577.391,1.7909460265737427e+17,21325183.333,1748095.4,3.6893488147430625e+18,9763200361.857,0.0,13.0,28763.333,299431623.714
22:25:04,262190829.364,2111321.571,0.0,17747809556480.7,34842061453953.754,196784236278598.8,6016349413013.0,100182602464675.02,31610692898095.4,19977340603148.0,1772080469924.75,25284006919843.754,246496396.667,1363052313.667,29566093.9,9658576128.0,11823113.913,1.7909460265737427e+17,21404500.0,1756256.9,3.6893488147430625e+18,9801858206.571,0.0,13.0,28865.667,299928428.238
22:35:04,263643084.273,2119893.0,0.0,17804092176597.9,34982623071451.0,197593885777266.38,6040489658287.25,100588687702795.02,31738981218019.4,20052888240349.332,1779101511687.5,25385279736431.0,247380749.121,1368389277.167,29603622.7,9662436608.0,11867879.391,1.7909460265737427e+17,21495312.0,1764401.0,3.6893488147430625e+18,9840986778.714,0.0,13.0,28806.333,301270010.619
22:45:04,265099802.364,2128464.286,0.0,17858650063376.9,35118877582197.754,198408716410927.28,6063855562502.25,100998973198184.25,31867251291540.8,20124693338151.5,1785913129558.0,25483500576066.246,248253670.121,1373737658.0,29642057.9,9666166784.0,11908370.522,1.7909460265737427e+17,21579407.0,1772041.0,3.6893488147430625e+18,9878982170.286,0.0,13.0,28806.333,302588320.238
22:55:04,61590690.727,902969.429,0.0,7518546917921.0,14909183207164.75,84491145242921.36,2577330952475.75,42913517826947.75,13521297892093.0,8629066934959.5,769378971598.75,10838764755883.25,106063822.909,587895356.667,12416573.7,9089666816.0,5042660.913,1.7909460265737427e+17,9124876.667,577804.1,3.6893488147430625e+18,4203028927.143,0.0,13.0,28790.667,66824227.238
22:55:05,266394512.182,2137035.571,0.0,17913857507520.9,35256754131588.0,199222150243486.38,6087417061104.25,101408158522604.5,31995526031299.4,20197626670899.832,1792798651251.0,25582876183607.754,249127116.333,1378905332.5,29680968.2,9670192896.0,11944254.565,1.7909460265737427e+17,21669127.667,1779076.9,3.6893488147430625e+18,9917462678.429,0.0,13.0,28721.667,303799524.857
23:05:04,63498544.909,911540.714,0.0,7576025175617.4,15052730913229.75,85288483463934.1,2602181901156.5,43322414092905.51,13649631643952.8,8713228692486.167,776599716031.75,10942289810286.75,106979122.091,593409753.833,12442706.9,9093609728.0,5074954.522,1.7909460265737427e+17,9201328.0,583956.7,3.6893488147430625e+18,4243010732.143,0.0,13.0,28778.333,68712764.429
23:05:05,267722745.273,2145606.857,0.0,17968569980642.7,35393394340192.0,200037033691892.2,6110957980951.0,101816969267758.75,32123799483592.8,20270835190367.0,1799657837028.5,25681855786296.0,250506696.848,1384359992.333,29931091.5,9674348800.0,11988694.304,1.7909460265737427e+17,21764122.0,1786511.2,3.6893488147430625e+18,9955444811.857,0.0,13.0,28774.333,305017731.238
23:15:04,63974667.455,920112.0,0.0,7855756670126.1,15195779164831.25,86086907445804.19,2626906439589.0,43730729167050.0,13777960903741.0,8793546054491.333,783793284286.0,11045547080510.5,107884179.394,598921952.333,12471878.0,9097671936.0,5233614.565,1.7909460265737427e+17,9282945.333,589827.7,3.6893488147430625e+18,4282922647.429,0.0,13.0,28765.0,69235817.619
23:15:05,269683192.727,2154178.286,0.0,18023791928007.7,35531307136304.75,200849369047489.2,6134646766257.75,102226507756108.25,32252076380389.0,20343314114765.168,1806577792165.5,25781472837747.754,251380408.152,1389532698.333,29963500.3,9678244864.0,12034465.348,1.7909460265737427e+17,21856722.0,1794760.7,3.6893488147430625e+18,9993863071.571,0.0,13.0,28790.333,306848907.0
23:25:05,273330139.182,2162749.571,0.0,18080552524014.2,35671989875167.75,201658911958181.53,6158723636388.75,102634783771194.5,32380362359763.0,20418066034686.168,1813609844441.0,25882921534491.246,252274773.697,1394996177.167,29993724.6,9682091008.0,12077353.609,1.7909460265737427e+17,21943807.0,1803213.0,3.6893488147430625e+18,10033043005.857,0.0,13.0,28745.333,310206320.81
23:35:05,275754651.909,2171320.857,0.0,18136990323942.7,35812938970518.0,202468831209409.53,6182833617967.75,103043206392156.5,32508658816811.0,20499447274847.832,1820668843794.75,25984597360125.754,253169149.333,1400332194.667,30023871.6,9686054656.0,12113489.478,1.7909460265737427e+17,22029315.0,1811374.2,3.6893488147430625e+18,10072205467.0,0.0,13.0,28806.333,312454130.857
23:45:05,278127417.091,2179892.286,0.0,18421214643225.4,35956446917395.75,203274449003084.38,6207452676872.5,103449343495509.75,32636970691169.8,20579916055811.668,1827863176338.5,26088105148102.754,254074359.03,1405795820.333,30055505.1,9690069248.0,12152387.913,1.7909460265737427e+17,22114022.667,1819948.5,3.6893488147430625e+18,10112166244.429,0.0,13.0,28822.333,314675405.048
23:55:05,280499769.364,2188463.571,0.0,18478684942598.3,36099974744411.25,204080216416844.8,6231963998235.5,103855629991395.75,32765280863139.4,20658631723017.668,1835034491873.5,26191561715419.5,254989882.576,1411370336.5,30094455.6,9694211072.0,12195192.522,1.7909460265737427e+17,22198311.333,1827323.6,3.6893488147430625e+18,10152204213.0,0.0,13.0,28849.667,316889289.81
