Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:23:38,165350586.909,2439655.571,0.0,513004369.0,1276496680.75,563608979274622.1,563135876539119.2,564785549555302.2,450381911008438.8,191055020749917.16,422353971006162.5,36016699122393.25,137409583392.667,8993524736.0,141459581.565,599.243,10356144324.667,1155082.4,46481309.429,0.0,4329473.0,38762.667,9085579199.333
22:33:38,165704833.455,2448226.0,0.0,514865549.0,1281128643.75,563770704258789.0,563180737615026.2,565244224323863.5,450387096897845.4,191072396810097.97,422388235112213.5,36217369551379.0,137438373144.667,8993737984.0,141950592.348,599.243,10396329677.667,1155082.4,46651131.429,0.0,4329473.0,38733.667,9117485211.19
22:43:38,166028167.364,2456797.571,0.0,516768259.8,1285863337.25,563943701913345.2,563231633815584.8,565705813656720.0,450393381218874.4,191072441803524.34,422428670649095.25,36442596598432.49,138813264443.0,8993247744.0,142116467.783,599.243,10439794879.333,1155082.4,46804191.857,0.0,4329473.0,38814.333,9154340685.143
22:53:38,93092557.182,1231351.0,0.0,256674733.1,638659732.0,282600145531502.44,281801836947889.25,284694951703064.25,225220016441291.0,95692769502089.17,211352663248636.0,19059432380770.754,70078337859.333,8992791552.0,83663361.957,599.243,5618409522.667,1155082.4,23532008.0,0.0,4329473.0,38461.333,4923610833.19
22:56:44,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573001216.0,0.0,0.0,0.0,1155082.4,467.714,0.0,0.5,7721.333,0.0
23:03:38,94176582.455,1239921.571,0.0,258460801.3,643104018.75,282761212591380.56,281847866800720.5,285150983604137.75,225225462719836.6,95707174924954.5,211387443356239.75,19262473828668.5,70107287632.667,8992326144.0,84148010.783,599.243,5652595971.333,1155082.4,23700927.286,0.0,4329473.0,38446.667,4953175083.952
23:06:45,3241592.818,8570.143,0.0,3142509.1,7821366.25,164774737050.636,47768836944.25,454968533862.5,5851289464.4,8388269588.833,35234877006.25,212831059840.0,29756760.333,9008584448.0,25704174.348,599.243,28870016.333,1155082.4,234296.857,0.0,4329473.0,20437.667,29241160.762
23:13:38,95232286.091,1248493.286,0.0,260296391.7,647671143.0,282931113859996.6,281897503164865.0,285612510949866.5,225231436352713.0,95707175914544.83,211426562355517.25,19484388711228.754,70137838816.0,8992520192.0,84302712.391,599.243,5683599181.0,1155082.4,23847054.429,0.0,4329473.0,38479.333,4981064119.476
23:16:45,4872564.273,17139.571,0.0,4849962.9,12069787.25,308408113762.546,93578961537.0,906788092453.75,11609712835.6,30081637547.833,71170709506.75,419279829158.25,1403035446.667,9006883328.0,26293155.739,599.243,57731381.0,1155082.4,408521.143,0.0,4329473.0,20563.667,54329042.143
23:23:38,96433220.091,1257063.714,0.0,262098431.5,652155308.5,283092558238409.2,281943579361280.75,286072865423672.25,225236952126690.2,95721332748990.0,211460838450731.0,19692133566272.246,71511377267.667,8992904448.0,84795927.043,599.243,5714750801.333,1155082.4,24011945.0,0.0,4329473.0,38432.333,5008507236.905
23:26:45,6257723.0,25709.857,0.0,6534889.1,16262177.0,455866615899.636,137676470774.0,1363941277960.5,17095727138.8,56294399777.5,104935253481.5,617911409892.0,2776078295.667,9005649152.0,26778290.87,599.243,90114359.333,1155082.4,577753.714,0.0,4329473.0,20541.0,86316801.952
23:33:38,97583126.273,1265634.143,0.0,263861679.1,656542472.0,283249313971925.94,281989788838061.75,286529401087881.5,225242426285894.6,95743896886901.33,211496176252109.75,19899979398351.5,71540357610.667,8992397312.0,85296697.87,599.243,5745349892.667,1155082.4,24180594.0,0.0,4329473.0,38433.333,5035847958.143
23:36:45,7388165.182,34281.0,0.0,8384927.1,20865019.75,626376724977.364,187610296072.75,1824898945380.25,23480441161.2,56457671431.0,143125419642.5,841604271762.0,2806583937.333,9002749440.0,26957459.87,599.243,124685080.333,1155082.4,731007.286,0.0,4329473.0,20572.0,117536402.524
23:43:39,98589248.909,1274205.429,0.0,265707281.1,661134582.75,283411281065313.0,282039487234199.5,286989921549498.0,225248308990756.8,95750896381049.5,211534832282685.0,20116969374949.0,71570428939.0,8991992064.0,85447249.13,599.243,5775523578.667,1155082.4,24327388.857,0.0,4329473.0,38434.0,5062783708.81
23:46:45,8543555.182,42851.286,0.0,10129946.5,25206822.75,780141018632.909,233097183523.5,2284078175759.5,29359254692.8,70681046023.833,177029715300.75,1050781351634.75,2835767439.667,9000357376.0,27440168.783,599.243,160903537.333,1155082.4,901545.143,0.0,4329473.0,20557.333,152964236.381
23:53:39,99410196.545,1282775.429,0.0,267522240.5,665650867.5,283569029183445.4,282086163498850.0,287450069342478.75,225253907045982.8,95762763753031.17,211570906096383.0,20324100965933.246,71599771150.0,8992757760.0,85947330.043,599.243,5809335033.667,1155082.4,24501680.143,0.0,4329473.0,38435.0,5091484981.0
23:56:45,9442296.818,51421.429,0.0,11868495.7,29532744.0,937605460453.455,277923443209.0,2743893407461.75,35064096197.4,83457273999.0,210858997131.75,1255003337565.5,4208735975.667,8996809728.0,27923505.826,599.243,202310352.333,1155082.4,1067121.429,0.0,4329473.0,20606.333,188746289.81
