Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:57:05,53143985.727,2280517.714,0.0,9361598236656.1,23386456944446.246,575548863075481.1,564502027582222.2,583658859550588.2,450573268003873.2,192648848053288.34,423000121910662.75,41950700262533.0,131650249788.667,8675691264.0,12521756.478,190069.199,3167233.333,1121218.333,7148282.286,0.0,65751042.0,30069.667,39189827.429
14:57:06,41158521.545,1046437.571,0.0,4235611088892.8,10581083049385.75,294332661375612.4,283004313025314.5,302166712937308.5,225390135320339.4,98823560590439.5,211869373627838.5,24265745929274.0,60111849225.667,8667026176.0,6133005.652,175433.573,1541775.333,1121218.333,3330847.286,0.0,65751042.0,30110.0,21969052.238
15:07:05,53194654.636,2289090.143,0.0,9396420054528.4,23473446177073.0,575772501657044.2,564529479908962.0,584028663915515.5,450576938086224.0,192740540143795.66,423013948414143.75,42070049127327.0,133024569635.333,8675711488.0,12565747.261,190069.199,3190232.667,1121218.333,7174945.857,0.0,65751042.0,30037.333,39281499.667
15:07:06,41426732.091,1055009.0,0.0,4271261811617.8,10670143042535.25,294561073568378.25,283032022047706.75,302536512982471.5,225394070897341.6,98914256675415.33,211883578307835.0,24387628816063.0,61486155887.667,8667165952.0,6187374.174,175433.573,1597095.0,1121218.333,3362904.0,0.0,65751042.0,30093.667,22287630.238
15:17:05,53259113.818,2297661.857,0.0,9431123841635.6,23560140816914.0,575995988969353.1,564556891358439.2,584398407633898.0,450580593222303.2,192831836272316.7,423027709474273.5,42189239238172.25,133054603271.0,8675780352.0,12612436.478,190069.199,3211911.333,1121218.333,7202262.286,0.0,65751042.0,30085.333,39383723.857
15:17:06,41627149.364,1063580.857,0.0,4306962189296.0,10759327072582.0,294789460641830.2,283059909545684.0,302906430848748.5,225398017068510.03,99005252199774.83,211897828673986.75,24509746953113.5,61516207169.0,8667129600.0,6249826.783,175433.573,1652566.667,1121218.333,3393336.571,0.0,65751042.0,30147.0,22577721.952
15:27:05,53544058.182,2306233.571,0.0,9465924822435.3,23647077871268.246,576218796133399.8,564584403724862.5,584768218573563.0,450584270049882.4,192922112073041.84,423041536466859.0,42308680976613.25,133084644656.0,8675836416.0,12677543.217,190782.301,3244154.667,1121218.333,7230800.857,0.0,65751042.0,30095.667,39717334.667
15:27:06,41739657.818,1072152.429,0.0,4342708201352.6,10848625164871.25,295017885956642.25,283088061868556.0,303276401933659.0,225401977636274.2,99096423487952.67,211912105964956.5,24632205986299.5,62890542180.333,8667085568.0,6291661.826,176191.422,1687918.333,1121218.333,3420814.429,0.0,65751042.0,30052.0,22740249.333
15:37:05,53644648.0,2314805.0,0.0,9500489004833.8,23733423513964.246,576445360672901.9,564611976767784.0,585138013039389.5,450587958318015.2,193013351674512.16,423055371408054.5,42427925917207.0,133114674948.667,8675881216.0,12745143.348,190782.301,3247666.0,1121218.333,7258957.857,0.0,65751042.0,30015.333,39878796.0
15:37:06,41821990.273,1080723.571,0.0,4378548781519.8,10938159522924.25,295246159058955.56,283116042338130.0,303646311932461.5,225405945171157.8,99187703627389.5,211926428074242.75,24754791155344.246,62920608711.667,8667132928.0,6324760.435,176191.422,1694025.333,1121218.333,3448992.143,0.0,65751042.0,30035.667,22843905.667
15:47:05,53734065.091,2323376.286,0.0,9534903079586.3,23819394355599.0,576673127747447.4,564639608672331.0,585507769186057.8,450591671013887.2,193105089408115.5,423069234475883.25,42547399546813.75,134488989459.333,8675968768.0,12794317.565,190782.301,3251993.667,1121218.333,7285437.714,0.0,65751042.0,30047.333,40016548.81
15:47:06,41910293.091,1089295.286,0.0,4413956587411.3,11026612655039.75,295474399633753.56,283143857996921.0,304016208670508.5,225409848034496.0,99278856628623.5,211940634473140.25,24876907098747.0,62950668216.0,8667198976.0,6368910.783,176191.422,1700113.333,1121218.333,3477104.857,0.0,65751042.0,30067.667,22947469.905
15:57:05,53824971.091,2331948.0,0.0,9569335219781.5,23905410149587.754,576900498447261.0,564667211661285.5,585877504148294.5,450595389621389.6,193197291697282.5,423083105487990.75,42666924901666.49,134519034139.0,8676049152.0,12833115.348,190852.869,3258118.667,1121218.333,7312750.857,0.0,65751042.0,30111.667,40127224.571
15:57:06,41999342.364,1097867.286,0.0,4449495874229.2,11115394079949.75,295702726976376.94,283171722690729.5,304386124115688.5,225413760085047.2,99370377972879.5,211954851450279.25,24999175437759.246,64325009147.667,8667272704.0,6414398.13,176262.015,1710261.667,1121218.333,3504900.857,0.0,65751042.0,30052.0,23058504.429
16:07:05,53902469.0,2340519.857,0.0,9603589455784.5,23990981403768.246,577123851524107.0,564694696960960.0,586247202399738.2,450599057762932.6,193288571927101.0,423096859740525.25,42786007431882.0,134549080974.333,8676070656.0,12886907.087,190852.869,3261485.0,1121218.333,7339929.714,0.0,65751042.0,30095.333,40229820.143
16:07:07,42071254.091,1106438.857,0.0,4485086407609.4,11204303612187.0,295931010604209.8,283199598354369.0,304756051209223.25,225417682761073.4,99461798649638.5,211969071096537.97,25121296259539.0,64355066675.333,8667357696.0,6454349.87,176262.015,1736062.0,1121218.333,3531620.143,0.0,65751042.0,30051.667,23159565.238
16:17:06,54113718.818,2349091.571,0.0,9637904645438.9,24076705256929.754,577350826964600.4,564722437364738.8,586616788042128.0,450602738555483.0,193380018030066.16,423110542444124.06,42905133440044.25,135923350848.667,8676252416.0,13051306.739,190852.869,3275096.333,1121218.333,7366426.286,0.0,65751042.0,30111.333,40437938.714
16:17:07,42148380.545,1115010.143,0.0,4520622394337.2,11293076884346.0,296159023514096.94,283227355607954.75,305125943880994.0,225421608271819.6,99552318850120.5,211983261188853.25,25243034593530.246,64385103580.333,8667431424.0,6501571.609,176262.015,1759532.667,1121218.333,3560105.429,0.0,65751042.0,30051.667,23264411.952
16:27:06,54533307.909,2357663.286,0.0,9671111054926.2,24159659056094.5,577582454717897.5,564749620946171.0,586986837979769.0,450606259140848.0,193470646134736.5,423123735208469.5,43021787832012.25,135953258436.0,8676591104.0,13088809.913,191569.699,3293463.0,1121218.333,7410328.143,0.0,65751042.0,30063.667,41252598.429
16:27:08,42251945.909,1123581.857,0.0,4556487770436.4,11382673063741.75,296387151497568.56,283255296075863.5,305496007998524.5,225425578575170.2,99642106676549.17,211997591273448.5,25365578473148.5,64415174994.333,8667423488.0,6546081.13,177016.131,1794591.333,1121218.333,3588815.714,0.0,65751042.0,30068.0,23412455.524
16:37:06,55184573.273,2366235.0,0.0,9704925492190.9,24244132043074.5,577806618906150.1,564777238242403.2,587356570792886.8,450609857262360.8,193558865476073.34,423137177943783.0,43139356116248.0,135983207839.667,8676483584.0,13129137.217,191569.699,3299466.333,1121218.333,7437032.143,0.0,65751042.0,30111.333,42583543.714
16:37:08,42318264.455,1132166.571,0.0,4592502415793.8,11472642353689.25,296615938396633.44,283283187595554.5,305866570511789.25,225429584468741.0,99732319108956.83,212011983065769.97,25488420922413.246,65789572706.0,8667502336.0,6593347.478,177016.131,1800692.333,1121218.333,3616265.143,0.0,65751042.0,30067.667,23507107.381
16:47:06,55772099.455,2374807.0,0.0,9739130165298.0,24329579584271.246,578032525437618.9,564805133362473.5,587726498855028.5,450613533976762.6,193647442064009.66,423150893727730.5,43258123706687.75,136013192957.667,8676558336.0,13176087.043,191569.699,3306441.667,1121218.333,7464895.143,0.0,65751042.0,30111.333,43803736.381
16:47:08,42381595.455,1140738.0,0.0,4628358148440.6,11562214473287.0,296844168993486.4,283311156579398.0,306236439528652.75,225433566178013.2,99823578510823.33,212026266496085.25,25610760451521.5,65819618017.667,8667579136.0,6627305.478,177016.131,1806698.0,1121218.333,3643622.0,0.0,65751042.0,30067.667,23599306.238
16:57:06,56355879.727,2383378.286,0.0,9773049961975.8,24414315605116.5,578258883883018.0,564832976519633.5,588096311891726.8,450617240039473.4,193736610530107.5,423164577477697.75,43376510973366.49,137387452701.0,8676645632.0,13225293.565,191640.301,3316770.333,1121218.333,7491102.571,0.0,65751042.0,30143.667,45029905.619
16:57:08,42468773.727,1149309.143,0.0,4664088945486.0,11651474475008.75,297072727664106.6,283339187626770.0,306606311589268.25,225437531027065.0,99912871062116.67,212040475657693.75,25732654598865.754,65849646496.667,8667671040.0,6676369.261,177086.733,1818950.0,1121218.333,3669578.714,0.0,65751042.0,30068.0,23706715.714
17:07:06,56989587.909,2391949.857,0.0,9807034350279.2,24499213102210.0,578482830945901.5,564861073990049.2,588466228539048.2,450620967531607.8,193825050335985.84,423178329991434.0,43495647390068.25,137417465116.0,8676743424.0,13268783.348,191640.301,3340197.667,1121218.333,7517507.143,0.0,65751042.0,30111.333,46361832.095
17:07:08,42546640.727,1157880.429,0.0,4699879096754.6,11740882974639.5,297301258377745.6,283367112989202.5,306976266796163.75,225441517802122.8,100002117342994.0,212054726471730.75,25855022365769.246,65879686060.0,8667756544.0,6722849.913,177086.733,1844793.667,1121218.333,3694152.143,0.0,65751042.0,30035.667,23807822.667
17:17:06,57362894.091,2400520.286,0.0,9842129391296.4,24586884923197.0,578712469557557.4,564889567218003.5,588836043639442.0,450624829311255.8,193913807174439.5,423192490205733.0,43616883821753.0,138791807689.667,8676829184.0,13435140.957,191640.301,3370782.0,1121218.333,7544979.0,0.0,65751042.0,30111.333,47125401.381
17:17:08,42641265.091,1166451.571,0.0,4735473332419.4,11829801782669.5,297529603331567.56,283394921629240.5,307346124902317.75,225445513159390.03,100092436365292.5,212068936615252.75,25977128430379.5,67253992151.0,8667845376.0,6773249.652,177086.733,1869023.333,1121218.333,3718690.286,0.0,65751042.0,30067.667,23922459.286
17:27:06,57742544.455,2409092.0,0.0,9876298485926.4,24672243686010.0,578943098655414.0,564918080318168.2,589206435572664.2,450628647657062.4,194000717986088.7,423206326108415.0,43736562117859.25,138821777178.0,8676874240.0,13484120.565,191710.903,3391092.0,1121218.333,7588228.571,0.0,65751042.0,30127.667,47866165.048
17:27:08,42740365.455,1175022.714,0.0,4771305036945.6,11919314006528.0,297757699918773.8,283423032712908.5,307715884482899.5,225449505203844.0,100183124252322.5,212083127834653.0,26099239372894.754,68628282314.0,8667840000.0,6834243.043,177837.121,1902965.0,1121218.333,3744088.286,0.0,65751042.0,30084.0,24079622.333
17:37:06,58372871.091,2417663.571,0.0,9910579487259.2,24757882026445.246,579174011508880.0,564946368591759.5,589576113648888.1,450632406257671.8,194088923649431.84,423220053133815.75,43855527885305.75,140196018883.0,8676947200.0,13517103.391,191710.903,3395258.0,1121218.333,7614348.143,0.0,65751042.0,30063.333,49126887.381
17:37:08,42817106.182,1183594.143,0.0,4806139945054.4,12006336069413.25,297986344123089.8,283450145900424.0,308085502289829.5,225453297832971.0,100272743654671.5,212096873645173.75,26218924465313.246,68658274886.0,8667994368.0,6870925.652,177837.121,1909399.667,1121218.333,3768677.143,0.0,65751042.0,30099.667,24179360.333
17:47:07,59001324.636,2426234.857,0.0,9944691186063.8,24843097403364.0,579405070750263.1,564974458280103.2,589945811626672.8,450636152579838.0,194177027988919.16,423233723209497.25,43974192487656.0,140225987369.667,8677025792.0,13567203.217,191710.903,3399298.333,1121218.333,7640353.0,0.0,65751042.0,30079.333,50449433.476
17:47:08,42893851.909,1192165.714,0.0,4840656167983.4,12092562041632.25,298215026422201.94,283476820847824.0,308454913692620.06,225457027873116.4,100362765698433.17,212110454808562.5,26337819913379.754,70032511058.333,8668080896.0,6911648.87,177837.121,1916471.667,1121218.333,3795111.714,0.0,65751042.0,30035.667,24278869.857
17:57:07,59640939.818,2434807.286,0.0,9978970375756.8,24928731197672.754,579636479874143.9,565002589360838.2,590315695313646.2,450639856307214.8,194265353905489.5,423247407585170.0,44092780625071.51,140255989472.0,8677031936.0,13616293.391,191781.5,3409198.333,1121218.333,7667570.286,0.0,65751042.0,30098.333,51782146.238
17:57:08,42985872.0,1200737.0,0.0,4875068724246.8,12178529134621.5,298444134918041.2,283503535437052.0,308824257600138.0,225460736737185.2,100450857517871.02,212123926577380.5,26456173950688.0,70062431577.333,8668169728.0,6957605.652,177907.714,1926598.333,1121218.333,3822768.286,0.0,65751042.0,30036.0,24393357.81
18:07:07,60272752.0,2443378.571,0.0,10013072203218.6,25013921881085.0,579867655180487.8,565030741289085.2,590685503351002.5,450643564564311.4,194354319807044.84,423261099999394.25,44211401991298.75,141630272250.333,8677091328.0,13668875.826,191781.5,3413087.667,1121218.333,7695524.571,0.0,65751042.0,30114.0,53108068.333
18:07:09,43067086.182,1209308.714,0.0,4909436963381.4,12264385431065.75,298673110529727.06,283530338037148.0,309193682606000.25,225464433357513.97,100538706770543.5,212137361848273.25,26574428174759.0,70092361630.0,8668261888.0,7000963.217,177907.714,1951723.333,1121218.333,3849635.143,0.0,65751042.0,30051.667,24495151.476
18:17:07,60862083.091,2451950.143,0.0,10047189800824.8,25099152152292.754,580099484605977.0,565058898086134.8,591055281200636.0,450647289955021.6,194443424488025.16,423274798707258.5,44330158108248.25,141660263039.0,8677145600.0,13705721.348,191781.5,3422985.333,1121218.333,7722114.286,0.0,65751042.0,30113.667,54330306.429
18:17:09,43147561.909,1217880.571,0.0,4943947003241.6,12350595987219.0,298902341471011.2,283557245171685.5,309563165356623.75,225468153158288.6,100626465671882.34,212150870300683.5,26693035365125.5,70122293583.0,8668356352.0,7037653.913,177907.714,1977078.0,1121218.333,3877361.286,0.0,65751042.0,30099.667,24605924.095
18:27:09,43264167.0,1226452.286,0.0,4978507307776.8,12436932014538.25,299131294382026.6,283584077669151.75,309932592721408.75,225471877409419.8,100714058200509.17,212164396016410.25,26811910922251.5,71496508353.333,8668420864.0,7085559.652,178650.646,2010746.667,1121218.333,3905734.571,0.0,65751042.0,30100.0,24766378.667
18:36:04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578074112.0,0.0,0.0,0.0,1121218.333,1004.571,0.0,0.5,20078.333,0.0
18:37:09,43350226.818,1235023.857,0.0,5013231222146.4,12523676947065.75,299360269399235.8,283610962576886.5,310302034496731.5,225475599919403.8,100801372591079.66,212177989629610.25,26930749650851.5,71526461255.333,8668433920.0,7129675.913,178650.646,2017822.333,1121218.333,3933545.714,0.0,65751042.0,30067.667,24872729.905
18:46:04,4168572.545,8570.714,0.0,32223115388.2,80497828362.75,230448535268.182,26058931895.5,369823628789.75,3400918164.6,91862237291.0,12377635783.5,112171067883.25,1373791400.333,8665582848.0,790463.261,164650.083,161014.0,1121218.333,73254.429,0.0,65751042.0,22315.667,4646491.19
18:47:09,43425853.909,1243595.286,0.0,5048086423298.4,12610749544501.5,299588763897480.8,283637906813548.25,310671499714055.5,225479346706601.4,100889007567657.66,212191695395451.0,27049963495710.246,71556417228.667,8668546816.0,7170699.13,178650.646,2024024.667,1121218.333,3961362.714,0.0,65751042.0,30051.667,24972157.0
18:56:04,4354807.273,17141.857,0.0,65443770415.0,163486645241.75,463342300911.454,52404315857.75,738407474786.75,6970022887.4,181596072213.0,25244364793.0,227659520011.5,1403544172.0,8666195200.0,840214.957,164736.398,186796.333,1121218.333,102036.429,0.0,65751042.0,22311.0,4839973.381
18:57:09,43489935.091,1252166.286,0.0,5082682751757.4,12697175554013.25,299817374964555.56,283664766512984.5,311040918374135.5,225483095464835.8,100978123770789.17,212205347228488.0,27168996774224.246,71586349457.333,8668630784.0,7216613.435,178721.248,2031867.333,1121218.333,3988575.714,0.0,65751042.0,30084.0,25080914.524
19:06:04,4446451.545,25713.143,0.0,98921506168.7,247118080426.75,696538514748.818,78899416003.5,1106910526087.0,10552383543.6,271957833725.667,38208897350.0,343419034002.75,1433312465.667,8666214656.0,877395.739,164764.369,192991.667,1121218.333,129666.286,0.0,65751042.0,22349.333,4962993.714
19:07:09,43549170.909,1260737.571,0.0,5117205550840.2,12783418357279.0,300046078121040.8,283691745449524.0,311410370311892.25,225486832838594.6,101066782368116.98,212218992270491.75,27288066421269.246,72960582008.0,8668630016.0,7257342.87,178721.248,2038738.333,1121218.333,4016558.714,0.0,65751042.0,30035.667,25180446.524
19:16:04,4567892.636,34284.286,0.0,131747062177.2,329120220747.5,930393204964.455,105147854843.0,1475194771499.5,14050776520.6,360719640301.167,50815148604.25,457468195129.0,2807279130.333,8666635520.0,927795.391,164764.369,202168.667,1121218.333,157012.0,0.0,65751042.0,22329.667,5179442.524
19:17:09,43611760.364,1269308.857,0.0,5151846467119.4,12869955295748.75,300274683116762.44,283718790726892.5,311779912517933.75,225490556961724.8,101155770361537.17,212232648891889.0,27407299244633.246,72990551868.667,8668850944.0,7304443.13,178721.248,2048281.333,1121218.333,4043677.286,0.0,65751042.0,30067.667,25286792.714
19:26:04,4640172.273,42856.0,0.0,164509539381.2,410964834310.5,1164282741808.0,131226491069.75,1843443359103.0,17552119734.8,449930658484.833,63361895780.25,571354335187.0,2836963433.333,8666914304.0,966721.043,164829.083,210329.333,1121218.333,184070.429,0.0,65751042.0,22346.0,5305808.81
19:27:09,43695954.727,1277880.0,0.0,5186592867483.6,12956756175433.5,300503597491736.8,283745858592647.5,312149409949397.75,225494293988078.4,101245353800961.83,212246351686792.5,27526638376886.246,73020522159.333,8668741888.0,7351243.87,179460.447,2066937.667,1121218.333,4072299.571,0.0,65751042.0,30038.0,25430593.619
19:36:04,4715800.273,51427.857,0.0,197805423161.2,494141812104.75,1397222458668.182,157753095267.5,2211866672077.25,21131227651.8,539467891578.667,76202297003.5,686768834633.0,4210997722.333,8667069696.0,1003807.217,164829.083,218726.0,1121218.333,210958.286,0.0,65751042.0,22331.333,5414484.286
19:37:09,43756310.0,1286451.286,0.0,5221171602666.6,13043138245084.75,300732377854651.06,283772840343023.25,312518903207611.5,225498002888529.6,101335112977558.0,212259979481383.75,27645553360462.0,74394770296.667,8668785152.0,7388382.652,179460.447,2071243.667,1121218.333,4099727.286,0.0,65751042.0,30069.667,25525999.571
19:46:05,4802968.182,59999.714,0.0,230856707709.8,576707784058.75,1630003545030.636,184112785635.0,2580356241770.5,24686219991.8,628641400363.167,89016393678.75,802436131024.25,4240759494.0,8653646848.0,1057353.13,164829.083,225539.333,1121218.333,236505.0,0.0,65751042.0,22347.333,5528249.952
19:47:09,43809212.909,1295022.286,0.0,5255521931562.6,13128949633121.75,300961253822110.56,283799563233665.5,312888284635938.25,225501606896199.0,101424866772686.67,212273391650373.25,27763111732445.0,74424732802.667,8668811520.0,7421820.304,179460.447,2074651.0,1121218.333,4127121.857,0.0,65751042.0,30021.333,25620791.524
19:56:05,4904665.545,68571.0,0.0,263660762735.8,658656178218.25,1862830986289.273,210418656571.75,2948697228359.75,28222132927.4,717170071632.333,101740606052.5,917588198757.75,5614778441.667,8653908480.0,1106835.261,164891.345,234028.667,1121218.333,262544.0,0.0,65751042.0,22374.0,5655015.714
19:57:09,43875898.727,1303593.429,0.0,5290032837993.3,13215162188550.0,301190061482227.75,283826571510845.25,313257797643677.25,225505285938136.2,101513411675130.17,212286984905863.25,27881985304282.0,75798987920.0,8668958208.0,7460282.304,179531.044,2086240.667,1121218.333,4153360.0,0.0,65751042.0,30085.667,25721862.524
20:06:05,4975453.727,77142.286,0.0,296223634195.6,740002188976.0,2096350502481.454,236541999510.5,3317109548069.25,31756808881.2,806250265498.833,114397400552.25,1032428820405.25,5644497855.333,8653857536.0,1150165.13,164918.733,241723.333,1121218.333,290579.286,0.0,65751042.0,22363.333,5772508.429
20:07:10,43930668.273,1312164.714,0.0,5324557901809.2,13301410171244.5,301418897017907.56,283853474839152.75,313627274888113.25,225509033261350.8,101603017191934.5,212300658535560.75,28001187805106.754,75828965786.667,8669051648.0,7497055.087,179531.044,2109708.667,1121218.333,4179006.571,0.0,65751042.0,30069.333,25816464.81
20:16:05,5050343.636,85713.429,0.0,329307549002.8,822649541765.75,2329381651211.546,262983059917.75,3685627034893.5,35339115118.8,895782832112.333,127291907933.25,1148462337600.0,5674252643.667,8654040064.0,1183585.435,164918.733,251016.0,1121218.333,317561.429,0.0,65751042.0,22331.333,5896364.857
20:17:10,44003318.273,1320735.857,0.0,5359279490626.1,13388149294718.25,301647091110686.2,283880339437232.75,313996767797335.5,225512774959938.8,101694112663932.17,212314378247521.0,28120407034080.246,77203235476.667,8669056000.0,7530839.391,179531.044,2131143.333,1121218.333,4205621.286,0.0,65751042.0,30054.0,25921309.19
20:26:05,5430954.182,94284.571,0.0,362604224601.2,905828965637.25,2562422557667.364,289572487728.5,4054275918343.75,38950582794.8,984487198340.0,140277022622.25,1264914022243.25,5704028582.0,8654791168.0,1219994.522,165041.816,259775.667,1121218.333,344161.714,0.0,65751042.0,22387.667,6286500.952
20:27:10,44100180.0,1329307.429,0.0,5394043640979.0,13474994174009.75,301875488713335.4,283907341678010.5,314366210791520.5,225516517443288.6,101785225975266.34,212328121282529.0,28239859049424.246,77233222236.667,8669084928.0,7570559.174,180266.519,2162312.333,1121218.333,4233074.429,0.0,65751042.0,30100.0,26067047.619
20:36:05,5505838.545,102855.714,0.0,396098615226.4,989501493488.75,2795259619539.909,316189220200.5,4423119895239.5,42606046641.2,1073476704337.167,153410776991.0,1381796979652.5,7078132738.0,8654921984.0,1256500.174,165041.816,265929.333,1121218.333,369999.857,0.0,65751042.0,22355.333,6392158.048
20:37:10,44161651.818,1337879.0,0.0,5428924537517.5,13562131234713.25,302103945747845.56,283934300265863.5,314735625061517.75,225520260816092.6,101875710138471.33,212341872706638.25,28359360063066.754,77263203355.0,8669158144.0,7617463.565,180266.519,2165906.667,1121218.333,4260707.143,0.0,65751042.0,30099.667,26158634.286
20:46:05,5578858.364,111427.0,0.0,429706461926.6,1073457770577.5,3028049479351.0,342714287937.0,4792067245809.75,46270876723.2,1162909905759.667,166543667365.25,1498764917341.5,7107944903.0,8655032320.0,1303887.174,165041.816,272080.333,1121218.333,396772.571,0.0,65751042.0,22339.333,6498387.19
20:47:10,44222006.909,1346450.857,0.0,5463925529462.4,13649568550998.25,302332268622166.75,283961206867782.5,315105097716040.0,225523996996199.4,101966728422646.67,212355656173510.75,28478965174097.754,78637480051.333,8669193472.0,7658127.783,180266.519,2169370.333,1121218.333,4287786.0,0.0,65751042.0,30083.667,26261811.857
20:56:05,5653369.455,119998.143,0.0,463343828129.5,1157488063322.5,3261145158247.364,369110145207.25,5160898394906.25,49910667043.8,1252337095578.667,179677989680.75,1615871173628.25,7137773278.333,8655091200.0,1355785.696,165112.413,279012.333,1121218.333,422872.286,0.0,65751042.0,22355.667,6615948.952
20:57:10,44285713.455,1355022.286,0.0,5499089967839.0,13737413164110.25,302560271217948.4,283988091327602.25,315474657273773.5,225527719667473.97,102058167412503.02,212369438706994.25,28598228050405.0,78667500019.667,8669269760.0,7703111.348,180337.058,2175492.333,1121218.333,4314517.571,0.0,65751042.0,30052.0,26373766.048
21:06:05,5720800.545,128569.429,0.0,497039108930.8,1241662600311.25,3494119035891.454,395675606700.75,5529771297621.5,53557095128.2,1342265840248.0,192817626970.75,1733110398086.0,8511879353.333,8655218432.0,1396618.609,165112.413,285130.0,1121218.333,449008.571,0.0,65751042.0,22374.0,6718536.143
21:07:10,44356494.727,1363594.286,0.0,5534193861042.7,13825107314848.25,302788838341669.94,284015309342601.0,315844243072861.75,225531456386016.2,102149376200014.83,212383258543494.75,28717682877679.754,78697523069.667,8669358592.0,7746481.391,180337.058,2179111.667,1121218.333,4340909.571,0.0,65751042.0,30051.667,26479711.143
21:16:05,5791211.455,137140.571,0.0,530476995291.7,1325194469434.5,3727341842641.818,422148801642.25,5898430972398.75,57171356216.2,1431891388068.0,205819780504.0,1849533730784.75,8541685044.667,8655465216.0,1447295.304,165112.413,295504.667,1121218.333,475052.571,0.0,65751042.0,22370.333,6827149.19
21:17:10,44436218.636,1372166.0,0.0,5569039750523.0,13912156687447.25,303017115409443.25,284042727887473.0,316213702793665.5,225535191795972.4,102240276551177.5,212397000742300.75,28836743676296.5,78727535911.0,8669394688.0,7783654.13,180337.058,2185215.333,1121218.333,4365742.429,0.0,65751042.0,30035.667,26594951.381
21:26:05,5866090.909,145711.714,0.0,564214704964.2,1409475208418.25,3960297776378.091,449140074421.5,6267151233166.0,60822037199.0,1521511829868.833,218962552719.5,1966726209714.75,8571504415.0,8655395072.0,1496243.478,165183.01,303724.333,1121218.333,499328.429,0.0,65751042.0,22355.667,6943235.571
21:27:10,44523022.364,1380737.714,0.0,5604145545039.8,13999855298633.75,303245230218143.94,284070170809481.75,316583283577120.25,225538964689705.4,102331750018258.5,212410915808057.5,28956738555680.0,80101859800.0,8669486848.0,7822614.565,180407.655,2190575.667,1121218.333,4392811.429,0.0,65751042.0,30020.0,26711236.381
21:36:05,5933148.455,154283.0,0.0,598450853816.0,1495001200663.0,4192587421747.273,476296751954.75,6636079836324.0,64550885448.6,1611442830000.5,232352544181.25,2084981188350.5,8601345123.0,8655700736.0,1556827.261,165183.01,310372.333,1121218.333,525658.286,0.0,65751042.0,22355.333,7049421.048
21:37:11,44581510.909,1389309.286,0.0,5639191859899.1,14087405423328.5,303473652857432.06,284097513214949.0,316952943495801.0,225542747012641.0,102423343693456.0,212424852452244.25,29076748774025.0,80131918886.667,8669576192.0,7866326.522,180407.655,2194160.333,1121218.333,4420034.143,0.0,65751042.0,30083.667,26814609.476
21:46:05,6004673.273,162854.143,0.0,632256915726.1,1579452556403.5,4425160138268.454,503159077922.75,7004955280775.5,68248591547.8,1701223040293.0,245667243320.25,2203063527740.75,9975446965.667,8655780864.0,1590744.913,165183.01,316423.667,1121218.333,551658.0,0.0,65751042.0,22323.333,7155734.81
21:47:11,44640378.545,1397881.0,0.0,5674556567908.2,14175750876435.75,303701827527943.56,284124742483796.0,317322630762997.25,225546568686079.0,102514968950798.17,212438889667377.75,29196895482804.5,80161971866.0,8669616128.0,7910245.304,180407.655,2197541.0,1121218.333,4447916.143,0.0,65751042.0,30083.667,26922610.476
21:56:06,6098179.455,171425.286,0.0,665663525278.2,1662906115493.5,4657999530961.272,529839246265.0,7373713037102.75,71891899555.2,1790682429036.167,258765036271.0,2320286735745.25,10005236424.667,8655875328.0,1626792.0,165253.612,324323.667,1121218.333,576618.571,0.0,65751042.0,22355.667,7274300.762
21:57:11,44702593.818,1406453.0,0.0,5709416632021.2,14262835665064.75,303930396192307.75,284151720775169.25,317692138898443.25,225550319088027.4,102605942741894.67,212452689122613.25,29315855688688.246,80191983728.667,8669711360.0,7955263.913,180478.257,2202808.0,1121218.333,4473972.714,0.0,65751042.0,30068.0,27036016.905
22:06:06,6175296.818,179996.571,0.0,699707123514.2,1747950994958.75,4890049716568.909,556989567750.75,7742609643253.25,75600084394.2,1880338809338.167,272075675175.0,2438744140225.0,11379343752.333,8656031232.0,1667046.435,165253.612,330861.667,1121218.333,601875.0,0.0,65751042.0,22371.667,7379116.19
22:07:11,44760710.727,1415024.857,0.0,5744335016147.6,14350066150925.0,304159057321004.75,284178759057029.5,318061646346076.75,225554074461278.4,102697065405648.17,212466502536666.75,29434972920532.0,81566277365.667,8669807104.0,7996906.174,180478.257,2206398.667,1121218.333,4499571.0,0.0,65751042.0,30019.667,27142380.048
