Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:27:02,58306422.273,2178790.571,128035.471,113653260.8,283109663.75,581424574283722.2,568646585864482.8,600012614691174.8,450740389990594.6,202924037701047.66,422966835338863.25,51566827662331.0,98802528934.333,8779092992.0,15776994.957,1.5223041225876815e+18,134899278.667,1121262.067,29164768.143,0.0,66920454.0,17102.0,213902524.19
21:36:58,39245892.909,953716.571,56236.059,49881410.8,124254550.75,300037923025614.8,287199607151934.0,318797257408897.5,225562277921670.8,101217782233552.83,211863678833537.5,34071951172535.5,44317967654.0,8772299008.0,9010821.913,0.0,67167534.667,1121262.067,12773877.143,0.0,66920454.0,17056.333,103015703.19
21:37:02,59171807.909,2187358.714,128606.529,114145802.8,284335884.5,581616404936276.1,568705356729873.0,600401423399107.8,450744327528277.2,202992233933369.97,422974619022079.5,51735626368655.75,98826308228.667,8779131392.0,15830628.0,1.5223041225876815e+18,135408561.0,1121262.067,29283606.857,0.0,66920454.0,17069.0,215795869.81
21:46:58,39303637.273,962283.714,56743.235,50324951.0,125359392.5,300224524275053.56,287256933038008.0,319180003604874.25,225566134214007.0,101289704459896.67,211871274440708.0,34237733619163.246,44341163486.333,8772587776.0,9047529.913,0.0,67539097.0,1121262.067,12896972.429,0.0,66920454.0,17024.333,103653900.762
21:47:02,59962678.182,2195926.857,129124.0,114619224.2,285514814.0,581814893657643.6,568766560743666.8,600796295770007.2,450748427535127.2,203055870016303.0,422982729758596.5,51911145808326.75,100194992200.333,8779196160.0,15976626.478,1.5223041225876815e+18,135914433.0,1121262.067,29393246.714,0.0,66920454.0,17091.0,217551431.619
21:56:58,39364731.091,970852.571,57258.0,50771174.4,126470888.75,300410259661714.0,287314021820800.5,319562070057905.75,225569966513956.6,101362156232100.0,211878842967466.25,34402439440317.5,44364291226.333,8772569856.0,9100021.13,0.0,67910493.667,1121262.067,13022312.429,0.0,66920454.0,17024.667,104262996.381
21:57:02,60739384.727,2204494.143,129653.765,115074192.0,286647922.25,582003672817489.0,568825185837202.5,601184112913636.8,450752361339250.8,203123864584172.34,422990518282015.75,52079684918691.75,100218517006.333,8779215104.0,16041365.696,1.5223041225876815e+18,136455688.333,1121262.067,29513315.857,0.0,66920454.0,17107.333,219300976.571
22:06:58,39426574.455,979420.143,57756.412,51220807.8,127590901.75,300599866319818.8,287372307244246.75,319948344469614.5,225573869655021.0,101430645525200.34,211886571705541.25,34570769830200.754,44387754142.333,8772599040.0,9136482.87,0.0,68352053.667,1121262.067,13140820.429,0.0,66920454.0,17040.333,104935507.143
22:07:02,61111533.727,2213062.143,130161.0,115524876.4,287770474.25,582198495785053.9,568885626798779.2,601571597860005.2,450756418958566.0,203191076115255.84,422998534323987.94,52253085012713.51,100242690705.0,8779318784.0,16085352.957,1.5223041225876815e+18,136955771.0,1121262.067,29622046.429,0.0,66920454.0,17123.0,220469949.048
22:16:58,39487296.545,987988.0,58228.353,51659291.0,128683324.25,300798705941301.94,287433564155510.5,320343391446838.5,225577951287511.4,101491420613140.5,211894663750127.5,34746928518394.754,44412083259.667,8772553472.0,9176671.348,0.0,68696958.0,1121262.067,13244940.429,0.0,66920454.0,16976.333,105608528.476
22:17:02,61304869.364,2221630.143,130676.0,116007397.8,288972033.25,582392047284149.5,568945596505753.8,601960318839702.0,450760454093034.0,203257934681888.84,423006491753531.0,52425181443340.0,100266654925.0,8779455232.0,16273099.522,1.5223041225876815e+18,137488694.333,1121262.067,29739209.714,0.0,66920454.0,17091.0,221266763.619
22:26:58,39609103.909,996556.571,58731.824,52105025.8,129793651.25,300993104914728.75,287493492745491.25,320734399537149.5,225581961615347.6,101555617400930.0,211902602616525.75,34919708005076.0,45780252982.333,8772604672.0,9217487.217,0.0,69027417.333,1121262.067,13358022.571,0.0,66920454.0,16992.667,106301217.19
22:27:02,61371925.545,2230197.857,131188.765,116483771.4,290158365.75,582576224321026.4,569002339197172.5,602340132798899.2,450764261395635.8,203332617925682.84,423014017053553.0,52588672690486.25,101634028022.667,8779446016.0,16387450.261,1.5223041225876815e+18,137888549.0,1121262.067,29872029.286,0.0,66920454.0,17043.333,221873858.333
22:36:59,39674668.455,1005125.143,59218.0,52544510.8,130888504.0,301191216373298.75,287554830965368.5,321129709380635.5,225586056888918.4,101615911356428.0,211910681243437.75,35096387140144.0,45804461013.667,8772784896.0,9257729.696,0.0,69382026.0,1121262.067,13462956.143,0.0,66920454.0,17056.333,106924978.571
22:37:02,61434881.909,2238765.143,131697.824,116946884.6,291311764.25,582761091032923.5,569059316166644.8,602722188556994.0,450768107112589.6,203404711742827.84,423021631862420.75,52753186605603.0,101657048461.667,8779667968.0,16511368.043,1.5223041225876815e+18,138329310.667,1121262.067,30002371.857,0.0,66920454.0,17059.0,222525302.476
22:46:59,39736509.091,1013695.286,59753.824,52999709.0,132022229.0,301393123542949.94,287616699476416.25,321528311013813.75,225590202284943.2,101673349936838.5,211918864856643.5,35275000395817.0,45829036631.333,8772782848.0,9309893.609,0.0,69786997.333,1121262.067,13562945.429,0.0,66920454.0,17040.333,107547504.857
22:47:02,61503427.182,2247332.286,132212.765,117396739.2,292432192.0,582940673035064.5,569115455721975.5,603099474620346.0,450771867837256.6,203480994430840.7,423029063065428.75,52914751900131.75,101679550333.0,8779906816.0,16565176.957,1.5223041225876815e+18,138717145.0,1121262.067,30138163.143,0.0,66920454.0,17075.0,223071803.619
22:56:59,39812503.0,1022262.714,60240.529,53439071.0,133116773.0,301581388276927.25,287674982549258.25,321913643107640.5,225594105946011.2,101742781369371.66,211926588487784.75,35443106850170.25,45852406917.0,8772703488.0,9355575.739,0.0,70179562.0,1121262.067,13682869.429,0.0,66920454.0,17008.667,108240142.524
22:57:02,61579418.636,2255899.857,132713.118,117844179.6,293546761.5,583133529751881.9,569174501678424.8,603490311063952.8,450775852004138.6,203544459537861.66,423036968125186.5,53085053158623.51,101703229628.333,8779871488.0,16627255.87,1.5223041225876815e+18,139127869.0,1121262.067,30253068.857,0.0,66920454.0,17059.333,223618899.714
23:06:59,39885512.636,1030830.857,60751.353,53887765.8,134234428.5,301773030104003.8,287733483194724.0,322301284199095.25,225598019291801.2,101809897057156.83,211934305812574.25,35611533689864.75,47220330362.333,8772781568.0,9395779.826,0.0,70592861.0,1121262.067,13798392.286,0.0,66920454.0,16992.333,108931572.381
23:07:03,62260752.455,2264466.429,133213.294,118290465.6,294658432.25,583316105347771.9,569230160738663.8,603873252925234.8,450779589790330.2,203615544546841.0,423044416455892.5,53246272675435.75,101726004230.0,8779639040.0,16670210.913,1.5223041225876815e+18,139563090.667,1121262.067,30402325.714,0.0,66920454.0,17075.0,225143277.095
23:16:59,39968211.545,1039399.0,61257.294,54344492.4,135372233.5,301965007267979.4,287792674255214.75,322689897455082.5,225601978132974.03,101876426500266.5,211942106007591.5,35781603083300.25,47244036374.667,8772822272.0,9432199.087,0.0,70974726.0,1121262.067,13912866.857,0.0,66920454.0,17024.333,109611951.0
23:17:03,62898524.818,2273033.857,133733.294,118763566.8,295836588.25,583508673659156.9,569288851380702.8,604260942658081.0,450783496186134.0,203681684288822.5,423052196053114.25,53415199151880.25,103093981368.0,8779709952.0,16850712.783,1.5223041225876815e+18,139997680.0,1121262.067,30518678.857,0.0,66920454.0,17075.0,226692251.571
23:26:59,40069162.818,1047965.857,61748.412,54785363.4,136470533.25,302141260352327.4,287847251396343.5,323062492469331.94,225605627799661.6,101957449516844.34,211949314923625.97,35938831950472.75,47266333272.333,8773027584.0,9486475.217,0.0,71387846.667,1121262.067,14053791.714,0.0,66920454.0,17040.667,110345327.0
23:27:03,63046780.364,2281601.143,134243.706,119592507.0,297897736.25,583702183134297.5,569348584820027.8,604649130272491.8,450787479771851.0,203748926172770.16,423060123455181.75,53586924830703.75,104462202819.0,8779935744.0,17141102.87,1.5223041225876815e+18,140407115.667,1121262.067,30654751.0,0.0,66920454.0,17091.333,227359570.952
23:36:59,40139568.727,1056534.429,62239.765,55225948.2,137568092.75,302336662580670.75,287907613420499.0,323454981394626.0,225609671575727.4,102019961493555.66,211957288322974.5,36113043236045.51,47290280601.667,8772685056.0,9527415.261,0.0,71844033.333,1121262.067,14163246.429,0.0,66920454.0,16992.333,111024064.667
23:37:03,63181249.091,2290170.286,134802.941,120137727.6,299254732.0,583906973590893.1,569412227150252.0,605048455719955.8,450791742692185.0,203805925472292.16,423068603485026.25,53769956241650.49,104487186535.333,8779947264.0,17635653.609,1.5223041225876815e+18,140831059.0,1121262.067,30777320.429,0.0,66920454.0,17123.0,228001904.048
23:46:59,40213701.091,1065103.857,62767.235,55673889.6,138683779.0,302508292080679.25,287960210208287.25,323822867746078.5,225613219272292.4,102104881081164.98,211964267888396.25,36265542641933.0,47312101953.667,8772969472.0,9564463.87,0.0,72225375.667,1121262.067,14310687.571,0.0,66920454.0,17040.333,111644219.19
23:47:03,63325033.0,2298738.857,135348.706,120666773.8,300571668.0,584104387818535.0,569473367989434.5,605440813990687.5,450795840969681.4,203868802934211.66,423076775389795.75,53945944464034.75,104511508419.667,8780071168.0,18126698.13,1.5223041225876815e+18,141290081.333,1121262.067,30912754.0,0.0,66920454.0,17075.0,228727317.619
23:57:00,40300875.909,1073671.429,63285.765,56123254.4,139803062.75,302688891551736.75,288016155410156.0,324200128452622.25,225616958721432.8,102181370237544.98,211971641688709.75,36427016102032.0,48679066243.0,8773017344.0,9603205.0,0.0,72521374.333,1121262.067,14444260.714,0.0,66920454.0,17040.667,112191279.905
23:57:03,63469184.0,2307306.857,135886.706,121199021.8,301896544.5,584304582068317.2,569535227327696.8,605836458233798.2,450799952082707.0,203928792635468.16,423084960965831.75,54124168701793.51,105880282557.0,8779967744.0,18571098.739,1.5223041225876815e+18,141724678.0,1121262.067,31039831.571,0.0,66920454.0,17059.333,229440644.619
