Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:48:32,133378533.364,634272.714,0.0,4545455923141.2,11350023842319.0,19264007495923.547,919559083843.0,25709931618804.5,58057110052.2,6491080717050.333,401090619979.5,4700865896428.75,31542565360.667,9497107200.0,1474857.043,0.0,5721310.333,1255610.2,2824191.857,0.0,13.0,24105.0,122015666.714
22:57:10,384050192.273,1875770.429,0.0,12955674046345.1,32350344679235.754,308960363439458.44,282687807748836.5,317742139253231.0,225256176295909.4,102755404086476.67,211631829992761.25,23757240523334.5,95886588622.667,9569330688.0,4422615.391,8.059257119581843e+17,16491316.333,1255610.2,8196652.143,0.0,13.0,24154.667,329313154.571
22:58:32,133685095.727,642844.429,0.0,4605629736792.3,11500279219372.0,19524143554564.09,931567848600.75,26056315507600.0,58835616017.2,6580899935449.333,406393531004.5,4762492083244.75,31569148877.0,9511493632.0,1504144.043,0.0,5795999.333,1255610.2,2860448.286,0.0,13.0,24137.333,122361787.524
23:07:10,386734407.364,1884342.0,0.0,13014113322072.1,32496266146880.246,309224021450077.44,282699807987625.25,318090411034894.0,225256909150822.2,102840294057136.34,211636963636319.25,23817712144618.0,95913203961.667,9583037696.0,4440189.174,8.059257119581843e+17,16570435.667,1255610.2,8234099.0,0.0,13.0,24154.333,331710762.81
23:08:33,136048461.182,651416.286,0.0,4666030098991.0,11651099796860.75,19784039933143.91,943638423744.25,26402670765703.246,59618429924.8,6670635283159.833,411713614478.25,4824378777546.25,32940009816.333,9525047040.0,1529704.348,0.0,5866494.333,1255610.2,2898992.286,0.0,13.0,24138.0,124499494.048
23:17:11,389437993.455,1892913.571,0.0,13071709285252.9,32640081783512.246,309487761071096.4,282711770107290.75,318439087202339.94,225257635188394.8,102925342153184.83,211642032470497.0,23877758029869.5,95939798358.333,9595894016.0,4458472.565,8.059257119581843e+17,16647377.0,1255610.2,8271508.429,0.0,13.0,24186.333,334111545.143
23:18:33,138895432.364,659987.571,0.0,4726201217830.7,11801347709474.25,20043970481096.0,955688359751.0,26749011210571.5,60395641017.8,6760395471688.5,417017146016.0,4886191549845.25,32966587768.0,9538721536.0,1559886.043,0.0,5944748.667,1255610.2,2937170.286,0.0,13.0,24077.667,127011458.619
23:27:11,392176887.091,1901485.429,0.0,13129845602440.4,32785246699211.754,309751488885558.56,282723790188189.0,318787950640218.5,225258368373212.6,103011344821140.67,211647151882516.5,23938288311636.246,97310673049.667,9609155328.0,4474396.783,8.059257119581843e+17,16738102.333,1255610.2,8310278.429,0.0,13.0,24170.333,336566116.0
23:28:33,141730514.182,668558.714,0.0,4786204264553.1,11951176767995.25,20304256416613.363,967686178619.5,27095428936142.0,61171682455.6,6849602017901.5,422304437202.5,4947765764224.75,32993168526.0,9553031424.0,1586370.0,0.0,6029907.333,1255610.2,2975647.714,0.0,13.0,24078.0,129530993.095
23:37:11,394711228.364,1910057.143,0.0,13187466494335.5,32929125862930.5,310015864231283.56,282735581110251.5,319137068395233.0,225259094376605.8,103097154899902.83,211652243041495.0,23997444670251.0,97337281912.333,9622549504.0,4493406.652,8.059257119581843e+17,16815497.333,1255610.2,8348554.143,0.0,13.0,24154.0,338828948.381
23:38:33,144465317.273,677130.0,0.0,4846140233890.3,12100838144510.25,20564905868948.273,979663934415.25,27441944203298.246,61946782057.6,6937815148831.167,427586634004.0,5009206725741.75,33019753045.667,9566928640.0,1605523.652,0.0,6095707.0,1255610.2,3013125.714,0.0,13.0,24093.667,131939649.619
23:47:11,396210258.182,1918628.857,0.0,13245180088341.3,33073236074781.246,310280168105660.25,282747444582352.25,319485830968610.75,225259820979249.0,103182399812931.83,211657337705273.5,24056889922538.246,97363890430.333,9635752960.0,4510702.435,8.059257119581843e+17,16881960.667,1255610.2,8386246.714,0.0,13.0,24138.0,340221466.429
23:48:33,145964773.636,685701.286,0.0,4906438151271.1,12251403374917.25,20825420427971.637,991750216100.25,27788343377187.754,62723592873.4,7025319183658.0,432895798747.75,5071124868931.75,35734876348.333,9580461056.0,1626299.174,0.0,6157911.333,1255610.2,3050140.429,0.0,13.0,24109.667,133293959.857
23:57:11,397726429.091,1927200.714,0.0,13302994762472.3,33217597157970.0,310544649156346.2,282759410790957.5,319834577391514.0,225260547529632.6,103267745317392.0,211662443385334.5,24117454249365.0,97390492005.0,9649460736.0,4531246.565,8.059257119581843e+17,16945013.333,1255610.2,8422944.143,0.0,13.0,24156.333,341608450.952
23:58:33,146097388.0,694272.571,0.0,4966637119636.5,12401721647818.5,21085651967877.727,1003806044834.25,28134740649461.5,63488559843.6,7113852337037.833,438202795597.0,5132782511924.0,35761454571.667,9594789632.0,1645867.217,0.0,6226867.0,1255610.2,3087621.571,0.0,13.0,24126.0,133460775.095
