Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:56:58,39672751.182,1066207.714,0.0,107728252006.8,269137775141.0,308730368877179.0,282013778464969.75,328200570557440.75,225193685255479.2,94161510992499.5,211137156687468.25,20796775179954.754,52937615115.333,8939254528.0,2574274.565,165249.544,4809409.0,1160746.133,3659398.143,0.0,66023426.5,28712.333,21904665.238
22:57:03,67509302.636,2300372.571,0.0,233434975468.3,583191505861.0,590218733915486.9,563487718115821.2,609679525220390.2,450374008669511.0,141075872675109.84,422244282044835.75,38398754634758.75,114444810721.0,8693399040.0,5610621.522,165249.544,10007444.667,1160746.133,8039899.571,0.0,66023426.5,28794.333,55411975.857
23:06:58,39744287.727,1074779.143,0.0,108583027422.0,271273252229.0,308992520745819.56,282019229462666.25,328649852031045.0,225193813356079.2,94164716385198.34,211137458835259.25,20828130740060.5,54307580213.0,8940375040.0,2591806.739,165249.544,4835824.333,1160746.133,3688601.143,0.0,66023426.5,28729.333,22011118.952
23:07:03,67574878.909,2308944.571,0.0,234284438292.7,585313708489.0,590480976689943.4,563492987954542.5,610128834490939.8,450374139323416.4,141079098284607.34,422244583663565.0,38429603382847.0,114470656331.333,8694103296.0,5630857.783,165249.544,10035427.0,1160746.133,8068615.0,0.0,66023426.5,28810.0,55520922.571
23:16:58,39851961.636,1083350.857,0.0,109437280245.2,273407425032.25,309254579689288.25,282024497528520.75,329099141387283.0,225193941346301.8,94167927880497.83,211137761677335.75,20859455591719.5,54333304051.0,8940450560.0,2610231.739,165249.544,4860816.333,1160746.133,3718466.714,0.0,66023426.5,28665.333,22134618.762
23:17:03,68168668.364,2317516.0,0.0,235139167564.5,587449067300.0,590743168708450.8,563498335530530.5,610578116451762.0,450374280671318.4,141082317969356.5,422244894046647.25,38460805767193.51,115840729703.0,8694376448.0,5650361.696,165249.544,10065645.333,1160746.133,8115722.143,0.0,66023426.5,28808.667,56150918.619
23:26:58,39963363.818,1091922.429,0.0,110292321630.0,275543567074.25,309516626516320.6,282030021396938.25,329548429511267.5,225194069573362.4,94171146553731.17,211138065325786.5,20890455483954.5,54358987290.333,8941382400.0,2626540.174,165249.544,4891510.667,1160746.133,3748963.143,0.0,66023426.5,28730.0,22292427.143
23:27:03,68295319.0,2326087.429,0.0,235996488520.2,589590895073.0,591005479229399.1,563503686576677.5,611027400798220.8,450374425743367.8,141085530126459.34,422245211299707.0,38491077097902.25,115866465827.667,8695522560.0,5673821.739,165249.544,10089673.0,1160746.133,8169920.0,0.0,66023426.5,28777.0,56350238.905
23:36:59,40043838.545,1100494.143,0.0,111145938526.6,277676150815.5,309778623054748.44,282035433091843.25,329997719624053.25,225194197215966.8,94174365468202.17,211138367206307.25,20921667993305.5,54384665940.333,8941542144.0,2645574.652,165249.544,4917707.667,1160746.133,3778698.0,0.0,66023426.5,28745.667,22396514.667
23:37:03,68437613.0,2334659.714,0.0,236852202358.6,591728711890.0,591267685229369.4,563508913424817.2,611476724832817.0,450374572164194.2,141088739198199.34,422245533394237.25,38521224368074.25,115892153121.0,8696684288.0,5693782.087,165249.544,10116676.333,1160746.133,8224619.0,0.0,66023426.5,28793.333,56526422.571
23:46:59,40123571.636,1109065.857,0.0,111999578852.2,279808793284.0,310040449288506.0,282040699646653.5,330447016336734.75,225194324992446.2,94177579393743.66,211138670077406.25,20953094495821.5,55754607292.333,8685513472.0,2662898.739,165249.544,4944259.0,1160746.133,3807634.714,0.0,66023426.5,28728.333,22525076.048
23:56:59,40209267.364,1117637.714,0.0,112849595369.8,281932381932.25,310302553462203.75,282046046568888.75,330896319874515.94,225194452522941.0,94180800396875.83,211138971992382.25,20984653062638.754,55780277956.667,8685800960.0,2683062.696,165249.544,4970382.0,1160746.133,3837315.571,0.0,66023426.5,28728.667,22634382.333
