Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:13:50,14842152.0,188538.375,0.0,5134665524.0,12830682475.0,4383860592332.4165,624904683057.3334,8764704498991.5,177386225417.625,2092102225757.5,316149444984.75,2761598049478.5,10690918522.5,8912154240.0,116103298.5,430255.6,10188691.5,457805.63864306785,6186768.0,0.0,65751042.0,23338.0,75382000.0
11:23:50,14842152.0,188538.375,0.0,5134665524.0,12830682475.0,4383860592332.4165,624904683057.3334,8764704498991.5,177386225417.625,2092102225757.5,316149444984.75,2761598049478.5,10690918522.5,8912154240.0,116103298.5,430255.6,10188691.5,457805.63864306785,6186768.0,0.0,65751042.0,23338.0,75382000.0
11:33:50,14842152.0,188538.375,0.0,5134665524.0,12830682475.0,4383860592332.4165,624904683057.3334,8764704498991.5,177386225417.625,2092102225757.5,316149444984.75,2761598049478.5,10690918522.5,8912154240.0,116103298.5,430255.6,10188691.5,457805.63864306785,6186768.0,0.0,65751042.0,23338.0,75382000.0
11:43:50,14842152.0,188538.375,0.0,5134665524.0,12830682475.0,4383860592332.4165,624904683057.3334,8764704498991.5,177386225417.625,2092102225757.5,316149444984.75,2761598049478.5,10690918522.5,8912154240.0,116103298.5,430255.6,10188691.5,457805.63864306785,6186768.0,0.0,65751042.0,23338.0,75382000.0
11:53:50,14842152.0,188538.375,0.0,5134665524.0,12830682475.0,4383860592332.4165,624904683057.3334,8764704498991.5,177386225417.625,2092102225757.5,316149444984.75,2761598049478.5,10690918522.5,8912154240.0,116103298.5,430255.6,10188691.5,457805.63864306785,6186768.0,0.0,65751042.0,23338.0,75382000.0
12:03:51,14842152.0,188538.375,0.0,5134665524.0,12830682475.0,4383860592332.4165,624904683057.3334,8764704498991.5,177386225417.625,2092102225757.5,316149444984.75,2761598049478.5,10690918522.5,8912154240.0,116103298.5,430255.6,10188691.5,457805.63864306785,6186768.0,0.0,65751042.0,23338.0,75382000.0
12:13:51,14842152.0,188538.375,0.0,5134665524.0,12830682475.0,4383860592332.4165,624904683057.3334,8764704498991.5,177386225417.625,2092102225757.5,316149444984.75,2761598049478.5,10690918522.5,8912154240.0,116103298.5,430255.6,10188691.5,457805.63864306785,6186768.0,0.0,65751042.0,23338.0,75382000.0
12:23:51,14842152.0,188538.375,0.0,5134665524.0,12830682475.0,4383860592332.4165,624904683057.3334,8764704498991.5,177386225417.625,2092102225757.5,316149444984.75,2761598049478.5,10690918522.5,8912154240.0,116103298.5,430255.6,10188691.5,457805.63864306785,6186768.0,0.0,65751042.0,23338.0,75382000.0
12:33:51,14842152.0,188538.375,0.0,5134665524.0,12830682475.0,4383860592332.4165,624904683057.3334,8764704498991.5,177386225417.625,2092102225757.5,316149444984.75,2761598049478.5,10690918522.5,8912154240.0,116103298.5,430255.6,10188691.5,457805.63864306785,6186768.0,0.0,65751042.0,23338.0,75382000.0
12:43:51,14842152.0,188538.375,0.0,5134665524.0,12830682475.0,4383860592332.4165,624904683057.3334,8764704498991.5,177386225417.625,2092102225757.5,316149444984.75,2761598049478.5,10690918522.5,8912154240.0,116103298.5,430255.6,10188691.5,457805.63864306785,6186768.0,0.0,65751042.0,23338.0,75382000.0
08:43:49,15049063.75,197108.0,0.0,5396904827.0,13485984350.0,4577126933281.042,657308649524.9584,9167478502216.0,187267607965.625,2188643055226.5,333618361959.5,2903475305096.5,11390917176.5,8996184832.0,122599575.16666667,441627.6,10643464.5,457805.63864306785,6493506.0,0.0,65751042.0,23290.0,78700611.0
08:53:49,15049063.75,197108.0,0.0,5396904827.0,13485984350.0,4577126933281.042,657308649524.9584,9167478502216.0,187267607965.625,2188643055226.5,333618361959.5,2903475305096.5,11390917176.5,8996184832.0,122599575.16666667,441627.6,10643464.5,457805.63864306785,6493506.0,0.0,65751042.0,23290.0,78700611.0
09:03:49,15049063.75,197108.0,0.0,5396904827.0,13485984350.0,4577126933281.042,657308649524.9584,9167478502216.0,187267607965.625,2188643055226.5,333618361959.5,2903475305096.5,11390917176.5,8996184832.0,122599575.16666667,441627.6,10643464.5,457805.63864306785,6493506.0,0.0,65751042.0,23290.0,78700611.0
09:13:49,15049063.75,197108.0,0.0,5396904827.0,13485984350.0,4577126933281.042,657308649524.9584,9167478502216.0,187267607965.625,2188643055226.5,333618361959.5,2903475305096.5,11390917176.5,8996184832.0,122599575.16666667,441627.6,10643464.5,457805.63864306785,6493506.0,0.0,65751042.0,23290.0,78700611.0
09:23:49,15049063.75,197108.0,0.0,5396904827.0,13485984350.0,4577126933281.042,657308649524.9584,9167478502216.0,187267607965.625,2188643055226.5,333618361959.5,2903475305096.5,11390917176.5,8996184832.0,122599575.16666667,441627.6,10643464.5,457805.63864306785,6493506.0,0.0,65751042.0,23290.0,78700611.0
09:33:49,15049063.75,197108.0,0.0,5396904827.0,13485984350.0,4577126933281.042,657308649524.9584,9167478502216.0,187267607965.625,2188643055226.5,333618361959.5,2903475305096.5,11390917176.5,8996184832.0,122599575.16666667,441627.6,10643464.5,457805.63864306785,6493506.0,0.0,65751042.0,23290.0,78700611.0
09:43:49,15049063.75,197108.0,0.0,5396904827.0,13485984350.0,4577126933281.042,657308649524.9584,9167478502216.0,187267607965.625,2188643055226.5,333618361959.5,2903475305096.5,11390917176.5,8996184832.0,122599575.16666667,441627.6,10643464.5,457805.63864306785,6493506.0,0.0,65751042.0,23290.0,78700611.0
09:53:49,15049063.75,197108.0,0.0,5396904827.0,13485984350.0,4577126933281.042,657308649524.9584,9167478502216.0,187267607965.625,2188643055226.5,333618361959.5,2903475305096.5,11390917176.5,8996184832.0,122599575.16666667,441627.6,10643464.5,457805.63864306785,6493506.0,0.0,65751042.0,23290.0,78700611.0
10:03:50,15049063.75,197108.0,0.0,5396904827.0,13485984350.0,4577126933281.042,657308649524.9584,9167478502216.0,187267607965.625,2188643055226.5,333618361959.5,2903475305096.5,11390917176.5,8996184832.0,122599575.16666667,441627.6,10643464.5,457805.63864306785,6493506.0,0.0,65751042.0,23290.0,78700611.0
10:13:50,15049063.75,197108.0,0.0,5396904827.0,13485984350.0,4577126933281.042,657308649524.9584,9167478502216.0,187267607965.625,2188643055226.5,333618361959.5,2903475305096.5,11390917176.5,8996184832.0,122599575.16666667,441627.6,10643464.5,457805.63864306785,6493506.0,0.0,65751042.0,23290.0,78700611.0
10:23:50,15049063.75,197108.0,0.0,5396904827.0,13485984350.0,4577126933281.042,657308649524.9584,9167478502216.0,187267607965.625,2188643055226.5,333618361959.5,2903475305096.5,11390917176.5,8996184832.0,122599575.16666667,441627.6,10643464.5,457805.63864306785,6493506.0,0.0,65751042.0,23290.0,78700611.0
10:33:50,15049063.75,197108.0,0.0,5396904827.0,13485984350.0,4577126933281.042,657308649524.9584,9167478502216.0,187267607965.625,2188643055226.5,333618361959.5,2903475305096.5,11390917176.5,8996184832.0,122599575.16666667,441627.6,10643464.5,457805.63864306785,6493506.0,0.0,65751042.0,23290.0,78700611.0
10:43:50,15049063.75,197108.0,0.0,5396904827.0,13485984350.0,4577126933281.042,657308649524.9584,9167478502216.0,187267607965.625,2188643055226.5,333618361959.5,2903475305096.5,11390917176.5,8996184832.0,122599575.16666667,441627.6,10643464.5,457805.63864306785,6493506.0,0.0,65751042.0,23290.0,78700611.0
10:53:50,15049063.75,197108.0,0.0,5396904827.0,13485984350.0,4577126933281.042,657308649524.9584,9167478502216.0,187267607965.625,2188643055226.5,333618361959.5,2903475305096.5,11390917176.5,8996184832.0,122599575.16666667,441627.6,10643464.5,457805.63864306785,6493506.0,0.0,65751042.0,23290.0,78700611.0
11:03:50,15049063.75,197108.0,0.0,5396904827.0,13485984350.0,4577126933281.042,657308649524.9584,9167478502216.0,187267607965.625,2188643055226.5,333618361959.5,2903475305096.5,11390917176.5,8996184832.0,122599575.16666667,441627.6,10643464.5,457805.63864306785,6493506.0,0.0,65751042.0,23290.0,78700611.0
11:13:50,15049063.75,197108.0,0.0,5396904827.0,13485984350.0,4577126933281.042,657308649524.9584,9167478502216.0,187267607965.625,2188643055226.5,333618361959.5,2903475305096.5,11390917176.5,8996184832.0,122599575.16666667,441627.6,10643464.5,457805.63864306785,6493506.0,0.0,65751042.0,23290.0,78700611.0
11:23:50,15049063.75,197108.0,0.0,5396904827.0,13485984350.0,4577126933281.042,657308649524.9584,9167478502216.0,187267607965.625,2188643055226.5,333618361959.5,2903475305096.5,11390917176.5,8996184832.0,122599575.16666667,441627.6,10643464.5,457805.63864306785,6493506.0,0.0,65751042.0,23290.0,78700611.0
11:33:50,15049063.75,197108.0,0.0,5396904827.0,13485984350.0,4577126933281.042,657308649524.9584,9167478502216.0,187267607965.625,2188643055226.5,333618361959.5,2903475305096.5,11390917176.5,8996184832.0,122599575.16666667,441627.6,10643464.5,457805.63864306785,6493506.0,0.0,65751042.0,23290.0,78700611.0
11:43:50,15049063.75,197108.0,0.0,5396904827.0,13485984350.0,4577126933281.042,657308649524.9584,9167478502216.0,187267607965.625,2188643055226.5,333618361959.5,2903475305096.5,11390917176.5,8996184832.0,122599575.16666667,441627.6,10643464.5,457805.63864306785,6493506.0,0.0,65751042.0,23290.0,78700611.0
11:53:50,15049063.75,197108.0,0.0,5396904827.0,13485984350.0,4577126933281.042,657308649524.9584,9167478502216.0,187267607965.625,2188643055226.5,333618361959.5,2903475305096.5,11390917176.5,8996184832.0,122599575.16666667,441627.6,10643464.5,457805.63864306785,6493506.0,0.0,65751042.0,23290.0,78700611.0
12:03:51,15049063.75,197108.0,0.0,5396904827.0,13485984350.0,4577126933281.042,657308649524.9584,9167478502216.0,187267607965.625,2188643055226.5,333618361959.5,2903475305096.5,11390917176.5,8996184832.0,122599575.16666667,441627.6,10643464.5,457805.63864306785,6493506.0,0.0,65751042.0,23290.0,78700611.0
12:13:51,15049063.75,197108.0,0.0,5396904827.0,13485984350.0,4577126933281.042,657308649524.9584,9167478502216.0,187267607965.625,2188643055226.5,333618361959.5,2903475305096.5,11390917176.5,8996184832.0,122599575.16666667,441627.6,10643464.5,457805.63864306785,6493506.0,0.0,65751042.0,23290.0,78700611.0
12:23:51,15049063.75,197108.0,0.0,5396904827.0,13485984350.0,4577126933281.042,657308649524.9584,9167478502216.0,187267607965.625,2188643055226.5,333618361959.5,2903475305096.5,11390917176.5,8996184832.0,122599575.16666667,441627.6,10643464.5,457805.63864306785,6493506.0,0.0,65751042.0,23290.0,78700611.0
12:33:51,15049063.75,197108.0,0.0,5396904827.0,13485984350.0,4577126933281.042,657308649524.9584,9167478502216.0,187267607965.625,2188643055226.5,333618361959.5,2903475305096.5,11390917176.5,8996184832.0,122599575.16666667,441627.6,10643464.5,457805.63864306785,6493506.0,0.0,65751042.0,23290.0,78700611.0
12:43:51,15049063.75,197108.0,0.0,5396904827.0,13485984350.0,4577126933281.042,657308649524.9584,9167478502216.0,187267607965.625,2188643055226.5,333618361959.5,2903475305096.5,11390917176.5,8996184832.0,122599575.16666667,441627.6,10643464.5,457805.63864306785,6493506.0,0.0,65751042.0,23290.0,78700611.0
08:43:49,15232321.75,205678.08333333334,0.0,5573959678.0,13928411094.0,4782749964448.667,690786983760.3334,9572542894236.25,197329016530.5,2284677010256.0,351269325227.0,3050839439030.0,11419705679.0,8910833920.0,125954822.33333333,450843.8,11027991.0,457805.6401179941,6733454.0,0.0,65751042.0,23373.0,80899588.0
08:53:49,15232321.75,205678.08333333334,0.0,5573959678.0,13928411094.0,4782749964448.667,690786983760.3334,9572542894236.25,197329016530.5,2284677010256.0,351269325227.0,3050839439030.0,11419705679.0,8910833920.0,125954822.33333333,450843.8,11027991.0,457805.6401179941,6733454.0,0.0,65751042.0,23373.0,80899588.0
09:03:49,15232321.75,205678.08333333334,0.0,5573959678.0,13928411094.0,4782749964448.667,690786983760.3334,9572542894236.25,197329016530.5,2284677010256.0,351269325227.0,3050839439030.0,11419705679.0,8910833920.0,125954822.33333333,450843.8,11027991.0,457805.6401179941,6733454.0,0.0,65751042.0,23373.0,80899588.0
09:13:49,15232321.75,205678.08333333334,0.0,5573959678.0,13928411094.0,4782749964448.667,690786983760.3334,9572542894236.25,197329016530.5,2284677010256.0,351269325227.0,3050839439030.0,11419705679.0,8910833920.0,125954822.33333333,450843.8,11027991.0,457805.6401179941,6733454.0,0.0,65751042.0,23373.0,80899588.0
09:23:49,15232321.75,205678.08333333334,0.0,5573959678.0,13928411094.0,4782749964448.667,690786983760.3334,9572542894236.25,197329016530.5,2284677010256.0,351269325227.0,3050839439030.0,11419705679.0,8910833920.0,125954822.33333333,450843.8,11027991.0,457805.6401179941,6733454.0,0.0,65751042.0,23373.0,80899588.0
09:33:49,15232321.75,205678.08333333334,0.0,5573959678.0,13928411094.0,4782749964448.667,690786983760.3334,9572542894236.25,197329016530.5,2284677010256.0,351269325227.0,3050839439030.0,11419705679.0,8910833920.0,125954822.33333333,450843.8,11027991.0,457805.6401179941,6733454.0,0.0,65751042.0,23373.0,80899588.0
09:43:49,15232321.75,205678.08333333334,0.0,5573959678.0,13928411094.0,4782749964448.667,690786983760.3334,9572542894236.25,197329016530.5,2284677010256.0,351269325227.0,3050839439030.0,11419705679.0,8910833920.0,125954822.33333333,450843.8,11027991.0,457805.6401179941,6733454.0,0.0,65751042.0,23373.0,80899588.0
09:53:49,15232321.75,205678.08333333334,0.0,5573959678.0,13928411094.0,4782749964448.667,690786983760.3334,9572542894236.25,197329016530.5,2284677010256.0,351269325227.0,3050839439030.0,11419705679.0,8910833920.0,125954822.33333333,450843.8,11027991.0,457805.6401179941,6733454.0,0.0,65751042.0,23373.0,80899588.0
10:03:50,15232321.75,205678.08333333334,0.0,5573959678.0,13928411094.0,4782749964448.667,690786983760.3334,9572542894236.25,197329016530.5,2284677010256.0,351269325227.0,3050839439030.0,11419705679.0,8910833920.0,125954822.33333333,450843.8,11027991.0,457805.6401179941,6733454.0,0.0,65751042.0,23373.0,80899588.0
10:13:50,15232321.75,205678.08333333334,0.0,5573959678.0,13928411094.0,4782749964448.667,690786983760.3334,9572542894236.25,197329016530.5,2284677010256.0,351269325227.0,3050839439030.0,11419705679.0,8910833920.0,125954822.33333333,450843.8,11027991.0,457805.6401179941,6733454.0,0.0,65751042.0,23373.0,80899588.0
10:23:50,15232321.75,205678.08333333334,0.0,5573959678.0,13928411094.0,4782749964448.667,690786983760.3334,9572542894236.25,197329016530.5,2284677010256.0,351269325227.0,3050839439030.0,11419705679.0,8910833920.0,125954822.33333333,450843.8,11027991.0,457805.6401179941,6733454.0,0.0,65751042.0,23373.0,80899588.0
10:33:50,15232321.75,205678.08333333334,0.0,5573959678.0,13928411094.0,4782749964448.667,690786983760.3334,9572542894236.25,197329016530.5,2284677010256.0,351269325227.0,3050839439030.0,11419705679.0,8910833920.0,125954822.33333333,450843.8,11027991.0,457805.6401179941,6733454.0,0.0,65751042.0,23373.0,80899588.0
10:43:50,15232321.75,205678.08333333334,0.0,5573959678.0,13928411094.0,4782749964448.667,690786983760.3334,9572542894236.25,197329016530.5,2284677010256.0,351269325227.0,3050839439030.0,11419705679.0,8910833920.0,125954822.33333333,450843.8,11027991.0,457805.6401179941,6733454.0,0.0,65751042.0,23373.0,80899588.0
10:53:50,15232321.75,205678.08333333334,0.0,5573959678.0,13928411094.0,4782749964448.667,690786983760.3334,9572542894236.25,197329016530.5,2284677010256.0,351269325227.0,3050839439030.0,11419705679.0,8910833920.0,125954822.33333333,450843.8,11027991.0,457805.6401179941,6733454.0,0.0,65751042.0,23373.0,80899588.0
11:03:50,15232321.75,205678.08333333334,0.0,5573959678.0,13928411094.0,4782749964448.667,690786983760.3334,9572542894236.25,197329016530.5,2284677010256.0,351269325227.0,3050839439030.0,11419705679.0,8910833920.0,125954822.33333333,450843.8,11027991.0,457805.6401179941,6733454.0,0.0,65751042.0,23373.0,80899588.0
11:13:50,15232321.75,205678.08333333334,0.0,5573959678.0,13928411094.0,4782749964448.667,690786983760.3334,9572542894236.25,197329016530.5,2284677010256.0,351269325227.0,3050839439030.0,11419705679.0,8910833920.0,125954822.33333333,450843.8,11027991.0,457805.6401179941,6733454.0,0.0,65751042.0,23373.0,80899588.0
11:23:50,15232321.75,205678.08333333334,0.0,5573959678.0,13928411094.0,4782749964448.667,690786983760.3334,9572542894236.25,197329016530.5,2284677010256.0,351269325227.0,3050839439030.0,11419705679.0,8910833920.0,125954822.33333333,450843.8,11027991.0,457805.6401179941,6733454.0,0.0,65751042.0,23373.0,80899588.0
11:33:50,15232321.75,205678.08333333334,0.0,5573959678.0,13928411094.0,4782749964448.667,690786983760.3334,9572542894236.25,197329016530.5,2284677010256.0,351269325227.0,3050839439030.0,11419705679.0,8910833920.0,125954822.33333333,450843.8,11027991.0,457805.6401179941,6733454.0,0.0,65751042.0,23373.0,80899588.0
11:43:50,15232321.75,205678.08333333334,0.0,5573959678.0,13928411094.0,4782749964448.667,690786983760.3334,9572542894236.25,197329016530.5,2284677010256.0,351269325227.0,3050839439030.0,11419705679.0,8910833920.0,125954822.33333333,450843.8,11027991.0,457805.6401179941,6733454.0,0.0,65751042.0,23373.0,80899588.0
11:53:50,15232321.75,205678.08333333334,0.0,5573959678.0,13928411094.0,4782749964448.667,690786983760.3334,9572542894236.25,197329016530.5,2284677010256.0,351269325227.0,3050839439030.0,11419705679.0,8910833920.0,125954822.33333333,450843.8,11027991.0,457805.6401179941,6733454.0,0.0,65751042.0,23373.0,80899588.0
12:03:51,15232321.75,205678.08333333334,0.0,5573959678.0,13928411094.0,4782749964448.667,690786983760.3334,9572542894236.25,197329016530.5,2284677010256.0,351269325227.0,3050839439030.0,11419705679.0,8910833920.0,125954822.33333333,450843.8,11027991.0,457805.6401179941,6733454.0,0.0,65751042.0,23373.0,80899588.0
12:13:51,15232321.75,205678.08333333334,0.0,5573959678.0,13928411094.0,4782749964448.667,690786983760.3334,9572542894236.25,197329016530.5,2284677010256.0,351269325227.0,3050839439030.0,11419705679.0,8910833920.0,125954822.33333333,450843.8,11027991.0,457805.6401179941,6733454.0,0.0,65751042.0,23373.0,80899588.0
12:23:51,15232321.75,205678.08333333334,0.0,5573959678.0,13928411094.0,4782749964448.667,690786983760.3334,9572542894236.25,197329016530.5,2284677010256.0,351269325227.0,3050839439030.0,11419705679.0,8910833920.0,125954822.33333333,450843.8,11027991.0,457805.6401179941,6733454.0,0.0,65751042.0,23373.0,80899588.0
12:33:51,15232321.75,205678.08333333334,0.0,5573959678.0,13928411094.0,4782749964448.667,690786983760.3334,9572542894236.25,197329016530.5,2284677010256.0,351269325227.0,3050839439030.0,11419705679.0,8910833920.0,125954822.33333333,450843.8,11027991.0,457805.6401179941,6733454.0,0.0,65751042.0,23373.0,80899588.0
12:43:51,15232321.75,205678.08333333334,0.0,5573959678.0,13928411094.0,4782749964448.667,690786983760.3334,9572542894236.25,197329016530.5,2284677010256.0,351269325227.0,3050839439030.0,11419705679.0,8910833920.0,125954822.33333333,450843.8,11027991.0,457805.6401179941,6733454.0,0.0,65751042.0,23373.0,80899588.0
