Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:54:44,607246088.364,725367.0,0.0,6709910107439.9,16098485715255.25,284480416344065.06,283642580877846.0,288046640954316.5,225594869796104.2,94695015171392.98,211922830179782.5,22706492989073.246,45840453251.333,10106971904.0,10399985.913,0.0,31326501.333,432622.2,28980123.714,0.0,64864257.0,46591.667,701987923.667
21:04:44,608923439.0,733938.286,0.0,6787812778095.2,16293109995153.25,284694851474001.8,283788563036943.5,288517540408766.25,225623068787857.2,94753309448125.83,211980236976377.75,23069964674715.5,47217955996.333,10129283840.0,10451659.478,0.0,31667792.0,438123.0,29276418.429,0.0,64976897.0,46626.333,704697034.095
21:14:44,610704689.273,742509.714,0.0,6859976129326.4,16473398413198.5,284909744588833.6,283952971706085.5,288989852972520.0,225653779169587.6,94809957120788.17,212039150136075.5,23435479017647.5,47251374314.0,10108378624.0,10484798.652,0.0,32002036.667,433740.333,29592158.714,0.0,65011713.0,46626.333,707449563.857
21:24:44,612309793.364,751081.143,0.0,6931263892263.2,16651497803855.5,285120674754467.0,284127047695794.0,289461039940636.5,225685465575264.4,94872658561799.17,212099625672541.25,23811913731370.246,47284965053.333,10108952576.0,10517787.913,0.0,32322737.333,433754.733,29908558.571,0.0,65107969.0,46655.667,710047429.619
21:34:45,613174858.909,759652.143,0.0,7010114135152.8,16848495888790.5,285336529956359.56,284280686452625.75,289930496220959.75,225715633107331.6,94929401612609.66,212157256731785.5,24170554184350.246,48662532691.667,10108961536.0,10560175.652,0.0,32761328.667,433757.933,30310579.429,0.0,65435649.0,46658.333,712109106.952
21:44:45,614059629.091,768223.286,0.0,7148278411450.3,17058479937440.5,285552857270445.4,284415220612907.25,290401482677923.75,225743200328219.0,94982772360263.02,212212999892802.25,24523024299846.246,48695623322.333,10126197248.0,10599413.522,0.0,33192509.0,436993.4,30693601.143,0.0,65505281.0,46626.333,714049687.286
21:54:45,614958520.0,776795.286,0.0,7221646910544.5,17241777979046.5,285766779401434.0,284579760092461.75,290870642220446.75,225774113106230.6,95045218538128.0,212273042256687.5,24896887833131.5,48729075123.0,10108591872.0,10646044.0,0.0,33550532.333,433765.4,31091940.0,0.0,65540097.0,46655.667,715719155.667
22:04:45,615862625.364,785366.571,0.0,7295359584332.4,17425930520889.25,285977310511012.6,284738991354000.5,291339327967471.25,225803165187343.8,95112135693762.0,212332004716617.5,25274625914004.0,48762479162.333,10221614080.0,10692989.043,0.0,33865962.667,465901.933,31418418.0,0.0,65597441.0,46674.333,717374257.857
22:14:45,616590949.0,793937.714,0.0,7374255698841.7,17623036433521.5,286192352655161.75,284881936464146.75,291808293929650.75,225831277245912.8,95172737287531.02,212390081601091.25,25643896176620.246,50139952488.0,10222836480.0,10731666.696,0.0,34245078.667,465901.933,31828297.0,0.0,65638401.0,46626.333,719033702.476
22:24:45,617265999.727,802509.429,0.0,7452523931555.3,17817507335501.75,286410474700553.56,285036153073014.25,292278896079118.5,225861666297479.6,95229397811176.67,212449134242789.25,26007494612671.754,50173205245.667,10116892928.0,10768486.087,0.0,34659906.667,435016.067,32316468.286,0.0,65660929.0,46623.667,720649344.905
22:34:45,618353033.0,811081.0,0.0,7523094807200.8,17993816597531.75,286622080913073.75,285210241729413.25,292750584774418.0,225893263114026.2,95292628974453.33,212509099119826.75,26379321966281.754,51550959678.667,10116825856.0,10825213.87,0.0,35013082.0,435016.6,32691340.714,0.0,65683457.0,46626.333,722559730.952
22:44:45,619289949.091,819652.571,0.0,7600270127548.1,18186631359728.0,286839147496510.25,285364666220938.0,293220672620199.5,225923324005654.6,95350516967478.67,212566556514178.5,26735231567875.754,51584113853.667,10114187520.0,10863585.522,0.0,35468302.333,435017.667,33186639.143,0.0,65769473.0,46642.333,724588502.048
22:54:45,620157949.0,828224.0,0.0,7678294491765.7,18381557919131.246,287055838308994.2,285506110517180.5,293688480201711.5,225951053794736.0,95411566213297.33,212623977167803.25,27101415628637.754,52961526852.333,10146106112.0,10906592.348,0.0,35829806.0,441332.6,33565943.571,0.0,65933313.0,46639.667,726288186.619
23:04:45,620968928.182,836795.857,0.0,7755380478236.3,18574141503009.754,287270443945570.4,285654438085700.25,294158447113709.75,225979090293324.6,95473257912558.34,212680996699319.75,27465603778039.0,52994669615.667,10236404224.0,10953945.739,0.0,36170465.667,470107.267,33957567.429,0.0,65986561.0,46658.333,727920035.524
23:14:46,634547151.909,845367.571,0.0,7827411466948.3,18754099312853.754,287488126915120.75,285811121439021.75,294627913032002.25,226009047272325.2,95530923398636.98,212739417431156.5,27827252123020.5,53027853732.667,10126334208.0,11267354.087,0.0,36563841.667,438005.133,34397487.857,0.0,66138113.0,50763.0,743250842.762
23:24:46,635558578.727,853939.286,0.0,7901724175883.5,18939755961764.754,287701782277672.56,285974094797762.75,295097775832785.5,226039258038361.0,95594762734076.98,212798612369215.0,28200332663118.754,54405470671.0,10125090304.0,11299952.174,0.0,36917982.333,438005.133,34795838.0,0.0,66267137.0,50778.667,745053808.571
23:34:46,690243357.727,862510.571,0.0,7965736661077.1,19099684865367.5,287950365868708.8,286064547718508.75,295562454950305.5,226059152143460.8,95631850090853.66,212839342950094.5,28454062265759.5,54436153356.667,10130586368.0,11454759.957,0.0,37798124.0,439697.933,35230623.286,0.0,66344961.0,50746.667,803628502.19
23:44:46,690996599.545,871081.857,0.0,8036185639406.2,19275690394194.754,288161926869165.2,286238871597484.25,296033992389374.75,226090634744229.4,95694854903446.34,212898979887584.0,28824073969790.0,54469576842.333,10244854528.0,11493821.478,0.0,38132902.333,474646.467,35646605.143,0.0,66379777.0,50778.667,805068789.476
23:54:46,691855350.182,879653.0,0.0,8107904563844.2,19454867457815.0,288376048436443.8,286407533154497.0,296503024393350.75,226121669334424.0,95758825266691.33,212958713280536.75,29197219348901.5,54502962975.0,10135567104.0,11530032.304,0.0,38506019.667,447587.267,36050177.857,0.0,66484225.0,50668.333,806913149.81
