Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:17:09,42785716.364,1361060.571,0.0,3237316714630.9,8087361961382.25,299332947782497.0,283286775206925.75,314894542635742.75,225547700329359.4,97186769702348.83,212167875554557.5,26873334899695.5,77359058435.0,8707846912.0,7862417.348,130.214,3944781.333,105976.133,4137346.857,0.0,65751042.0,17549.333,26074940.19
19:19:01,4582932.182,128564.143,0.0,311500792900.4,778182196156.5,3206365818540.636,331400163139.75,6063008280892.75,67777835416.4,699744341473.667,197975400230.25,1708396220181.5,7172421694.333,8696934144.0,1412709.696,130.214,455027.333,104694.8,431998.714,0.0,65751042.0,9927.667,5585693.048
19:27:09,42870664.091,1369631.571,0.0,3257652968603.8,8138165404535.25,299550100184521.25,283308856334140.25,315303353060292.25,225552184236766.4,97225779003408.0,212180799912259.5,26986414015923.754,77389075657.667,8708007168.0,7917125.739,130.214,3968301.333,105976.133,4165224.286,0.0,65751042.0,17533.667,26236752.762
19:29:01,4693575.545,137135.571,0.0,332382132536.2,830347307097.5,3422363044673.0,353645148148.0,6469043434978.0,72327545003.2,744921571266.833,211247587533.5,1822874690174.25,7202518839.333,8696870912.0,1462549.913,130.214,463741.0,104702.267,459465.143,0.0,65751042.0,9928.667,5750923.0
19:37:09,42943313.545,1378202.571,0.0,3277927650405.1,8188814878200.5,299767772489064.06,283330945022902.0,315709724595092.25,225556658951143.0,97267391485970.17,212193691950725.75,27099372012181.0,80107633067.333,8708043264.0,7953816.087,130.214,3991960.0,105978.533,4191859.571,0.0,65751042.0,17549.333,26347820.952
19:39:01,4816503.636,145706.857,0.0,353190919469.2,882331207309.0,3638584126505.454,375915578314.25,6877007372111.5,76868583723.4,787762369783.5,224488420753.75,1937305833699.0,7232607549.333,8697053440.0,1510434.783,130.214,470099.667,104807.067,487030.857,0.0,65751042.0,9896.667,5898643.143
19:47:09,43008142.545,1386773.857,0.0,3298170587593.5,8239385110482.25,299985264249335.75,283353038635643.0,316115101502953.5,225561129935435.6,97311209996184.5,212206556730409.5,27212209609396.754,80137636096.667,8708078592.0,7987486.13,130.214,4015668.0,105978.533,4218511.571,0.0,65751042.0,17597.333,26454982.476
19:49:01,4894741.455,154280.857,0.0,373876890203.0,934008260974.0,3855711572542.0,398121087415.0,7282945823449.0,81382244581.0,833205634002.5,237648573271.25,2051303573500.25,9951227212.333,8696925696.0,1551241.0,130.214,475813.0,104843.333,511447.0,0.0,65751042.0,9933.0,6032187.143
19:57:09,43090103.091,1395345.0,0.0,3318445612527.0,8290035551666.5,300203094578539.44,283375118079138.0,316523470611973.5,225565612896951.4,97351698053892.83,212219437261310.5,27325070385892.0,80167645906.333,8708128768.0,8029874.435,130.214,4039619.333,105978.533,4246416.714,0.0,65751042.0,17549.667,26574548.333
19:59:01,4955100.636,162852.0,0.0,394616082406.0,985818519201.0,4072058546848.818,420396047933.25,7687896995923.5,85910071083.0,879948712445.833,250854872420.5,2165553554219.25,9981302921.0,8696989952.0,1593590.0,130.214,486997.333,104866.0,536191.143,0.0,65751042.0,9917.333,6144268.667
20:07:10,43151207.455,1403916.143,0.0,3338696952702.9,8340626782206.25,300421024500663.94,283397173987515.0,316935012107020.25,225570073457560.0,97385139850896.83,212232285046827.0,27437728713600.246,81541912231.0,8708168192.0,8069715.043,130.214,4063340.667,105978.533,4274149.143,0.0,65751042.0,17565.333,26688776.476
20:09:02,5015089.455,171423.0,0.0,415373562666.6,1037674025954.25,4287745614805.909,442681282953.0,8095293782763.5,90445848039.8,922832068321.333,264058038651.75,2279843616477.25,10011384892.0,8697044736.0,1630573.478,130.214,505381.333,104868.667,559324.571,0.0,65751042.0,9907.333,6243634.143
20:17:10,43211195.909,1412487.143,0.0,3359228458683.6,8391917945909.25,300638365854112.6,283419410340933.0,317344149279768.5,225574607334735.2,97424416949870.17,212245334572377.5,27551341387974.246,81571935532.667,8708213248.0,8109817.348,130.214,4085942.667,105981.2,4301701.0,0.0,65751042.0,17549.333,26807705.286
20:19:02,5076192.818,179993.857,0.0,435772509216.6,1088634010896.75,4504590841910.272,464790576620.5,8503693322563.5,94895614004.8,963822308044.5,277033977323.5,2393064400264.5,10041424867.667,8697172224.0,1677505.739,130.214,511569.333,104877.733,582576.857,0.0,65751042.0,9885.0,6353900.095
20:27:10,43318860.273,1421058.857,0.0,3380045361509.5,8443922439207.75,300854986867308.6,283441771818008.25,317752480337472.0,225579200134393.97,97464996070940.67,212258564144833.25,27665788134596.246,81601998827.0,8708280064.0,8163617.87,130.214,4113199.667,105981.2,4329763.143,0.0,65751042.0,17611.0,26968343.667
20:29:02,5361468.273,188565.143,0.0,455901066137.8,1138918546417.25,4722263536841.0,486777021382.5,8910822064417.75,99288202773.8,1005822361204.333,289838371875.5,2505447939668.5,11415704277.333,8697854976.0,1724022.174,130.214,521937.667,104880.4,607825.857,0.0,65751042.0,9931.333,6699876.476
20:37:10,43376612.909,1429630.429,0.0,3400829162764.1,8495843520297.0,301070733588030.25,283464131486848.5,318160925413912.25,225583793141425.8,97506003361782.5,212271794081561.5,27780300620172.5,81632062699.667,8708317440.0,8207206.261,130.214,4137088.667,105981.2,4356549.714,0.0,65751042.0,17546.667,27075318.143
20:39:02,5422200.0,197136.143,0.0,475975536113.8,1189067978152.0,4940575632326.272,508762990440.75,9317513432809.25,103663920670.6,1047312086646.333,302580972576.5,2617554589419.5,11445691833.333,8697883392.0,1767651.391,130.214,525167.667,104880.4,633572.714,0.0,65751042.0,9925.0,6801503.286
20:47:10,43433622.273,1438201.714,0.0,3421656520731.5,8547873743790.0,301286224748785.25,283486522049523.5,318570150288375.75,225588392140286.8,97546220939203.5,212285042013148.0,27894918348496.754,83006408380.0,8708369664.0,8244533.0,130.214,4158508.333,105981.2,4383374.286,0.0,65751042.0,17546.667,27182872.429
20:49:02,5484045.727,205707.143,0.0,496146711756.0,1239458987302.75,5159942367225.363,530751642466.25,9723878499527.25,108055722875.6,1089093067959.667,315375008875.0,2729860884450.75,11475690409.333,8697904384.0,1814217.957,130.214,530585.667,104885.733,657113.0,0.0,65751042.0,9883.0,6903927.095
20:57:10,43520432.182,1446773.429,0.0,3442533620000.8,8600028490051.0,301503467145254.2,283508914980449.75,318980539997044.75,225592984128890.2,97584183625492.83,212298295706100.0,28009555420509.0,83036486192.333,8708351744.0,8292785.609,130.214,4182425.667,105981.2,4410259.143,0.0,65751042.0,17531.0,27302946.667
20:59:02,5560416.636,214278.429,0.0,516326780506.8,1289872251718.25,5379525755029.909,552779363716.75,10131317086382.5,112439302661.2,1129434567088.167,328179228213.0,2842277569954.25,12849971783.333,8698003456.0,1856393.696,130.214,544567.333,104960.933,680882.0,0.0,65751042.0,9915.333,7024050.714
21:07:10,43597933.455,1455345.286,0.0,3463257572302.5,8651800220370.75,301719655473841.75,283531221231120.0,319390323416423.5,225597549739501.4,97623740061093.33,212311468328569.25,28123797482844.0,83066549460.0,8708385024.0,8332921.652,130.214,4206164.667,105981.2,4438044.429,0.0,65751042.0,17562.667,27412266.524
21:09:02,5621151.0,222849.286,0.0,536490798228.6,1340245351032.5,5598753704009.728,574811899918.0,10541091351826.75,116835571868.8,1166823312631.667,340976927862.75,2954666200594.5,12879972315.333,8697980928.0,1889352.304,130.214,569555.333,105101.2,703486.571,0.0,65751042.0,9909.0,7125692.81
21:17:10,43669097.364,1463917.143,0.0,3483975422799.1,8703556896277.25,301935849090768.56,283553507791161.0,319800384983393.5,225602120087767.8,97662574468897.83,212324647746454.75,28238044253649.5,83096609428.333,8708428544.0,8386822.261,130.214,4229123.333,105981.2,4465941.857,0.0,65751042.0,17578.667,27529321.952
21:19:02,5699759.636,231420.429,0.0,556625692369.8,1390546256646.0,5818866623066.182,596810972615.5,10949485361231.25,121221149380.8,1206171412079.5,353758656137.5,3066966739262.25,12909970574.0,8698034944.0,1926251.13,130.214,589326.333,105101.733,726185.571,0.0,65751042.0,9979.0,7241048.762
21:27:10,43731697.727,1472489.0,0.0,3504680628425.7,8755281996720.5,302151877489688.44,283575760811984.25,320211544996622.25,225606683392379.6,97698735131821.17,212337820674742.03,28352220460489.246,84470939184.0,8708464896.0,8438819.435,130.214,4250271.333,105981.2,4493038.429,0.0,65751042.0,17563.0,27647472.714
21:29:02,5761241.818,239991.429,0.0,576867264313.9,1441112614693.75,6035745048153.637,618822913752.75,11359412626824.0,125632876747.8,1241577630522.0,366572618858.0,3179416160691.25,12939967587.333,8698044160.0,1968242.826,130.214,603424.0,105101.733,749713.857,0.0,65751042.0,9995.333,7356333.952
21:37:11,43791317.0,1481060.714,0.0,3525527820742.4,8807361933775.0,302368117914720.2,283598091414410.25,320622041601642.5,225611278281818.2,97736310233126.5,212351083149910.03,28466819874097.754,84501011194.333,8708496384.0,8482443.826,130.214,4273531.333,105983.867,4520555.143,0.0,65751042.0,17578.667,27755796.952
21:39:02,5819369.273,248563.143,0.0,597094652001.9,1491643982232.5,6252474438066.363,640805138033.75,11766386401229.75,130039733497.6,1282498878092.833,379364809776.0,3291683471545.25,14314230949.0,8698150400.0,2015766.609,130.214,626846.333,105135.867,774894.714,0.0,65751042.0,9947.0,7456570.714
21:47:11,43849446.455,1489632.429,0.0,3546310922359.3,8859281496921.5,302584395602990.56,283620334070493.0,321032166096624.75,225615867690875.4,97774659028122.83,212364301436010.5,28581176840362.0,84531076543.0,8708528128.0,8519350.217,130.214,4297259.0,105984.4,4548335.714,0.0,65751042.0,17530.667,27865116.286
21:49:02,5878984.545,257134.143,0.0,617515768286.2,1542659380300.75,6469097766903.818,662867889336.5,12173695725791.75,134484901291.6,1322856613214.5,392295909643.75,3404613616699.75,14344249063.333,8698060032.0,2063294.043,130.214,650484.0,105158.8,801711.714,0.0,65751042.0,9915.0,7558498.857
21:57:11,43928806.545,1498204.429,0.0,3567182923970.7,8911423267200.75,302800659320890.06,283642679720053.5,321441798335925.75,225620480118867.4,97812869505416.17,212377567085502.75,28695839013606.754,85905423937.0,8708570112.0,8557686.174,130.214,4321111.0,105984.4,4575134.286,0.0,65751042.0,17515.0,27979456.286
21:59:02,5943816.364,265705.429,0.0,637801051941.0,1593335443004.0,6685794207910.909,684959993350.5,12580966050048.0,138908866558.4,1363292756006.167,405158093910.25,3517398517790.75,14374259081.0,8698159616.0,2112212.435,130.214,674276.667,105161.467,827970.857,0.0,65751042.0,9915.333,7670201.476
22:07:11,44008908.636,1506776.286,0.0,3588108929051.9,8963699948479.75,303016906958206.44,283665025589033.0,321851630608558.5,225625101872803.8,97851462724048.67,212390852981364.5,28810545398500.754,87279782604.0,8708565760.0,8594125.522,130.214,4344065.0,105987.067,4602002.857,0.0,65751042.0,17514.667,28092519.905
22:09:02,6009386.0,274276.429,0.0,658116741493.0,1644087419319.25,6903910255527.363,707126362694.75,12986437373173.0,143349640049.6,1406942487349.333,418049637161.0,3630306352912.75,15748548664.0,8698167040.0,2149231.348,130.214,697928.333,105196.667,854997.429,0.0,65751042.0,9947.0,7773675.524
22:17:11,44085660.545,1515347.857,0.0,3609022872971.6,9015946803012.0,303233344508528.6,283687370897874.25,322262553539965.25,225629728836350.4,97887889283962.5,212404126445509.0,28925174316913.246,87309863711.667,8708608512.0,8627775.087,130.214,4367630.0,105987.067,4628247.714,0.0,65751042.0,17530.667,28215592.81
22:19:02,6085761.364,282847.571,0.0,678333480755.2,1694592227755.0,7123139266504.909,729243657747.25,13396811765616.5,147765768376.6,1443727019942.333,430865987800.0,3742874730706.0,17122818358.667,8698095872.0,2189765.261,130.214,720592.333,105220.4,881543.429,0.0,65751042.0,9883.333,7896052.952
22:27:11,44202640.182,1523919.143,0.0,3629859527923.7,9067999984953.25,303449655225696.75,283709695514929.25,322673316432163.75,225634336755809.4,97924051935564.98,212417355439061.0,29039606532653.0,87339938718.333,8708686848.0,8675440.783,130.214,4404081.667,105995.867,4655659.429,0.0,65751042.0,17595.0,28391055.524
22:29:03,6157665.091,291418.857,0.0,698600831106.0,1745223556802.25,7343564894308.0,751377991381.25,13804558107470.5,152183125182.4,1483917235276.0,443730049377.75,3855617146144.75,17152820245.0,8698205440.0,2228377.391,130.214,744595.0,105268.933,908206.143,0.0,65751042.0,9931.667,8008843.524
22:37:11,44278644.091,1532490.714,0.0,3650652641040.9,9119944708233.75,303666131189211.06,283732009727501.0,323080366721989.0,225638924441947.2,97966345754683.17,212430559537887.75,29154004333150.5,88714279561.667,8708728320.0,8719146.783,130.214,4429401.0,105995.867,4680961.0,0.0,65751042.0,17578.667,28507096.571
22:39:03,6212439.273,299990.143,0.0,718787136792.8,1795652294695.25,7563356017752.454,773451084544.5,14209600885883.25,156583135436.2,1527169288159.333,456575329298.0,3968261563763.25,17182826772.667,8698239232.0,2265111.87,130.214,767968.333,105331.333,935043.429,0.0,65751042.0,9931.333,8107856.048
22:47:11,44352043.818,1541062.286,0.0,3671473026401.1,9171957585031.5,303882307284099.06,283754332782023.75,323490663069171.25,225643512082816.2,98002676401928.17,212443771690703.0,29268453889198.0,88744335874.333,8708768768.0,8761465.696,130.214,4454614.333,105995.867,4707261.714,0.0,65751042.0,17610.667,28623441.762
22:49:03,6274665.364,308561.571,0.0,739233097351.8,1846729835506.0,7782277543215.0,795599784266.75,14612548740294.25,161063077122.6,1572271468477.5,469593092955.5,4081656197413.5,18557141788.0,8698269952.0,2299077.0,130.214,789038.0,105335.067,962244.143,0.0,65751042.0,9963.333,8211008.429
22:57:11,44455617.182,1549634.857,0.0,3692265339648.5,9223900217642.75,304098576855823.06,283776644922270.25,323902381875411.0,225648104909800.6,98037633666465.83,212456975599417.97,29382860129096.246,88774399431.0,8708806656.0,8799637.478,130.214,4477351.0,105995.867,4732216.0,0.0,65751042.0,17611.0,28749137.762
22:59:03,6336519.909,317133.143,0.0,759447110820.0,1897227778934.0,8001964943745.546,817648069261.75,15017724281895.25,165492500079.2,1615141509203.167,482471208106.0,4194343429868.75,18587163462.0,8698276608.0,2351049.783,130.214,812881.0,105335.067,987970.429,0.0,65751042.0,9915.667,8322628.381
23:07:12,44561801.545,1558206.143,0.0,3713004571012.1,9275710305693.75,304314791565962.44,283798948608221.5,324314329713391.75,225652685240185.6,98071838583138.17,212470158281249.25,29497179353636.5,88804460246.333,8708842240.0,8836335.391,130.214,4502584.667,105995.867,4756846.857,0.0,65751042.0,17594.667,28874839.333
23:09:03,6402470.0,325704.429,0.0,779845602384.2,1948186643514.0,8221119413064.728,839776793533.5,15424677513527.0,169951065684.0,1656411351582.333,495441284075.0,4307563439348.25,18617207825.333,8698290176.0,2399276.783,130.214,836609.667,105421.733,1015042.143,0.0,65751042.0,9963.333,8435054.476
23:17:12,44640412.182,1566777.714,0.0,3733753567041.7,9327544784997.75,304530956375528.6,283821256746094.75,324724848193068.75,225657254909229.0,98109166022915.83,212483338162458.75,29611499319338.5,90178785863.0,8708882688.0,8876208.87,130.214,4526184.0,105995.867,4781633.143,0.0,65751042.0,17642.667,28994710.667
23:19:03,6474003.727,334275.571,0.0,800025330639.0,1998599004823.0,8440562793701.546,861798273217.25,15834132266142.25,174365064012.0,1693498562148.167,508274142043.5,4420077646883.75,18647214960.333,8698302976.0,2439937.826,130.214,859226.667,105446.8,1042214.714,0.0,65751042.0,9963.333,8555228.571
23:27:12,44767448.636,1575349.286,0.0,3754498933239.3,9379370189452.25,304747248543020.44,283843524534601.25,325132454453648.5,225661823387046.03,98151422905888.98,212496526696509.0,29725707484630.5,90208846386.0,8708933376.0,8927496.261,130.214,4562716.667,105995.867,4807887.143,0.0,65751042.0,17611.0,29160670.524
23:29:03,6593581.273,342848.286,0.0,820137321408.8,2048842109925.75,8660015794465.454,883818035989.0,16243494411878.5,178772184524.8,1731209366118.5,521073658876.75,4532576452437.25,20021486528.0,8698351104.0,2490721.174,130.214,887181.667,105543.067,1069637.0,0.0,65751042.0,9932.667,8719711.857
23:37:12,44842333.636,1583920.571,0.0,3775294811871.1,9431321822547.25,304963448478636.8,283865806148529.0,325542346670273.5,225666410321264.8,98190528018942.0,212509748695888.75,29840002990455.246,90238909137.667,8708962304.0,8964802.522,130.214,4587840.0,105998.533,4834087.714,0.0,65751042.0,17594.667,29269396.762
23:39:03,6668836.273,351419.571,0.0,840345255178.2,2099324887349.0,8877463661833.092,905872913965.25,16653710753683.5,183197654573.6,1767826386543.167,533932795158.5,4645403758394.75,20051494638.0,8698355968.0,2534674.957,130.214,908877.333,105553.733,1095635.571,0.0,65751042.0,9933.0,8831150.619
23:47:12,44914239.182,1592492.143,0.0,3796117518782.0,9483340440310.0,305179891369982.75,283888068797466.0,325951250246476.25,225670992648428.6,98231045015467.17,212522974393040.75,29954402004506.246,91613249228.667,8708991488.0,9015186.565,130.214,4613051.0,105998.533,4859984.857,0.0,65751042.0,17610.667,29379894.952
23:49:03,6744463.182,359990.714,0.0,860677084428.4,2150117200955.25,9094580582309.455,928000394460.0,17063427835909.75,187655453661.4,1805310386382.333,546878115805.25,4758590013217.0,20081508901.667,8698372352.0,2585162.609,130.214,932531.333,105556.4,1118614.143,0.0,65751042.0,9981.0,8941514.524
23:57:12,44991362.909,1601063.857,0.0,3816972244778.7,9535439043401.25,305396357227535.2,283910363015234.75,326359899379836.5,225675591673688.6,98272472509364.34,212536230370222.75,30068905621901.754,91643320863.333,8709030400.0,9053838.0,130.214,4637899.0,105998.533,4886508.714,0.0,65751042.0,17547.0,29499927.143
23:59:03,6833499.636,368561.857,0.0,881083929808.8,2201096931344.25,9311455761256.455,950157317851.75,17473340587970.25,192133584007.6,1841186655298.167,559876862365.0,4872072157395.75,20111534848.333,8698372352.0,2630845.0,130.214,956759.667,105574.267,1143816.714,0.0,65751042.0,9965.333,9060632.333
