Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
23:02:26,24961988212.545,2356746.857,0.0,116949986.0,291418438.75,199992689896328.62,30201216343.25,123471796875379.25,35123992156506.4,885329750668.833,40183292487.0,200225475173.75,0.0,91040400.0,1422315.9,8734100736.0,13022952.87,8.728,24222614.667,1328481.8,1152208.267,213855352.429,0.0,4.0,31228.0,26168912395.0
23:12:26,25008133635.182,2365318.429,0.0,117365635.0,292453832.75,200713188014027.28,30233813706.25,123920851347370.5,35251739176138.6,888538900010.5,40268383877.75,200626075835.0,0.0,91371456.0,1429984.6,8734029056.0,13060988.435,8.728,24263366.667,1335686.3,1152208.267,214613345.714,0.0,4.0,31244.0,26217061034.429
23:22:26,12121712690.273,1139787.0,0.0,56054748.3,139699702.25,96646416903418.64,13398067096.5,59712949182861.25,16986577402565.2,428907228445.167,18449765633.5,102297953298.25,0.0,44030448.0,566748.5,8728808960.0,6471651.0,8.728,12440855.0,552293.3,1152208.267,103424383.0,0.0,4.0,31241.667,12708448519.857
23:22:27,25030614922.636,2373889.571,0.0,117785256.0,293499061.5,201456621563810.28,30255899096.0,124369889470917.75,35379481298733.6,891742285242.167,40330876963.25,200928290813.5,0.0,91702512.0,1437523.0,8734384640.0,13103296.217,8.728,24302810.0,1342840.0,1152208.267,215366935.714,0.0,4.0,31244.0,26240669698.667
23:32:26,12183933246.182,1148358.429,0.0,56537661.5,140903795.75,97371364574885.64,13585533045.75,60162016506325.75,17114316425633.8,432125647572.333,18583226179.5,103090187128.25,0.0,44361504.0,572152.1,8728664320.0,6503497.522,8.728,12639497.0,557635.0,1152208.267,104187307.286,0.0,4.0,31273.0,12773950796.095
23:32:27,25134742827.909,2382461.286,0.0,118201722.2,294536490.75,202178552427224.0,30382738951.0,124818982729480.75,35507241083003.2,894951153366.5,40506325800.25,201667883151.25,0.0,92033568.0,1445216.0,8733949696.0,13145501.391,8.728,24356104.0,1349740.9,1152208.267,216133977.714,0.0,4.0,31244.0,26349850539.429
23:42:26,12277955081.636,1156929.857,0.0,56932157.9,141886987.25,98101173458945.19,13653619388.0,60611077343146.25,17242064239371.0,435346675174.0,18708527290.5,103640151074.5,0.0,44692560.0,577002.7,8729243904.0,6538545.217,8.728,12679280.667,562466.2,1152208.267,104968822.286,0.0,4.0,31257.0,12872331087.619
23:42:27,25316600432.545,2391032.857,0.0,118620737.2,295580196.5,202935218962157.62,30612550992.75,125268114733627.75,35635014376003.2,898176009305.167,40786803823.75,202734048889.75,0.0,92364624.0,1453248.1,8733992704.0,13198251.043,8.728,24405868.0,1357648.6,1152208.267,216910157.857,0.0,4.0,31276.0,26540419812.048
23:52:26,12298229189.727,1165501.286,0.0,57326924.5,142870856.25,98824419573979.73,13675626058.0,61060111137194.75,17369804976356.8,438573557776.5,18765950688.0,103951933960.75,0.0,45023616.0,581502.9,8729302528.0,6577724.87,8.728,12718360.0,566833.5,1152208.267,105725022.0,0.0,4.0,31273.0,12893665254.286
23:52:27,25359727053.818,2399604.0,0.0,119038566.4,296620969.75,203656094517306.1,30642939522.5,125717155322451.75,35762750760563.4,901396978060.833,40866400181.5,203063444280.0,0.0,92695680.0,1461042.4,8734450432.0,13240756.913,8.728,24437834.0,1365023.2,1152208.267,217671907.0,0.0,4.0,31260.0,26585625404.048
