Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:38:28,74240041.727,2407524.143,109490084.529,7032806691793.5,17567709677021.5,562949953707938.9,562949953440510.2,562949953540002.2,450359962745910.6,187660674211205.66,422212465119444.5,35184372363415.25,138839656954.667,8687709952.0,14025480.696,0.0,3594876.0,1210593.133,7921764.286,0.0,65751042.0,22404.0,63239276.762
21:48:28,75196651.909,2416096.857,109490084.529,7058166082438.7,17631056561898.75,563161605719212.4,562981167255685.8,563325993282333.0,450363680584892.2,187728835819289.66,422240455405395.0,35313233983693.75,138869753009.0,8687732992.0,14165508.478,0.0,3602415.333,1210593.133,7953954.429,0.0,65751042.0,22371.667,64184944.238
21:58:28,75274505.909,2424667.857,109490084.529,7083577972807.9,17694534608103.5,563373110742308.0,563012361158214.8,563701886062863.5,450367400067805.4,187796966746397.66,422268467984875.0,35441986619587.5,140244129617.333,8687816192.0,14218714.13,0.0,3611073.667,1210593.133,7980043.143,0.0,65751042.0,22404.0,64316569.81
22:08:28,75351614.909,2433239.429,109490084.529,7108879753519.9,17757737643333.0,563585416412752.1,563043555966011.5,564077574426849.5,450371100283953.2,187865850955064.5,422296352441163.25,35570023576253.75,140274238134.0,8687787264.0,14273481.0,0.0,3618741.667,1210593.133,8006834.571,0.0,65751042.0,22433.667,64432857.381
22:18:28,75479756.818,2441810.857,109490084.529,7134160027596.5,17820886786849.25,563796706839683.9,563074623570012.8,564453309756129.5,450374817203699.94,187935502951831.0,422324297053415.5,35698941619653.0,140304356965.667,8687813120.0,14490773.652,0.0,3641683.667,1210593.133,8041938.857,0.0,65751042.0,22433.333,64681284.619
22:28:28,75564315.455,2450382.714,109490084.529,7159693600211.2,17884668729642.0,564007610916317.8,563105778062629.0,564828780606003.8,450378573345180.2,188005347154265.84,422352546134493.5,35828679452471.25,140334505364.667,8687837440.0,14580995.609,0.0,3662357.333,1210593.133,8070398.857,0.0,65751042.0,22449.667,64802555.81
22:38:28,42699729.0,1224858.571,109490084.529,3565489507248.2,8906477901797.25,282708279108838.0,281657704423102.0,283730186121427.25,225202932170926.03,94240820595892.67,211277261245423.75,18378160997604.5,70162183662.333,8681956352.0,7392321.13,0.0,2450072.0,1210593.133,4272690.143,0.0,65751042.0,16394.667,26982058.143
22:40:10,75631742.273,2458954.286,109490084.529,7184928276332.5,17947704030360.5,564218974415684.8,563136855291240.8,565204769681965.2,450382285133997.2,188074590729944.5,422380438581789.75,35957314921683.5,141708894098.0,8687857664.0,14704615.87,0.0,3668795.0,1210593.133,8100302.0,0.0,65751042.0,22449.333,64912693.143
22:48:29,42757847.0,1233430.429,109490084.529,3590960903828.5,8970104517880.5,282914363906858.94,281688158130292.75,284107120911698.75,225206711490088.2,94305725092436.34,211305505711284.5,18508551333238.246,71536603961.667,8681993216.0,7435048.348,0.0,2456224.667,1210593.133,4299748.0,0.0,65751042.0,16378.667,27091897.0
22:49:12,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575097600.0,0.0,0.0,0.0,1209683.267,946.857,0.0,0.5,6156.0,0.0
22:58:29,42832727.273,1242002.286,109490084.529,3616712429720.9,9034430946522.0,283121344548439.06,281718737720620.25,284483637515566.75,225210532232188.4,94371365990347.5,211334086794741.25,18639898062983.0,71566778822.0,8682037504.0,7480559.87,0.0,2464483.0,1210593.133,4326364.429,0.0,65751042.0,16411.0,27210807.429
22:59:12,4077329.545,8565.714,4190789.706,16943265556.0,42323886263.5,223171847654.636,22176642982.25,397197353836.25,2261927082.0,43946257652.0,17672405096.0,94835817498.0,28774684.667,8693974272.0,782582.478,0.0,159247.333,1209683.267,102611.143,0.0,65751042.0,7870.0,4622248.619
23:08:29,42929217.727,1250573.857,109490084.529,3642343536205.9,9098456517209.25,283328049462566.44,281749347159611.5,284859375230899.0,225214330331593.4,94439448456019.83,211362537386289.97,18770341559052.246,71596945693.667,8682077184.0,7520870.87,0.0,2470460.0,1210593.133,4351769.286,0.0,65751042.0,16410.667,27328347.476
23:09:12,4167106.273,17135.714,10553854.059,43280915138.1,108115229066.75,437145358894.454,47486569376.5,782416286893.5,5510284115.2,101643859642.333,41789655465.75,216626548314.0,1403091853.0,8693600256.0,823915.957,0.0,176894.333,1209683.267,137327.143,0.0,65751042.0,7902.333,4784148.762
23:18:29,43021232.636,1259145.857,109490084.529,3668111047746.8,9162822953907.25,283534038715049.25,281779940731907.5,285235570021964.0,225218146363445.2,94506171191788.98,211391181757448.25,18898690058162.5,72971398410.667,8682150144.0,7567580.304,0.0,2481386.333,1210593.133,4377087.714,0.0,65751042.0,16344.333,27450625.381
23:19:12,4356690.182,25707.0,16327251.412,67029006245.4,167437781573.25,651449498254.0,71034894744.25,1168606748777.25,8567584305.4,160658320833.833,63506110403.75,330883295743.5,1432641497.0,8682577408.0,866634.696,0.0,279374.667,1209683.267,237425.857,0.0,65751042.0,7781.333,5119829.762
23:28:29,43142680.364,1267718.0,109490084.529,3693728386289.6,9226814106881.5,283740112669847.56,281810681478309.25,285612692085530.75,225221944635684.8,94570458430416.34,211419599493481.97,19026430149132.0,74345838089.333,8682206976.0,7608661.217,0.0,2498332.667,1210593.133,4404640.143,0.0,65751042.0,16376.667,27614260.524
23:29:12,4605481.0,34277.857,22479991.647,92508633357.4,231086033094.25,870326190576.909,96571766571.0,1552213249159.5,12224546998.4,218236263896.333,87931587459.75,454151175194.75,2806712959.0,8672207360.0,905027.957,0.0,314676.0,1209683.267,271690.857,0.0,65751042.0,7822.0,5407372.429
23:38:29,43223521.364,1276289.857,109490084.529,3719464700799.6,9291102565832.0,283945349424322.94,281841549158615.5,285988923605851.5,225225761157059.2,94636655064150.17,211448164642800.5,19154859574765.0,74376020439.667,8682293504.0,7652515.696,0.0,2504251.0,1210593.133,4431819.429,0.0,65751042.0,16408.333,27720030.714
23:39:13,4679241.545,42847.571,28020902.118,115270559091.5,287945044797.0,1080938502945.0,121348991578.0,1935880839448.5,15381642903.6,278307447804.0,109640161567.5,567848397720.5,4180319712.667,8704750592.0,956798.217,0.0,435191.333,1209683.267,364961.571,0.0,65751042.0,7793.667,5619406.333
23:48:29,43302498.727,1284861.714,109490084.529,3745034597370.4,9354975252327.0,284151199885355.06,281872288793406.75,286365811996189.5,225229545341263.6,94701589894690.17,211476505598533.75,19282797210053.754,74406175646.667,8682350336.0,7702831.304,0.0,2508176.667,1210593.133,4457203.0,0.0,65751042.0,16424.333,27829827.333
23:49:13,4765663.273,51417.571,34215122.471,140883350746.5,351925671068.25,1286009616079.182,151836966006.75,2312995156303.5,18707003167.6,345724439678.5,138884967773.0,693541005458.75,4210329003.333,8690852096.0,997073.348,0.0,446904.0,1209683.267,398492.857,0.0,65751042.0,7857.667,5741926.476
23:58:29,43375522.455,1293433.571,109490084.529,3770321097074.0,9418140603500.75,284357915404109.75,281902946997735.25,286744362800557.75,225233289059696.0,94763515301709.83,211504475493110.75,19410099216929.5,74436283874.333,8682391808.0,7751864.957,0.0,2514430.0,1210593.133,4482371.714,0.0,65751042.0,16408.667,27945182.905
23:59:13,4873317.182,59987.857,39200100.471,161156960578.2,402568821522.75,1502920506600.273,177711088633.5,2698056926545.75,21500234640.6,404787455235.333,161122019887.0,802757256509.25,4239560389.333,8703329536.0,1046486.913,0.0,555866.333,1209683.267,494152.571,0.0,65751042.0,7803.667,5954992.476
