Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:52:52,277400648.182,2406534.286,0.0,1186839208655.9,2960698560331.25,563178289313114.5,563100432358106.0,563409823911795.5,450395423897890.8,187761325884430.34,422281208188841.0,35629214173154.0,166038811675.333,9338553856.0,18056393.391,0.0,6405301185.0,1121277.8,1444120732.0,0.0,13.0,23443.667,6814451815.143
22:02:52,278027192.0,2415105.571,0.0,1189593543337.9,2967570162309.5,563391333752303.5,563302003329546.5,563870241094306.2,450436264544937.4,187842488105163.16,422369594037176.75,36128095030712.0,166074924283.333,9338725120.0,18103785.304,0.0,6415039639.667,1121277.8,1447402541.714,0.0,13.0,23445.667,6825132802.81
22:12:52,279393514.273,2423676.714,0.0,1194034905494.1,2978649472576.25,563621741827324.0,563450392989810.8,564329371953255.5,450471224842642.4,187916436975500.34,422437428551429.0,36567497810577.75,168798986197.667,9339058944.0,18154814.435,0.0,6438588274.667,1121277.8,1452840530.857,0.0,13.0,23426.0,6851240035.429
22:22:52,280768425.727,2432248.286,0.0,1198523882412.7,2989847573281.25,563850567126592.1,563601511561371.8,564788644678228.2,450506721405587.6,187991339320071.5,422506183877347.75,37012978191679.75,168834633254.333,9338690304.0,18210370.696,0.0,6462347809.333,1121277.8,1458310157.0,0.0,13.0,23365.667,6877542850.048
22:32:52,282162689.273,2440819.714,0.0,1201096004577.3,2996264170016.25,564064321170102.9,563803227948537.5,565248728290355.2,450547648100182.8,188073882838803.3,422594582069101.5,37512835871153.0,168870759031.667,9351210752.0,18266787.13,0.0,6472461456.667,1121277.8,1461563423.714,0.0,13.0,23429.667,6889414509.143
22:42:52,283553230.727,2449391.143,0.0,1205629318437.7,3007572896054.25,564291921146437.4,563955798755560.5,565707787450990.2,450583561124610.0,188149831526099.5,422664162487407.75,37963322584795.51,168906522978.333,9351252480.0,18306562.174,0.0,6496612599.0,1121277.8,1467121965.429,0.0,13.0,23413.667,6916161961.81
22:52:52,284968351.0,2457962.857,0.0,1210169012545.9,3018897463160.75,564518836847146.5,564109048058465.0,566167073479757.2,450619631926603.2,188225931023364.16,422734011704412.75,38415688891542.25,170286600949.667,9350758144.0,18338952.087,0.0,6520339857.333,1121277.8,1472636066.0,0.0,13.0,23413.667,6942610230.952
23:02:52,184516091.636,1232435.571,0.0,623684260819.2,1555844045935.5,283252359436308.94,282817587334583.5,285151830168362.5,225483453557955.2,94459460631370.83,211712264175481.75,21370026677300.246,85827180858.667,9171200512.0,11066947.348,0.0,3430567642.0,1121277.8,758608798.0,0.0,13.0,23428.333,3677960273.381
23:04:49,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576421376.0,0.0,0.0,0.0,1121277.8,818.714,0.0,0.5,7241.0,0.0
23:12:53,186043036.091,1241007.143,0.0,628442871075.8,1567714789836.75,283478610033196.56,282971819013834.5,285610967380314.5,225519352585197.8,94535085760601.33,211782370594192.75,21821867790510.246,85862888896.333,9320272896.0,11106569.478,0.0,3455838534.0,1121277.8,764078371.0,0.0,13.0,23396.333,3704967161.667
23:14:49,6853392.909,8570.143,0.0,5254747863.4,13111535340.0,221867834987.182,159123908469.0,458983980388.0,34823237672.2,69248829975.833,66868821224.75,423526903873.75,1379186437.0,9229477120.0,4192181.783,0.0,22085556.667,1121277.8,5200938.0,0.0,13.0,9832.333,29324024.333
23:22:53,187580751.455,1249578.714,0.0,633115564130.6,1579371241815.5,283705019215944.6,283126285067098.75,286071161563138.0,225555683354150.03,94611314080767.33,211852807439172.0,22278139648090.754,85898758622.333,8959602432.0,11147401.609,0.0,3481767440.333,1121277.8,769648202.429,0.0,13.0,23412.333,3732745425.857
23:24:49,9944334.909,17141.714,0.0,9838662795.0,24546443299.5,447001354083.636,313412326143.75,917469817993.25,71226048104.4,147191436330.167,137571584237.0,880631444581.0,2759366969.333,9229478400.0,4229019.957,0.0,48152874.333,1121277.8,10807092.143,0.0,13.0,9861.0,58822816.048
23:32:53,189255210.818,1258150.0,0.0,637681493431.8,1590761318171.0,283931469955699.6,283280648642373.5,286531489021145.0,225591946086135.4,94687212690689.5,211923180019176.75,22733768807730.0,87278902914.0,9260586752.0,11185903.522,0.0,3507956205.0,1121277.8,775254055.429,0.0,13.0,23396.0,3760733851.238
23:34:49,11847233.455,25713.286,0.0,14422477480.4,35981101876.0,672018607450.727,466759028036.0,1376446154897.75,107435549027.2,224368896808.0,207962659434.0,1335872404991.5,2795228510.0,9230752512.0,4276145.609,0.0,74154401.667,1121277.8,16415948.857,0.0,13.0,9926.333,87393023.952
23:42:53,190713223.909,1266721.429,0.0,642114866672.6,1601820669562.0,284156334200998.75,283441049690469.0,286991131289124.75,225629064506275.0,94764959183041.17,211996017818128.25,23198452647702.246,88659202573.0,9113676800.0,11225765.217,0.0,3532658166.667,1121277.8,780707417.714,0.0,13.0,23428.0,3787265514.429
23:44:49,13772935.0,34284.714,0.0,19006287002.4,47415747063.5,897014386265.636,620266287188.5,1835641816568.25,143699418566.6,301642900281.667,278468312648.25,1791891506496.25,2831096353.333,9230820864.0,4313500.0,0.0,100178426.667,1121277.8,22022302.429,0.0,13.0,9911.0,115906571.905
23:52:53,191904564.364,1275293.0,0.0,645206905855.2,1609534666607.25,284366069744282.0,283644298663809.75,287451931523342.75,225671056878445.8,94846533620500.98,212085565322127.0,23711665037524.5,88695685972.333,9293634560.0,11301788.739,0.0,3546141304.667,1121277.8,784419306.286,0.0,13.0,23396.0,3802051441.619
23:54:49,15280705.273,42856.286,0.0,23640762428.4,58976733257.5,1122056610274.545,774344247911.25,2294868360008.25,180030081425.8,378738867690.833,349044969561.0,2248278153132.75,4211238740.0,9231041536.0,4349816.522,0.0,126222493.333,1121277.8,27673257.857,0.0,13.0,9920.333,144007470.81
