Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:10:01,2595556121.727,308559.286,0.0,548124103.7,1369807878.5,11886445379574.092,3994709863085.5,14217808695487.75,283505435114.6,2817589355729.5,1068730967596.75,11931745872776.0,18584302149.333,8644392704.0,1591559.348,0.0,117622588.0,22793772.067,1502622.857,0.0,0.5,8589.333,2832071221.714
20:13:26,16599137722.909,2779664.571,0.0,5965182710.6,14907891369.0,608810013863425.2,579485489867378.8,615591617632745.0,451074177926757.0,198718849000360.7,425862031604051.5,81092177524473.75,158922614267.333,8704681984.0,17276311.565,0.0,855185009.333,22716834.2,13460500.429,0.0,0.5,26620.667,18175514943.429
20:20:01,2656113699.273,317129.857,0.0,562656091.9,1406124524.5,12192764195880.908,4127630477210.25,14605501462192.75,287403349602.8,2901881491349.5,1076008946074.75,12269520196852.25,18612298806.0,8678905600.0,1634327.435,0.0,120260616.333,22786096.333,1571694.286,0.0,0.5,8675.667,2898271180.095
20:23:26,16647517508.636,2788235.714,0.0,5986177652.8,14960361438.25,609157181422379.5,579599515752442.2,615977404935658.8,451082476440378.0,198795919118310.84,425896384598332.06,81435877939816.0,158951961849.667,8705093632.0,17315608.696,0.0,857395890.667,22717382.2,13495787.429,0.0,0.5,26586.0,18228049239.333
20:30:01,2695257373.909,325700.714,0.0,579537676.1,1448313731.75,12546711285662.727,4243916715696.5,14988188350835.75,294631207790.6,2981141046454.5,1092921756802.75,12605483064371.25,18642446887.667,8682682112.0,1671364.739,0.0,122476099.0,22790067.0,1607332.143,0.0,0.5,8669.333,2941300696.762
20:33:26,16670152355.273,2796806.857,0.0,5994843361.2,14982016288.25,609472096024302.9,579753851874202.2,616365819458726.0,451085215623155.94,198879172170321.66,425908220893718.5,81815729824229.25,158980134135.0,8673817600.0,17365347.043,0.0,858534129.333,22717382.2,13526618.429,0.0,0.5,26587.333,18252883577.095
20:40:01,2744423391.636,334271.714,0.0,600527547.9,1500771063.0,12898101574758.727,4358405027881.0,15369178119453.0,302826721362.0,3059453378715.0,1116113965780.25,12941815602628.75,18671738725.333,8683543808.0,1714219.652,0.0,124658082.0,22791982.2,1643729.286,0.0,0.5,8621.0,2994549974.238
20:43:26,16743673070.909,2805377.714,0.0,6017559241.2,15038787459.75,609805197624363.5,579854804524377.2,616758797931064.2,451092082733311.6,198954532870127.5,425923586034049.0,82112900709246.25,160354017500.667,8702642176.0,17415388.435,0.0,861888960.0,22754001.133,13596232.0,0.0,0.5,26620.667,18333175144.333
20:50:01,2793529142.818,342843.0,0.0,621517841.7,1553229452.0,13247726899665.455,4470651376416.75,15752469097586.5,312205709410.2,3135334987572.5,1144759554873.5,13280391341324.75,20044969895.667,8684737792.0,1761698.826,0.0,127368953.333,22793897.4,1680756.429,0.0,0.5,8618.333,3048394042.143
20:53:26,9821809817.818,1579853.286,0.0,3341172443.3,8350066974.0,328700614302133.56,298282360456856.75,335481470792479.0,225998166367274.6,104910780576694.83,214731685262124.0,64810009582787.0,90204107176.667,8810272256.0,8876577.522,0.0,494913812.667,22775684.333,7705907.714,0.0,0.5,16231.667,10749364842.571
20:53:27,16784218082.545,2813948.714,0.0,6034447450.6,15080993239.25,610158118040760.6,579969497337875.8,617142528869518.0,451099510054862.2,199033925829038.03,425948033233207.75,82452794611682.75,161728287407.0,8703971840.0,17461067.261,0.0,864093978.0,22755642.733,13630214.286,0.0,0.5,26588.667,18377681503.381
21:00:01,2852243448.364,351413.857,0.0,646517153.7,1615707248.0,13593269307759.092,4579751785749.0,16138487436281.5,321693682730.4,3207837024794.5,1174524610838.5,13612461443631.25,21417949922.667,8685161216.0,1808613.174,0.0,130634040.333,22794445.4,1718996.0,0.0,0.5,8589.333,3112852610.524
21:03:26,9869224953.273,1588424.429,0.0,3362158160.1,8402514448.5,329048075611048.8,298410943597576.75,335879923921354.75,226001386980023.2,104988970996917.83,214772407849123.25,65153505622799.51,90235476195.667,8810658560.0,8977278.0,0.0,497947312.667,22776095.533,7740998.143,0.0,0.5,16250.333,10801723559.048
21:03:27,16824260759.545,2822520.0,0.0,6051324765.0,15123172143.75,610509184943390.0,580082596230875.0,617526756317340.5,451108200726983.6,199113207206840.7,425977222472825.75,82796323368788.25,161757986976.0,8705449472.0,17505012.783,0.0,866366323.667,22757995.0,13663535.286,0.0,0.5,26572.667,18421855038.667
21:10:01,2904836346.0,359985.0,0.0,667642435.7,1668503149.0,13932248422067.363,4693392114018.25,16525157412292.25,330006932706.2,3283517057926.666,1202587806957.0,13951199025124.75,21447051683.0,8633221376.0,1847748.783,0.0,133367138.667,22794445.4,1755544.857,0.0,0.5,8643.333,3170492988.19
21:13:26,9899300174.818,1596994.857,0.0,3378861820.9,8444258837.5,329359215159832.4,298560646940503.25,336263716903599.5,226003885878105.97,105079299223843.83,214777803253351.0,65517630420443.25,90263360203.333,8660543744.0,9153676.609,0.0,499960909.667,22422635.267,7804837.143,0.0,0.5,16250.667,10835429560.333
21:13:27,16874725145.545,2831091.286,0.0,6072321002.2,15175645585.25,610857775307081.4,580194410218418.5,617910504566685.2,451117482826222.2,199190251551685.84,426007669620751.25,83134743955359.5,163131332584.333,8705862400.0,17558821.391,0.0,869070155.0,22759449.133,13716623.286,0.0,0.5,26604.667,18477351420.0
21:20:01,2928974165.182,368556.0,0.0,682197455.5,1704877235.75,14246804847738.818,4836738327607.75,16911253539612.5,332910766313.2,3373278958626.834,1210584646414.0,14308191980169.75,21475529757.667,8676073472.0,1887289.609,0.0,135522307.667,22512089.133,1818964.429,0.0,0.5,8621.333,3197915360.095
21:23:26,9961294637.636,1605566.0,0.0,3391629642.3,8476166423.75,329695496189455.06,298669840633896.0,336652625129384.5,226011468073649.2,105161142830790.67,214803040148034.25,65848131786706.49,92981789668.667,8752233728.0,9203062.087,0.0,502048973.0,22721187.533,7841949.286,0.0,0.5,16266.333,10902465688.286
21:23:27,16925505253.364,2839662.429,0.0,6093324256.8,15228136354.0,611207983720433.4,580306746445228.8,618294798625870.8,451126113693756.4,199265735353616.84,426039455478733.5,83474209075335.02,163160491193.333,8706323968.0,17608463.957,0.0,871855113.667,22759610.733,13752646.429,0.0,0.5,26602.0,18533337669.381
21:30:02,3005741264.273,377126.857,0.0,699072377.3,1747050010.75,14589270460889.545,4944769378405.0,17298278577816.25,339675056703.0,3453479275235.666,1229137061060.5,14627277348873.25,22849397938.333,8683367424.0,1924148.391,0.0,137652990.333,22749194.2,1857817.0,0.0,0.5,8621.333,3280313916.905
21:33:15,16979862168.818,2848233.571,0.0,6114342748.6,15280665068.5,611545194185290.9,580421235337915.5,618684242707583.5,451134334748711.2,199340705426312.5,426070456434360.25,83813940201308.5,163189401273.667,8665656320.0,17654223.304,0.0,874779876.333,22423308.867,13789733.286,0.0,0.5,26589.0,18593360370.286
21:43:15,17003904708.909,2856636.857,0.0,6128848264.0,15316915176.25,844424930804461.9,844424930287005.5,844424930028015.8,675539944131383.0,282079593645260.0,633318697633250.5,52776558887802.49,163216943514.667,8673584896.0,17685830.304,0.0,876942335.667,22423308.867,13852998.286,0.0,0.5,26573.0,18620929241.952
21:53:15,17073643530.182,2865208.286,0.0,6145622330.2,15358835561.5,844764427089318.9,844532211984540.8,844812859537088.0,675547089216961.4,282158360891111.0,633339164125950.5,53098747007042.75,164591049916.0,8704327424.0,17717386.696,0.0,879433577.667,22751709.667,13892481.143,0.0,0.5,26684.667,18696287712.81
22:03:15,17113726993.455,2873779.429,0.0,6162515937.2,15401054732.5,845114595005248.8,844645961408166.5,845196704074602.8,675555567828974.4,282238779008476.8,633369797667821.2,53443429846841.0,164620703046.0,8705138688.0,17757232.435,0.0,881819028.0,22752940.867,13925824.429,0.0,0.5,26636.667,18740981741.429
22:13:15,17153665573.727,2882350.429,0.0,6179498273.4,15443496121.25,845467840114078.5,844760278547220.0,845578440127573.2,675564467928320.2,282317364977381.5,633402632298681.5,53789658322871.75,164649909374.333,8705863680.0,17806571.522,0.0,884105654.333,22754719.267,13960551.857,0.0,0.5,26620.667,18784944349.19
22:23:15,10249317485.727,1656830.0,0.0,3502869350.7,8754172577.25,564295208192837.5,563427082329397.2,564491595656799.2,450388165391205.2,188318028181309.0,422305190480178.0,36538288976225.0,94499300151.0,8808081408.0,9591959.304,0.0,516577596.0,22766050.467,8102848.429,0.0,0.5,16298.333,11218068821.0
22:23:16,17201393991.455,2890922.286,0.0,6200511536.4,15496011677.5,845814980752552.4,844871744273039.0,845961883003903.8,675574183871713.0,282393904968011.0,633434532030338.0,54129752261137.51,164678788864.333,8706736640.0,17862365.522,0.0,886982206.333,22755950.467,13996066.429,0.0,0.5,26634.0,18837545331.143
22:33:15,3310010388.182,431316.714,0.0,818737750.1,2046112667.25,283157211687888.56,282058853456401.25,283404078198685.75,225216031641261.6,94295789551776.67,211210649240490.75,19263869160076.0,24377683190.333,8767399424.0,2198332.652,0.0,153358519.0,22773163.0,2118194.714,0.0,0.5,8675.667,3614343791.524
22:33:16,17251856341.545,2899494.0,0.0,6221379430.2,15548164510.75,846163118290455.5,844983332396139.8,846346797834578.0,675582783115090.8,282470082279820.5,633464660893245.5,54467885887913.51,166052378934.333,8706775040.0,17905080.217,0.0,889812866.667,22756224.867,14032099.0,0.0,0.5,26556.667,18893173437.19
22:43:16,17284821398.727,2908066.286,0.0,6234301955.6,15580458917.75,846488586360639.6,845118427509322.0,846726279065992.2,675588397061977.6,282553253527897.2,633481738991300.5,54825003811145.75,166080519482.0,8662834432.0,17946874.13,0.0,891611010.0,22756224.867,14066545.857,0.0,0.5,26653.0,18929496962.714
22:53:16,17348976619.0,2916637.571,0.0,6252902168.2,15626943391.0,846816042583182.9,845240084673273.5,847119727295789.0,675593708336032.2,282635618188005.0,633492665200086.2,55154466248786.0,166109470230.0,8703962112.0,17988881.913,0.0,894523897.333,22715810.733,14136611.429,0.0,0.5,26636.667,18999371952.571
23:03:16,17387593681.091,2925209.429,0.0,6269794198.2,15669158488.5,847168329350516.0,845356201799625.2,847501759012300.8,675601158026836.6,282714785787297.3,633512537090241.2,55493205858911.0,167483643241.0,8704797440.0,18039086.522,0.0,896854134.667,22717642.467,14172029.0,0.0,0.5,26572.667,19041724755.571
23:13:16,17428769826.909,2933781.143,0.0,6286684308.2,15711368809.75,847520888744908.4,845470291858965.5,847884654812584.2,675609839639796.2,282793576182851.7,633538724991751.2,55835829086010.25,167513248037.667,8705340416.0,18067805.13,0.0,899228729.333,22719010.467,14205503.143,0.0,0.5,26620.667,19086865362.19
23:23:16,17478700365.0,2942352.714,0.0,6307692210.0,15763870789.5,847870391165205.2,845582712543442.8,848266627188470.2,675618948216335.0,282870831075603.7,633567822318066.8,56174337571251.51,167542288619.333,8706423552.0,18113575.261,0.0,902203867.333,22720788.867,14242871.0,0.0,0.5,26554.0,19141448478.762
23:33:16,17532988332.818,2950923.714,0.0,6328691675.0,15816352027.25,848213575136372.0,845693429873135.2,848650366793185.2,675628740064021.0,282946322981438.8,633598812081028.0,56512652984135.25,168915477028.667,8707021056.0,18541028.043,0.0,905703843.667,22721766.2,14282648.429,0.0,0.5,26682.0,19201219782.238
23:43:16,17572466007.636,2959495.0,0.0,6345625907.2,15858672737.75,848546282198047.5,845816768450965.5,849032520387649.5,675634745388496.6,283028042680009.8,633619610342805.5,56853243515433.51,170288594222.0,8658922496.0,18583029.348,0.0,907479873.333,22721766.2,14316347.857,0.0,0.5,26698.333,19244258952.429
23:53:16,10674238349.909,1733970.571,0.0,3668930400.9,9169184517.25,567354017248136.9,564551612782742.0,568040339742355.5,450418695885526.4,189034336459497.5,422581337751616.0,39607816257696.0,100154598107.667,8816995840.0,9966024.739,0.0,540355679.0,22792053.133,8463833.429,0.0,0.5,16278.667,11685540185.333
23:53:17,17635808023.091,2968066.0,0.0,6364237299.8,15905185263.5,848865765323647.2,845950389986260.5,849416731574338.8,675638347196203.4,283115853300324.8,633629153970443.2,57195471579754.25,170316991707.667,8790186240.0,18621797.565,0.0,910305586.333,22712387.267,14384788.429,0.0,0.5,26681.667,19313511243.333
