Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:42:18,13697992.909,445724.429,0.0,24869556.0,61955961.25,17697045026151.184,3386035582155.5,20068109422446.5,347356256109.6,4414420721710.5,1492326161534.75,9712948917221.25,25783633778.333,8625261312.0,3066792.043,2.6864190398606138e+17,1534579.0,632845.4,1578898.286,0.0,65961986.5,25322.0,16613274.476
14:47:23,60895777.909,1684196.714,0.0,92659479.2,230850875.0,320593992850644.06,288944177300982.75,325612535812873.75,225926434988314.8,103716246798292.67,214412138053281.5,39023265030168.49,98755499285.667,8635438336.0,11383723.913,2.6864190398606138e+17,6768633.333,632906.467,6046186.0,0.0,65961986.5,29576.333,74994349.571
14:52:18,13773621.727,454296.143,0.0,25328433.8,63098722.5,18037440685389.273,3451013257012.5,20456854526988.754,353899558802.4,4499751783115.5,1521347911814.5,9900404823634.75,25814209863.333,8625337600.0,3105341.696,2.6864190398606138e+17,1538410.667,632845.4,1606678.571,0.0,65961986.5,25355.333,16718900.667
14:57:23,60991140.455,1692768.143,0.0,93294962.4,232435634.0,320932994870638.75,289008956272522.75,325997838462558.0,225932945059267.0,103801526852928.17,214441271110518.5,39209672055307.51,98786011239.0,8639983872.0,11440479.348,2.6864190398606138e+17,6869346.333,632906.467,6088015.571,0.0,65961986.5,29538.333,75181850.286
15:02:18,13874944.455,462867.857,0.0,25783517.8,64232125.5,18377982923213.547,3515807560096.0,20842808714456.246,360434383864.2,4584718642578.833,1550320134909.75,10087667759647.25,27189064469.0,8625182208.0,3148369.0,2.6864190398606138e+17,1556158.0,632845.4,1636678.143,0.0,65961986.5,25380.0,16842516.714
15:07:23,61070861.182,1701339.714,0.0,93748560.6,233565352.25,321273255065097.2,289074187097408.25,326384162115725.5,225939468814780.4,103887150432541.17,214470186893278.03,39395685327533.51,98816560522.0,8637112320.0,11483471.261,2.6864190398606138e+17,6893782.333,632906.467,6112191.714,0.0,65961986.5,29521.667,75298834.095
15:12:18,14048560.727,471439.286,0.0,26244095.2,65379050.0,18718409759996.547,3580502212939.25,21228715724453.5,366959239066.6,4669688656802.333,1579302590038.5,10274963769733.25,27219655933.667,8625386496.0,3312690.043,2.6864190398606138e+17,1587158.667,632845.4,1667003.857,0.0,65961986.5,25380.0,17083982.143
15:17:23,61168466.636,1709911.286,0.0,94199874.8,234689448.5,321613573656346.06,289139535322972.75,326768518757486.25,225946012845774.6,103972726679150.67,214499219993387.25,39582218662388.25,98847104380.667,8637006592.0,11513595.609,2.6864190398606138e+17,6920890.333,632906.467,6136536.286,0.0,65961986.5,29511.0,75430339.429
15:22:18,14121578.818,480010.857,0.0,26685926.2,66479727.75,19058904937235.816,3645221534665.25,21614687419534.754,373471746679.0,4754702968342.833,1608289572829.75,10462257375075.75,27250251715.333,8625425664.0,3365400.0,2.6864190398606138e+17,1592305.333,632845.4,1697122.429,0.0,65961986.5,25396.0,17191848.333
15:27:24,61291773.455,1718482.571,0.0,94663892.8,235844926.25,321953897189479.25,289204783110928.25,327151208101739.0,225952548998179.0,104058418712100.0,214528189869243.75,39768428613763.0,100221910332.667,8637084160.0,11566916.739,2.6864190398606138e+17,6961250.0,632906.467,6164016.571,0.0,65961986.5,29559.333,75608144.0
15:32:18,14240407.455,488582.571,0.0,27139090.2,67608450.75,19399315735217.547,3710006633951.5,22002042737191.246,379981596713.8,4839816639343.5,1637325648836.5,10649799053660.0,28625127842.333,8625580288.0,3414834.304,4.477365066434357e+17,1623128.667,632845.4,1727030.714,0.0,65961986.5,25426.667,17354063.476
15:37:24,61400920.0,1727054.0,0.0,95124797.6,236992707.75,322294162408714.56,289270197564446.0,327536022447967.75,225959122436505.6,104144133411376.5,214557207837505.5,39954879763945.51,100252456186.0,8637126400.0,11608800.087,2.6864190398606138e+17,6987986.0,632906.467,6191552.0,0.0,65961986.5,29560.333,75735045.905
15:42:19,14318636.636,497154.0,0.0,27573850.0,68691663.25,19739839317331.547,3774862773522.25,22389004886019.5,386512147004.0,4924872147563.667,1666281127333.0,10837011421401.25,29999984950.333,8625625856.0,3459980.826,4.477365066434357e+17,1646721.667,632845.4,1753528.857,0.0,65961986.5,25442.667,17467437.333
15:47:24,61497407.273,1735625.286,0.0,95597165.8,238168785.5,322634322935820.25,289335482968002.5,327920887928494.0,225965681138144.2,104229667593860.5,214586265061574.5,40141410686643.0,101627263295.667,8637338368.0,11655888.609,2.6864190398606138e+17,7012464.667,632906.467,6220271.857,0.0,65961986.5,29576.333,75851936.524
15:52:19,14396868.909,505725.286,0.0,28025525.6,69816617.75,20080515146859.727,3839625235694.25,22774746607771.754,393025925652.4,5010146962768.333,1695173425440.0,11023953803799.25,30030556410.667,8625788416.0,3499232.609,4.477365066434357e+17,1669336.667,632845.4,1780741.429,0.0,65961986.5,25410.667,17579817.667
15:57:24,61587933.182,1744197.0,0.0,96059839.6,239320915.5,322974646911319.4,289400650146795.75,328303809530086.5,225972248412039.8,104315297746699.33,214615257868936.25,40327702870003.0,103002087406.0,8637188352.0,11692545.043,2.6864190398606138e+17,7039866.0,632906.467,6248451.0,0.0,65961986.5,29526.333,75979985.571
16:02:19,15146148.636,514296.714,0.0,28673663.6,71432653.75,20418402090421.0,3902690857881.25,23162016287030.754,399367958439.6,5094783815159.667,1723300193490.75,11206752138522.0,30061001802.333,8639130880.0,3547125.783,4.477365066434357e+17,1759819.0,632845.4,1843507.571,0.0,65961986.5,25294.0,18531551.619
16:07:24,61668398.182,1752768.286,0.0,96507693.2,240436452.0,323314864321593.6,289465901463149.0,328687090958730.75,225978814100705.0,104400905185038.5,214644331243299.25,40514332857012.25,103032633606.0,8637347072.0,11740239.609,2.6864190398606138e+17,7068555.667,632906.467,6277112.571,0.0,65961986.5,29542.0,76092690.667
16:12:19,16213572.091,522868.429,0.0,29103146.0,72502854.25,20757907473651.727,3967021834276.0,23547880839369.246,405713461935.0,5179877720517.5,1752093192536.25,11390865495418.5,31435815207.667,8627161344.0,3613655.217,4.477365066434357e+17,1772473.667,632845.4,1870936.0,0.0,65961986.5,25389.333,19781776.667
16:17:24,61862882.273,1761339.857,0.0,96967493.8,241581488.25,323655036098196.8,289531119045598.5,329069361252672.0,225985376604464.6,104486409595683.33,214673376350531.0,40700774917250.0,103063170017.667,8637269760.0,11901994.609,2.6864190398606138e+17,7106446.667,632906.467,6304751.714,0.0,65961986.5,29556.667,76338377.714
16:22:19,17346193.636,531440.571,0.0,29531022.0,73569077.0,21097573000401.09,4031126753761.25,23932998508425.754,411992120437.8,5264688702186.667,1780989819932.0,11575103483950.5,31466341507.0,8627080704.0,3659642.217,4.477365066434357e+17,1793976.0,632845.4,1896903.143,0.0,65961986.5,25386.333,21126242.619
16:27:24,62000710.545,1769911.429,0.0,97631155.4,243236025.25,323993549028769.75,289595802805457.0,329453666804606.0,225991839407123.6,104571567663003.17,214702443056961.0,40886981259589.25,103093668887.0,8637395712.0,11955302.522,2.6864190398606138e+17,7221552.0,632906.467,6358856.857,0.0,65961986.5,29582.667,76586352.0
16:32:19,18519349.818,540012.143,0.0,29987638.0,74706306.25,21437170769086.816,4095137340648.75,24317527178971.246,418251505332.6,5349437853951.5,1809844235532.0,11759141558351.0,31496865571.0,8627141120.0,3699196.609,4.477365066434357e+17,1828535.333,632845.4,1927256.714,0.0,65961986.5,25386.0,22512993.286
16:37:24,62088630.091,1778482.714,0.0,98097285.2,244396696.25,324333128516842.44,289660958089077.75,329838237845440.5,225998179467619.6,104657236937404.0,214732322442754.5,41075615550239.0,104468587343.0,8637580800.0,12005349.217,2.6864190398606138e+17,7250285.667,632906.467,6387371.0,0.0,65961986.5,29519.0,76704543.238
16:42:19,19593751.818,548583.857,0.0,30430597.0,75809799.0,21776732921913.184,4159271555717.25,24704461224614.246,424535235715.2,5434519195653.0,1838691684830.25,11943169600355.75,31527385478.667,8627163904.0,3751700.565,4.477365066434357e+17,1856486.667,632845.4,1956310.429,0.0,65961986.5,25416.667,23806148.286
16:47:24,62175059.455,1787054.143,0.0,98556556.8,245540465.75,324672611856278.56,289726036725943.5,330224114874436.25,226004493661528.4,104742896596420.34,214762177966593.0,41264068553238.75,104499218744.333,8637505536.0,12052359.913,2.6864190398606138e+17,7279170.333,632906.467,6415928.429,0.0,65961986.5,29542.333,76832727.143
16:52:19,20896083.727,557155.429,0.0,30861600.6,76883838.0,22116714472380.547,4223970142667.5,25091414708322.246,430887206905.4,5519470036135.333,1867899337028.5,12129113856261.25,32902217849.0,8628327424.0,4652409.174,4.477365066434357e+17,1958743.0,632845.4,1986935.0,0.0,65961986.5,25443.0,25390066.095
16:57:24,62278628.909,1795625.571,0.0,99000878.4,246647274.5,325012230558175.06,289791041117249.75,330608522305752.25,226010810645724.0,104828322138547.17,214791927554793.97,41452120096473.75,104529849614.0,8637496832.0,12093733.565,2.6864190398606138e+17,7298851.667,632906.467,6443065.857,0.0,65961986.5,29542.667,76963209.762
17:02:19,21511118.636,565727.286,0.0,31299354.0,77974481.5,22455894284879.453,4287550771826.75,25477487902273.754,437114002108.4,5604343949889.167,1896545484317.5,12311952136565.75,32932714995.667,8628288768.0,4710366.565,2.6864190398606138e+17,1983577.333,632845.4,2032807.429,0.0,65961986.5,25459.0,26169582.81
17:07:24,63226182.182,1804196.714,0.0,99460702.6,247792345.25,325350899028296.44,289854311852044.06,330992104364482.75,226016944448607.6,104913732051838.0,214820930619236.25,41636331607197.25,104560405209.333,8637536768.0,12139947.391,2.6864190398606138e+17,7326700.333,632906.467,6485962.857,0.0,65961986.5,29606.333,78127026.429
17:12:19,22780672.0,574298.857,0.0,31744815.8,79084243.5,22795333636980.727,4351551171381.75,25864372113353.0,443384088285.0,5689592572370.0,1925363874215.75,12495693877626.25,32963228682.0,8628520704.0,4978720.826,2.6864190398606138e+17,2023906.333,632845.4,2062137.857,0.0,65961986.5,25441.333,27669254.762
17:17:24,64354808.455,1812767.857,0.0,99901062.0,248889415.5,325689691552977.4,289917992509061.75,331375410305155.94,226023118114609.8,104999406767064.34,214850080668859.0,41821235938177.0,105935243413.333,8637715200.0,12184728.087,2.6864190398606138e+17,7356816.0,632906.467,6513960.714,0.0,65961986.5,29590.333,79470222.238
17:22:19,22867849.091,582870.571,0.0,32185859.6,80182987.5,23135473871424.0,4416965541547.75,26249965250143.5,449796267443.0,5775081879645.167,1954804079219.0,12683050148325.0,32993805989.333,8628572416.0,5038366.435,2.6864190398606138e+17,2045404.667,632845.4,2090668.571,0.0,65961986.5,25458.0,27781663.143
17:27:25,65532878.273,1821339.143,0.0,100351652.8,250011767.25,326028534180316.25,289981517182604.25,331758753640240.5,226029278027729.4,105085084871974.83,214879146029329.0,42005836262615.75,105965808272.333,8637636096.0,12228104.261,2.6864190398606138e+17,7405111.667,632906.467,6543295.857,0.0,65961986.5,29557.333,80869553.857
17:32:20,23010150.455,591441.857,0.0,32837528.6,81807714.5,23474395559590.547,4481470408693.75,26637519133797.246,456235007659.6,5860268341114.167,1983672887176.25,12869269820614.5,34368609111.667,8629283584.0,5088255.957,2.6864190398606138e+17,2147491.333,632845.4,2144254.429,0.0,65961986.5,25411.0,28025484.667
17:37:25,66608458.182,1829910.429,0.0,100798613.6,251125108.25,326367293310057.06,290045189447645.75,332142689061378.5,226035445531051.2,105170570788244.83,214908265531294.03,42190636586848.49,105996376986.333,8637703936.0,12265487.435,2.6864190398606138e+17,7436744.667,632906.467,6570344.714,0.0,65961986.5,29605.0,82130678.571
17:42:20,23108117.909,600013.429,0.0,33279801.6,82909503.75,23815541469407.273,4544743755132.75,27024259438331.5,462669456246.4,5945604110548.167,2011933875599.0,13055283546530.75,34399187200.0,8628005376.0,5138457.826,2.6864190398606138e+17,2171020.333,632845.4,2171530.571,0.0,65961986.5,25426.333,28147023.19
17:47:25,67653440.091,1838482.0,0.0,101447575.4,252743211.0,326704676873505.0,290108640172752.5,332529203025759.5,226041609376853.0,105255730632526.5,214937225692199.5,42374751772846.75,107371149186.0,8647962880.0,12311476.0,2.6864190398606138e+17,7530991.0,632906.467,6613897.143,0.0,65961986.5,29462.333,83419405.667
17:52:20,23196410.818,608584.857,0.0,33726963.8,84023334.75,24156495390995.637,4608131878235.75,27409949970529.5,469069383490.6,6030701234568.667,2040429131137.25,13241818131928.75,35774047020.0,8628091392.0,5180917.783,2.6864190398606138e+17,2194173.333,632845.4,2199153.286,0.0,65961986.5,25463.667,28272006.524
17:57:25,68782202.273,1847053.571,0.0,101919289.8,253917945.5,327044223364946.44,290172417584179.75,332911715399492.5,226048040386956.2,105340830925071.02,214965603319698.25,42558260186182.49,108745898789.333,8637929472.0,12348586.87,2.6864190398606138e+17,7552579.333,632906.467,6642375.286,0.0,65961986.5,29584.667,84764405.952
18:02:20,23818137.818,617155.857,0.0,34184559.2,85162988.0,24496459938102.727,4670120642340.75,27796941625494.5,475312085214.2,6115539421575.667,2068202566869.0,13424619232757.25,37148824452.667,8628291072.0,5229665.174,2.6864190398606138e+17,2212581.667,632845.4,2244328.143,0.0,65961986.5,25447.667,29025111.0
18:07:25,69254946.273,1855625.143,0.0,102372437.0,255046603.75,327384704771892.25,290237434376223.75,333296154667144.75,226054583020189.0,105425973184345.83,214994592179012.75,42745131078158.0,108776432789.667,8637936128.0,12398801.826,2.6864190398606138e+17,7580626.667,632906.467,6669871.571,0.0,65961986.5,29559.0,85330469.333
18:12:20,24958761.364,625727.143,0.0,34631243.8,86275737.25,24836525605445.547,4732496373573.5,28185376525821.246,481585843461.8,6200615341933.0,2096173165395.5,13608339439149.5,37179346528.667,8628044800.0,5272552.217,2.6864190398606138e+17,2228392.667,632845.4,2273027.0,0.0,65961986.5,25448.333,30355508.0
18:17:25,69322385.364,1864196.571,0.0,102827279.6,256179439.5,327725198380155.94,290302503118359.75,333678823431690.25,226061138453608.0,105511046020172.17,215023560862485.5,42931892886360.0,108806964343.0,8637834496.0,12441209.522,2.6864190398606138e+17,7607006.667,632906.467,6697710.571,0.0,65961986.5,29591.0,85451252.667
18:22:20,26104236.273,634298.286,0.0,35065307.2,87357253.25,25176620115619.637,4794781994809.5,28571512276476.0,487835592161.4,6285470544411.833,2124110445568.0,13791971519680.5,37209854231.333,8628456448.0,5319181.0,2.6864190398606138e+17,2248131.667,632845.4,2301606.286,0.0,65961986.5,25497.0,31688912.905
18:27:25,69444946.455,1872768.0,0.0,103259023.4,257254896.75,328065594424763.0,290367415104738.25,334061595708261.0,226067695510960.2,105596451919614.17,215052462396312.75,43118263979009.51,110181786430.667,8637710080.0,12492531.565,2.6864190398606138e+17,7647933.0,632906.467,6724137.571,0.0,65961986.5,29542.0,85631919.286
18:32:20,27271667.0,642869.429,0.0,35505597.0,88454186.5,25516755380838.637,4857029315609.25,28957949787718.754,494084439817.4,6370545123038.333,2152000722501.0,13975340991655.0,37240358333.0,8628266752.0,5354320.13,4.477365066434357e+17,2283828.667,632845.4,2329905.0,0.0,65961986.5,25449.0,33072513.429
18:37:25,69507543.0,1881339.286,0.0,103689455.0,258327423.0,328406058585167.0,290432309766937.5,334445774931678.5,226074251857030.03,105682072461812.5,215081370259565.0,43304648479550.25,110212337966.333,8637753600.0,12537650.304,2.6864190398606138e+17,7670971.0,632906.467,6749332.571,0.0,65961986.5,29557.667,85746757.714
18:42:20,28413023.455,651440.857,0.0,35955443.6,89574679.25,25856683321852.453,4919295164848.25,29345700291865.5,500327542462.0,6455873295791.5,2179909716435.0,14158824033965.75,38615143130.667,8628325376.0,5388905.913,4.477365066434357e+17,2312672.0,632845.4,2357109.571,0.0,65961986.5,25449.0,34403711.238
18:47:25,69573119.636,1889911.143,0.0,104154575.8,259485927.0,328746353150714.56,290497432798447.75,334831731602749.0,226080838718958.8,105767665802992.5,215110338450830.75,43491331337951.25,110242880660.667,8637789440.0,12577306.13,2.6864190398606138e+17,7694539.0,632906.467,6777572.286,0.0,65961986.5,29574.333,85878527.048
18:52:20,29549543.364,660012.143,0.0,36400231.6,90682653.0,26196817850076.273,4981545296917.0,29731201836399.246,506573427355.8,6540980875611.333,2207752456158.0,14342023962072.5,38645647742.667,8628377856.0,5417033.696,4.477365066434357e+17,2340351.0,632845.4,2385486.714,0.0,65961986.5,25495.667,35732932.81
18:57:25,72616936.455,1898482.429,0.0,104593593.0,260579728.5,329086768732858.25,290562179924206.5,335216482125303.5,226087382583595.6,105853168640032.83,215139133191662.5,43677235951081.75,110273399867.333,8638356992.0,12621173.652,2.6864190398606138e+17,7718368.333,632906.467,6812541.429,0.0,65961986.5,29681.0,89028687.952
19:02:20,30414101.727,668583.429,0.0,37048480.6,92298914.75,26535853323321.91,5045772290415.0,30117680915038.246,513009415066.2,6625809666226.5,2236247982484.5,14527692862065.5,38676145812.667,8628668672.0,5461807.522,4.477365066434357e+17,2443177.0,632845.4,2435810.571,0.0,65961986.5,25425.333,36808258.429
19:07:25,79228840.909,1907053.857,0.0,105029573.6,261665970.25,329426241128538.44,290625478867675.75,335598026997527.5,226093792567054.8,105939171282500.5,215167320410988.5,43859957921934.25,111648126964.0,8642560512.0,13117849.087,2.6864190398606138e+17,7753854.0,632906.467,6870224.286,0.0,65961986.5,30169.667,95818366.524
19:12:20,30492330.364,677154.714,0.0,37491362.4,93402194.5,26876248531328.184,5110866968998.5,30505423446173.5,519521887134.0,6711151052855.333,2265125582916.0,14714599381752.25,38706673582.0,8628608768.0,5501028.565,4.477365066434357e+17,2472021.0,632845.4,2462064.286,0.0,65961986.5,25441.333,36922001.476
19:17:25,79301865.0,1915625.286,0.0,105671910.8,263267648.0,329764675457227.25,290690243012850.5,335981143648003.94,226100331210416.8,106025491542444.67,215195732941492.25,44044976134406.49,111678575106.667,8643267840.0,13161663.478,2.6864190398606138e+17,7841523.0,632906.467,6925763.143,0.0,65961986.5,30179.333,96014155.143
19:22:25,30565724.182,685726.857,0.0,37933262.8,94503126.5,27216554414101.637,5176104190464.25,30894179134342.754,526069644656.6,6796613280506.333,2294010717781.0,14901547027972.75,40081475565.667,8628687104.0,5546210.0,4.477365066434357e+17,2499069.333,632845.4,2488137.429,0.0,65961986.5,25465.333,37038391.0
19:27:04,79411019.636,1924196.714,0.0,106113723.6,264368347.5,330104694803842.44,290755440243664.75,336364702068942.25,226106861865250.6,106111967032221.66,215223870652932.25,44230589264490.75,111709095274.333,8642652672.0,13211677.087,2.6864190398606138e+17,7864535.333,632906.467,6955951.0,0.0,65961986.5,30145.667,96185819.81
19:37:04,80631284.182,1932457.714,0.0,106536383.4,265421275.75,562949953267985.8,562949953431044.2,562949953253646.25,450359962737205.0,187671884771527.84,422212465084334.5,35184372156915.5,113082738593.667,8643132928.0,13274641.826,2.6864190398606138e+17,7887757.333,632906.467,6989323.429,0.0,65961986.5,30222.333,97576001.333
19:47:04,80720318.273,1941029.286,0.0,106978076.4,266553156.0,563289827248471.1,563015326025141.8,563331831567939.0,450366513647836.06,187758489114744.34,422240609615397.25,35370037220975.25,113113254988.0,8643229696.0,13314884.13,2.6864190398606138e+17,7916065.0,632906.467,7018866.857,0.0,65961986.5,30319.0,97703628.333
19:57:04,80784026.727,1949600.714,0.0,107431016.2,267650240.5,563629754674260.2,563080717177218.8,563711114911582.0,450373052751599.4,187844861302503.84,422268770321509.25,35555784829619.25,113143764198.0,8643258880.0,13366000.087,2.6864190398606138e+17,7944665.667,632906.467,7048966.429,0.0,65961986.5,30287.667,97827076.667
19:57:08,30892442.273,715488.857,0.0,39455993.4,98296827.75,282155614658993.6,281605244116826.75,282250117040466.75,225193071753623.8,94003248694620.17,211163940010798.03,17965810542997.75,42875957055.333,8628816384.0,5716716.957,2.6864190398606138e+17,2601782.0,632845.4,2582836.857,0.0,65961986.5,25512.0,37513977.429
20:07:04,80850715.091,1958172.143,0.0,107871856.0,268748520.75,563969627439942.1,563145941105120.0,564094593927583.8,450379566008089.8,187931639891121.66,422296857965190.75,35741126894542.5,113174258335.333,8643230720.0,13412125.913,2.6864190398606138e+17,7973200.0,632906.467,7079784.857,0.0,65961986.5,30287.333,97949247.095
20:07:08,30955407.182,724118.857,0.0,39897548.8,99397197.0,282498489742431.25,281670838719849.75,282639607423961.25,225199659734241.6,94089033687727.33,211192991334859.25,18153930133317.246,42906672875.667,8628875008.0,5751782.043,2.6864190398606138e+17,2624700.333,632845.4,2608696.0,0.0,65961986.5,25495.333,37625336.905
20:17:04,80913310.455,1966743.429,0.0,108309222.4,269837875.25,564309512501034.2,563211275123949.2,564476583767389.5,450386092166630.0,188018362925769.0,422325006122545.5,35926755312568.5,115893317502.0,8643264256.0,13451442.957,4.477365066434357e+17,7988498.0,632906.467,7108099.0,0.0,65961986.5,30287.333,98061205.762
20:17:08,31194568.091,732690.143,0.0,40332679.4,100481326.25,282839125486815.6,281735899868234.0,283025594843004.5,225206201733307.2,94174159637820.34,211221740775545.97,18340294997450.246,42937186223.0,8628988160.0,6030677.87,2.6864190398606138e+17,2668015.0,632845.4,2635205.571,0.0,65961986.5,25447.333,37921355.333
20:27:04,81044437.455,1975314.857,0.0,108755582.6,270949787.75,564649361172617.0,563276485020758.5,564859515202818.5,450392606960868.8,188104913889719.66,422353139591042.25,36112307325326.49,115923824877.0,8643488512.0,13502209.826,4.477365066434357e+17,8019075.667,632906.467,7136552.857,0.0,65961986.5,30270.333,98230312.571
20:27:08,31311539.091,741261.571,0.0,40980269.8,102096023.75,283178140811869.4,281800536611684.0,283412025770692.0,225212623049717.0,94258863318956.5,211250767881327.5,18526593582143.246,42967718025.0,8629015552.0,6093327.391,2.6864190398606138e+17,2769826.667,632845.4,2682894.714,0.0,65961986.5,25440.0,38162826.952
20:37:09,81108892.909,1983886.429,0.0,109209845.0,272081175.75,564989281290720.8,563341804651896.0,565241822231319.5,450399129351357.2,188191452792800.7,422381322014269.5,36298142220729.25,115954336609.0,8643320320.0,13538473.957,4.477365066434357e+17,8043869.333,632906.467,7165326.143,0.0,65961986.5,30319.333,98342884.333
20:47:09,31472847.636,758404.429,0.0,41867547.0,104306310.0,283858778672675.06,281930260306913.0,284186649604862.75,225225397523337.2,94429312908145.33,211309724518391.25,18901930913620.0,44373275621.667,8629151488.0,6170303.522,2.6864190398606138e+17,2826622.333,632876.067,2735690.571,0.0,65961986.5,25463.667,38404164.238
20:47:10,81179301.182,1992529.571,0.0,109864119.8,273712339.25,565330341847401.1,563407949446610.5,565627306331824.8,450405645089988.8,188278212905016.84,422410751640971.0,36485984902506.25,115985085582.0,8644829696.0,13584700.696,4.477365066434357e+17,8128699.0,632906.467,7207971.714,0.0,65961986.5,30283.333,98524354.095
20:57:09,31542142.273,766975.857,0.0,42318056.4,105428449.75,284199124114465.4,281995115549801.25,284573352273980.5,225231780959473.8,94514363601379.83,211339190105647.25,19089569810676.246,44403901644.667,8629038336.0,6214124.174,2.6864190398606138e+17,2855258.667,632876.067,2762447.714,0.0,65961986.5,25448.0,38533141.333
20:57:10,81244503.0,2001101.0,0.0,110305251.0,274811324.5,565669796308876.0,563473565896907.5,566010467700328.2,450412075244994.0,188365095140411.0,422440294035531.5,36673127296045.25,117359922819.333,8645302784.0,13621218.87,4.477365066434357e+17,8142421.667,632906.467,7233343.429,0.0,65961986.5,30283.667,98641800.952
21:07:09,32426117.818,775547.143,0.0,42755808.6,106519081.0,284538339721552.44,282058288201725.5,284960373749446.25,225237972443544.0,94599150840746.17,211367905689563.5,19273118301077.0,45778733718.0,8629283328.0,6257285.087,2.6864190398606138e+17,2885598.667,632876.067,2807073.857,0.0,65961986.5,25479.667,39613293.476
21:07:10,81314913.455,2009672.429,0.0,110753805.0,275928638.5,566009152687775.2,563539052786677.8,566394184325120.5,450418498402300.8,188452894426998.16,422469801848589.25,36860006850168.49,117390479537.667,8644796928.0,13660391.522,4.477365066434357e+17,8170588.0,632906.467,7258687.857,0.0,65961986.5,30242.333,98753049.905
21:17:09,33535437.727,784118.286,0.0,43195590.8,107614707.5,284877953119925.25,282121802538841.75,285346956037335.0,225244213455647.8,94684149752285.5,211396727837976.75,19457261941475.5,45809310184.667,8629206272.0,6300731.783,2.6864190398606138e+17,2916814.333,632876.067,2834053.714,0.0,65961986.5,25511.667,40941424.952
21:17:10,81389420.182,2018243.857,0.0,111208032.4,277059968.25,566348467510719.1,563604661613807.5,566777677838692.8,450424939487036.4,188540133653279.16,422499390111359.25,37047313510691.75,117421043027.333,8644838912.0,13696392.174,4.477365066434357e+17,8198855.667,632906.467,7287435.0,0.0,65961986.5,30242.0,98870736.048
21:27:09,34681629.909,792689.429,0.0,43633295.0,108705236.25,285217641832058.75,282185177315847.25,285733163222006.25,225250435094127.6,94769013696854.17,211425557940374.5,19641365096032.5,45839875973.0,8629396992.0,6342715.174,2.6864190398606138e+17,2960194.333,632876.067,2862448.143,0.0,65961986.5,25478.667,42318292.381
21:27:10,81496341.182,2026815.286,0.0,111658129.2,278181108.25,566687824449680.5,563670200035604.0,567160863876703.5,450431385107050.6,188627380018866.66,422528922292591.25,37234378747812.0,118795880780.667,8645097728.0,13742465.826,4.477365066434357e+17,8241513.333,632906.467,7317809.857,0.0,65961986.5,30273.0,99041728.381
21:37:09,35790562.364,801260.857,0.0,44068501.4,109789565.25,285557278497605.44,282248688152933.25,286117344062626.5,225256673725777.97,94853676809878.17,211454418692361.25,19825691063865.246,45870444653.333,8629378560.0,6384300.826,2.6864190398606138e+17,2990223.0,632906.467,2890015.286,0.0,65961986.5,25526.333,43645228.286
21:37:10,81577552.545,2035392.286,0.0,112110311.6,279307371.5,567027409740475.5,563735867659002.8,567545632376093.5,450437839081256.4,188714739890666.5,422558523096915.94,37421789546328.75,118826468468.0,8644956416.0,13781580.478,2.6864190398606138e+17,8265446.333,632906.467,7346467.429,0.0,65961986.5,30272.667,99152511.476
21:47:09,37009376.455,809832.143,0.0,44642279.4,111220066.5,285895264621869.0,282311999704980.0,286502718882237.5,225262897343217.6,94938249061050.67,211483135781447.0,20009182335274.5,47245229165.667,8642846464.0,6422792.913,2.6864190398606138e+17,3089747.667,632906.467,2940863.571,0.0,65961986.5,25352.667,45138432.667
21:47:10,81658386.636,2043963.857,0.0,112567485.6,280445983.5,567366852146769.1,563801634318126.5,567928595895223.0,450444301560487.6,188801630445939.0,422588124579359.25,37609223856884.49,118857041587.333,8644953344.0,13824152.348,2.6864190398606138e+17,8288238.667,632906.467,7374958.571,0.0,65961986.5,30239.667,99260673.667
21:57:09,37941391.091,818403.429,0.0,45144716.6,112472402.0,286234790069613.75,282375832738251.25,286888215249912.25,225269320038790.8,95023271758004.98,211510796087097.5,20191891927615.246,47275733717.667,8630739200.0,6469842.783,2.6864190398606138e+17,3103697.0,632906.467,2968004.286,0.0,65961986.5,25458.0,46385429.524
21:57:10,81754496.0,2052535.143,0.0,113010721.0,281550175.75,567706444071674.6,563867477241862.5,568310184526801.0,450450769986186.8,188887969004236.0,422617709953551.0,37796665410942.49,118887619944.0,8644868608.0,13867478.0,2.6864190398606138e+17,8310972.333,632906.467,7403520.857,0.0,65961986.5,30288.667,99380041.0
