Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:42:16,36398908.5,514454.0833333333,0.0,1509302625.0,3771752691.0,287926366942871.8,281993956344764.94,296598810248370.5,225368753256945.88,94201151907754.0,212430156172223.75,22444394538298.0,27952671970.5,10168894976.0,131095884.0,4.477365066441069e+16,1849238.0,2422559.3333333335,195875612.0,0.0,0.0,12332.0,41440337.0
02:52:16,36398908.5,514454.0833333333,0.0,1509302625.0,3771752691.0,287926366942871.8,281993956344764.94,296598810248370.5,225368753256945.88,94201151907754.0,212430156172223.75,22444394538298.0,27952671970.5,10168894976.0,131095884.0,4.477365066441069e+16,1849238.0,2422559.3333333335,195875612.0,0.0,0.0,12332.0,41440337.0
03:02:16,36398908.5,514454.0833333333,0.0,1509302625.0,3771752691.0,287926366942871.8,281993956344764.94,296598810248370.5,225368753256945.88,94201151907754.0,212430156172223.75,22444394538298.0,27952671970.5,10168894976.0,131095884.0,4.477365066441069e+16,1849238.0,2422559.3333333335,195875612.0,0.0,0.0,12332.0,41440337.0
03:12:16,36398908.5,514454.0833333333,0.0,1509302625.0,3771752691.0,287926366942871.8,281993956344764.94,296598810248370.5,225368753256945.88,94201151907754.0,212430156172223.75,22444394538298.0,27952671970.5,10168894976.0,131095884.0,4.477365066441069e+16,1849238.0,2422559.3333333335,195875612.0,0.0,0.0,12332.0,41440337.0
03:22:16,36398908.5,514454.0833333333,0.0,1509302625.0,3771752691.0,287926366942871.8,281993956344764.94,296598810248370.5,225368753256945.88,94201151907754.0,212430156172223.75,22444394538298.0,27952671970.5,10168894976.0,131095884.0,4.477365066441069e+16,1849238.0,2422559.3333333335,195875612.0,0.0,0.0,12332.0,41440337.0
03:32:16,36398908.5,514454.0833333333,0.0,1509302625.0,3771752691.0,287926366942871.8,281993956344764.94,296598810248370.5,225368753256945.88,94201151907754.0,212430156172223.75,22444394538298.0,27952671970.5,10168894976.0,131095884.0,4.477365066441069e+16,1849238.0,2422559.3333333335,195875612.0,0.0,0.0,12332.0,41440337.0
03:42:16,36398908.5,514454.0833333333,0.0,1509302625.0,3771752691.0,287926366942871.8,281993956344764.94,296598810248370.5,225368753256945.88,94201151907754.0,212430156172223.75,22444394538298.0,27952671970.5,10168894976.0,131095884.0,4.477365066441069e+16,1849238.0,2422559.3333333335,195875612.0,0.0,0.0,12332.0,41440337.0
03:52:16,36398908.5,514454.0833333333,0.0,1509302625.0,3771752691.0,287926366942871.8,281993956344764.94,296598810248370.5,225368753256945.88,94201151907754.0,212430156172223.75,22444394538298.0,27952671970.5,10168894976.0,131095884.0,4.477365066441069e+16,1849238.0,2422559.3333333335,195875612.0,0.0,0.0,12332.0,41440337.0
04:02:16,36398908.5,514454.0833333333,0.0,1509302625.0,3771752691.0,287926366942871.8,281993956344764.94,296598810248370.5,225368753256945.88,94201151907754.0,212430156172223.75,22444394538298.0,27952671970.5,10168894976.0,131095884.0,4.477365066441069e+16,1849238.0,2422559.3333333335,195875612.0,0.0,0.0,12332.0,41440337.0
04:12:16,36398908.5,514454.0833333333,0.0,1509302625.0,3771752691.0,287926366942871.8,281993956344764.94,296598810248370.5,225368753256945.88,94201151907754.0,212430156172223.75,22444394538298.0,27952671970.5,10168894976.0,131095884.0,4.477365066441069e+16,1849238.0,2422559.3333333335,195875612.0,0.0,0.0,12332.0,41440337.0
04:22:16,36398908.5,514454.0833333333,0.0,1509302625.0,3771752691.0,287926366942871.8,281993956344764.94,296598810248370.5,225368753256945.88,94201151907754.0,212430156172223.75,22444394538298.0,27952671970.5,10168894976.0,131095884.0,4.477365066441069e+16,1849238.0,2422559.3333333335,195875612.0,0.0,0.0,12332.0,41440337.0
04:32:16,36398908.5,514454.0833333333,0.0,1509302625.0,3771752691.0,287926366942871.8,281993956344764.94,296598810248370.5,225368753256945.88,94201151907754.0,212430156172223.75,22444394538298.0,27952671970.5,10168894976.0,131095884.0,4.477365066441069e+16,1849238.0,2422559.3333333335,195875612.0,0.0,0.0,12332.0,41440337.0
04:42:16,36398908.5,514454.0833333333,0.0,1509302625.0,3771752691.0,287926366942871.8,281993956344764.94,296598810248370.5,225368753256945.88,94201151907754.0,212430156172223.75,22444394538298.0,27952671970.5,10168894976.0,131095884.0,4.477365066441069e+16,1849238.0,2422559.3333333335,195875612.0,0.0,0.0,12332.0,41440337.0
04:52:16,36398908.5,514454.0833333333,0.0,1509302625.0,3771752691.0,287926366942871.8,281993956344764.94,296598810248370.5,225368753256945.88,94201151907754.0,212430156172223.75,22444394538298.0,27952671970.5,10168894976.0,131095884.0,4.477365066441069e+16,1849238.0,2422559.3333333335,195875612.0,0.0,0.0,12332.0,41440337.0
05:02:17,36398908.5,514454.0833333333,0.0,1509302625.0,3771752691.0,287926366942871.8,281993956344764.94,296598810248370.5,225368753256945.88,94201151907754.0,212430156172223.75,22444394538298.0,27952671970.5,10168894976.0,131095884.0,4.477365066441069e+16,1849238.0,2422559.3333333335,195875612.0,0.0,0.0,12332.0,41440337.0
05:12:17,36398908.5,514454.0833333333,0.0,1509302625.0,3771752691.0,287926366942871.8,281993956344764.94,296598810248370.5,225368753256945.88,94201151907754.0,212430156172223.75,22444394538298.0,27952671970.5,10168894976.0,131095884.0,4.477365066441069e+16,1849238.0,2422559.3333333335,195875612.0,0.0,0.0,12332.0,41440337.0
05:22:17,36398908.5,514454.0833333333,0.0,1509302625.0,3771752691.0,287926366942871.8,281993956344764.94,296598810248370.5,225368753256945.88,94201151907754.0,212430156172223.75,22444394538298.0,27952671970.5,10168894976.0,131095884.0,4.477365066441069e+16,1849238.0,2422559.3333333335,195875612.0,0.0,0.0,12332.0,41440337.0
05:32:17,36398908.5,514454.0833333333,0.0,1509302625.0,3771752691.0,287926366942871.8,281993956344764.94,296598810248370.5,225368753256945.88,94201151907754.0,212430156172223.75,22444394538298.0,27952671970.5,10168894976.0,131095884.0,4.477365066441069e+16,1849238.0,2422559.3333333335,195875612.0,0.0,0.0,12332.0,41440337.0
05:42:17,36398908.5,514454.0833333333,0.0,1509302625.0,3771752691.0,287926366942871.8,281993956344764.94,296598810248370.5,225368753256945.88,94201151907754.0,212430156172223.75,22444394538298.0,27952671970.5,10168894976.0,131095884.0,4.477365066441069e+16,1849238.0,2422559.3333333335,195875612.0,0.0,0.0,12332.0,41440337.0
17:31:19,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
17:41:19,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
17:51:19,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
18:01:19,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
18:11:19,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
18:21:19,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
18:31:19,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
18:41:19,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
18:51:19,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
19:01:19,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
19:11:19,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
19:21:19,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
19:31:19,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
19:41:19,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
19:51:20,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
20:01:20,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
20:11:20,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
20:21:20,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
20:31:20,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
20:41:20,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
20:51:20,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
21:01:20,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
21:11:20,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
21:21:20,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
21:31:20,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
21:41:20,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
21:51:20,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
21:52:14,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
22:02:14,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
22:12:14,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
22:22:14,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
22:32:14,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
22:42:14,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
22:52:14,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
23:02:14,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
23:12:14,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
23:22:15,36475639.5,523016.9583333333,0.0,1509747519.0,3772860652.0,288128976772924.2,281997974424503.8,297028299636621.25,225369650122640.62,94223369282344.0,212436646658124.25,22484839122822.5,28650904540.5,10152584064.0,131149145.6,4.477365066441069e+16,1864676.5,2411120.6666666665,198854671.0,0.0,0.0,12316.0,41543052.0
