Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:48:21,94209192069.182,8400799.0,0.0,558741034.3,1390401234.5,1974541222570690.5,1971204038340544.8,1977106774835520.2,1576320716175091.5,31881955395762.5,1477985419564635.2,126114287883215.25,207657247707.333,9174912768.0,47683565.435,757721.442,1493457020.333,8111604.067,48388821.857,0.0,0.5,20720.0,100201511264.81
20:58:20,66337222260.727,5941402.286,0.0,435352463.5,1083061397.75,1411413090653948.2,1408132784253576.0,1414329424254223.5,1125957200600404.5,23665511457500.0,1055769479993114.5,90612399812840.75,146109373495.667,9256161536.0,34246797.826,546843.092,1031176990.667,8292428.067,35160266.714,0.0,0.5,20655.333,70540680896.286
20:58:21,94295135605.545,8409369.857,0.0,559179335.9,1391493255.5,1974645341552426.2,1971235969189145.8,1977289349764326.8,1576321643805861.5,31934269977500.0,1477989568811007.5,126204725821730.5,207669977081.333,9016335872.0,47732696.0,760589.578,1494831717.667,8111604.067,48453712.571,0.0,0.5,20705.667,100293494809.143
21:08:20,66539588415.273,5949973.571,0.0,435779507.5,1084124997.0,1411540952167124.0,1408163357083651.2,1414516116040452.2,1125960112409866.5,23665917057929.168,1055780891430105.5,90725957601971.25,146124455673.667,9171264768.0,34306204.13,546902.578,1033391107.333,8292428.067,35210432.286,0.0,0.5,20703.333,70754812464.048
21:08:21,94295838086.0,8417940.571,0.0,559587878.5,1392511147.5,1974747748121043.0,1971236245411497.5,1977469436017963.0,1576321694265508.2,31992294782500.0,1477990418738950.8,126209323686048.75,207681300453.667,9026066176.0,47782551.348,760589.578,1494887441.333,8111604.067,48499197.286,0.0,0.5,20672.0,100294664222.381
21:18:20,66668832499.364,5958545.429,0.0,436209374.9,1085195591.25,1411672417002243.8,1408197423664543.8,1414700332476608.2,1125960858232629.5,23666611255137.5,1055786835757301.5,90825202001411.5,147482488180.0,8760252928.0,34348592.565,547001.248,1036114436.667,8292428.067,35256029.714,0.0,0.5,20673.0,70892950008.286
21:18:21,94456997458.636,8426510.286,0.0,560002479.1,1393544033.75,1974834752962457.5,1971255959714407.2,1977655800566585.0,1576325287795363.8,32066086795295.832,1478002847289735.8,126304324913122.75,207695798014.333,9180743680.0,47942436.87,760629.68,1495702175.333,8111604.067,48546637.857,0.0,0.5,20721.667,100464598209.619
21:28:20,53079083356.455,4733203.714,0.0,374237713.9,930840122.5,1130473803581228.2,1126797128452884.0,1133401394073367.5,900790248767773.2,18687416065195.832,844676945145533.2,73442397496940.75,116054184477.333,9220321792.0,27846669.087,431918.024,833566958.0,8116283.267,28664186.143,0.0,0.5,20712.0,56471766965.0
21:28:21,94580767780.182,8435082.143,0.0,560423256.1,1394592204.5,1974967238154300.2,1971291811072173.5,1977841160006055.2,1576326584445673.8,32066940284150.0,1478010678182624.0,126415182148054.75,210398608796.333,9181510400.0,47993440.957,760629.68,1499400547.667,8111604.067,48590031.857,0.0,0.5,20688.0,100597497666.81
21:38:20,39371422035.727,3507817.143,0.0,312108173.9,776099432.25,848985830255111.9,845321893685268.2,852119469214927.2,675604533596096.8,12974977613945.834,633585049236995.8,55863955386100.0,85972202237.333,8839916288.0,20801954.87,318995.126,621649039.333,8294425.933,22023680.714,0.0,0.5,20695.333,41891666549.524
21:38:21,94685633910.182,8443653.857,0.0,560840608.5,1395631965.75,1975099698404641.8,1971338346731653.5,1978024619157728.0,1576327242792831.2,32067939198737.5,1478017351943140.2,126543038353545.5,210412444353.333,8695939328.0,48035706.13,760724.874,1501728085.667,8111604.067,48632188.286,0.0,0.5,20737.667,100708978180.524
21:48:20,25781959092.091,2282447.0,0.0,119443464.2,297454254.0,567792847057696.8,563849099334508.8,570800819227981.2,450434019482158.8,8382873148333.333,422465536272434.25,38298793773656.0,57227538309.333,9011824640.0,13744015.696,204521.311,406821760.0,7971519.0,12595689.857,0.0,0.5,20710.667,27433368316.81
21:48:21,94748728866.364,8452224.857,0.0,561287481.7,1396745131.75,1975176961965241.5,1971346156574733.2,1978207267489406.0,1576328066294956.2,32134069832208.332,1478022114611075.2,126578177339906.5,210424166758.333,9014833408.0,48078394.087,763573.655,1503070858.333,8111604.067,48695600.286,0.0,0.5,20704.0,100776658423.381
21:58:20,25920701854.182,2291018.143,0.0,119880360.8,298542228.75,567914227391853.6,563859521859671.0,570985709281133.5,450437128657071.6,8466310614000.0,422476588195121.25,38363364087841.75,57241367454.333,9168856832.0,13792952.174,204568.869,407070794.667,7971519.0,12637352.571,0.0,0.5,20712.333,27579558160.381
21:58:21,80700301170.909,7226806.286,0.0,499404738.5,1242616061.5,1693729733584305.0,1689804477304208.2,1696905567731696.8,1351151750386099.0,28627483327362.5,1266916560636657.2,108863215795322.5,178972158254.0,8730509056.0,41010658.348,665704.277,1253205775.667,8114483.0,42085953.571,0.0,0.5,20751.333,85813034899.476
21:58:22,94748808220.727,8460796.714,0.0,561719018.5,1397819835.75,1975302732108643.0,1971349575670754.2,1978389469432717.0,1576329545000012.5,32216919772504.168,1478028175893213.2,126607425903300.0,210436405280.333,9102092032.0,48120502.739,763573.655,1503329912.667,8111604.067,48722807.857,0.0,0.5,20704.0,100777192134.857
22:08:21,80758757096.545,7235377.571,0.0,499855977.7,1243740024.75,1693808776399146.5,1689810173458407.0,1697086524136217.8,1351152501671472.5,28718863937258.332,1266918692594730.5,108890382678702.75,178983214050.0,8754227200.0,41052565.261,668694.85,1253936317.667,8114483.0,42146663.429,0.0,0.5,20733.667,85875100355.238
22:08:22,94954936836.909,8469368.714,0.0,562148690.7,1398889927.5,1975432960452529.8,1971382459787292.2,1978575366829164.8,1576332282556657.8,32217561055250.0,1478039772908713.2,126724604119992.25,210451237912.333,9017950720.0,48162334.174,763619.874,1505664227.667,8111604.067,48790572.857,0.0,0.5,20736.0,100995956328.286
22:18:21,80758847992.0,7243948.429,0.0,500289112.9,1244818652.75,1693913943636483.0,1689814887543637.5,1697269037033563.5,1351154780741495.5,28728600276841.668,1266924460204421.8,108926204209901.5,178995723397.667,8844952832.0,41098315.174,668695.65,1254202367.667,8114483.0,42173643.571,0.0,0.5,20687.0,85875700699.19
22:18:22,95091592753.364,8477940.429,0.0,562565150.1,1399927406.5,1975564607929579.0,1971418229288755.8,1978761022739931.8,1576333427390091.5,32218437140558.332,1478049472996853.2,126836703944175.02,210465501360.0,9019303936.0,48324813.913,763619.874,1509730519.0,8111604.067,48835258.143,0.0,0.5,20720.0,101143331823.714
22:28:21,80984188421.909,7252519.714,0.0,500726368.1,1245907455.75,1694043396099050.2,1689848187525157.5,1697452351149800.8,1351157771196758.0,28729121001641.668,1266933659128518.0,109039914794136.25,180354022949.0,8763629824.0,41139339.0,668709.845,1257122352.667,8114483.0,42230345.429,0.0,0.5,20653.667,86113948723.238
22:28:22,95215692861.455,8486512.571,0.0,563007210.1,1401028722.5,1975694886365014.5,1971457247077917.8,1978944013390759.2,1576334330319724.0,32221107246941.668,1478054800977809.8,126945958291352.5,210478980447.667,8719262464.0,48365852.783,766323.306,1511755065.667,8111604.067,48907861.429,0.0,0.5,20657.667,101275682832.667
22:38:21,67229783558.455,6027111.571,0.0,439683094.1,1093847982.25,1412502710801817.0,1408320897887457.0,1416160943311653.0,1125971693950383.8,24060558281908.332,1055831136427667.5,91282643770972.75,148926992513.667,9079272192.0,34722381.087,555733.471,1041772989.333,8292428.067,35621615.0,0.0,0.5,20671.0,71488234624.286
22:38:22,95218229304.909,8495080.714,0.0,563412985.7,1402039826.5,1975774931098723.0,1971461245893847.2,1979125232760518.8,1576334694771717.0,32286116266175.0,1478057147184520.5,126963678169271.25,210490330242.0,9020747008.0,48400876.696,766369.495,1512319038.667,8111604.067,48934641.286,0.0,0.5,20640.0,101278966976.238
22:48:21,67437336278.455,6035683.286,0.0,440111657.5,1094915349.0,1412630298724655.5,1408352072723842.2,1416347047826009.5,1125974670236872.2,24061004261904.168,1055842640239523.0,91397168987994.5,148941893521.667,9005911040.0,34774914.0,555777.811,1044100880.0,8292428.067,35672485.143,0.0,0.5,20703.0,71708106603.048
22:48:22,95254063890.727,8503652.714,0.0,563834559.5,1403090049.75,1975857439281611.8,1971469172689943.0,1979310087964693.5,1576337806655808.5,32368481597325.0,1478067916325846.8,127023200925928.0,210504121576.333,9178661888.0,48444736.522,766395.563,1512537630.333,8111604.067,48966123.286,0.0,0.5,20733.0,101317219629.19
22:58:21,67542114924.182,6044255.0,0.0,440546022.5,1095997159.5,1412761056578252.2,1408398161410997.5,1416531065425239.8,1125975774369226.8,24061671163358.332,1055849129829999.2,91524641079164.0,148955816808.667,8669599232.0,34814027.652,556230.796,1046776468.667,8292428.067,35716439.714,0.0,0.5,20735.0,71820568612.143
22:58:22,81246389482.364,7278232.571,0.0,502037202.3,1249172206.25,1694407709495483.2,1689900767665413.5,1698000853358375.0,1351162342582880.2,28832412644800.0,1266952767058968.5,109230284650561.25,180392420338.333,9177388544.0,41272487.261,671828.748,1259511427.333,8114483.0,42365796.714,0.0,0.5,20735.333,86392116330.476
22:58:23,95462574497.273,8512225.143,0.0,564258217.1,1404145432.0,1975991993219860.8,1971506932382223.8,1979495281136874.8,1576339251106523.2,32369368802070.832,1478076449747817.2,127139739073122.0,210518401359.0,9180237568.0,48498464.0,766421.587,1515776319.333,8111604.067,49018090.0,0.0,0.5,20719.667,101538190980.81
23:08:21,54091282452.909,4818912.571,0.0,378549439.5,941579522.0,1131621532452674.5,1127039708880164.5,1135235740341218.8,900806136361548.4,18877940217787.5,844737701900350.5,74251980305022.75,118874858978.667,8758676992.0,28293676.435,437780.738,851992334.333,8116283.267,29119619.429,0.0,0.5,20698.0,57548020038.714
23:08:22,81379670287.0,7286804.286,0.0,502468742.3,1250246867.75,1694538339935039.0,1689936415612594.8,1698186376119320.0,1351163277257220.5,28833171421158.332,1266962003787253.0,109339692965514.0,180406670634.667,9179258880.0,41314667.0,671828.748,1263268486.667,8114483.0,42410553.857,0.0,0.5,20717.667,86536160002.0
23:08:23,95599608480.273,8520797.857,0.0,564662840.7,1405153681.5,1976123577089243.0,1971541973621795.0,1979680286769649.0,1576340161428265.5,32370196721279.168,1478085105837390.2,127246802709212.5,211876746103.0,9181341952.0,48551289.652,766421.587,1518951833.667,8111604.067,49078318.143,0.0,0.5,20753.667,101684940786.429
23:18:21,40482608073.818,3593520.571,0.0,316412657.9,786821636.5,850095971019440.4,845567982938663.0,853942742202867.8,675625012229707.4,13266440922304.166,633644390574082.5,56694389320352.49,88790310961.0,8700846592.0,21369548.304,328339.388,639549964.0,8294425.933,22516318.143,0.0,0.5,20697.333,43074321139.048
23:18:22,81458810773.182,7295374.857,0.0,502922177.3,1251376301.75,1694666092456791.2,1689966586164954.5,1698368495757939.0,1351164292303661.8,28910858352112.5,1266965584320200.8,109423350484235.02,180418915058.0,8750590464.0,41353410.217,674962.471,1264260855.667,8114483.0,42473681.857,0.0,0.5,20719.333,86620092570.857
23:18:23,95671079980.273,8529368.286,0.0,565108171.3,1406263079.25,1976216657499477.5,1971570922982362.5,1979862875257261.2,1576341108238214.5,32379613772933.332,1478089899539366.0,127330825431628.25,211889241058.667,9012863744.0,48590246.957,769329.291,1520338119.667,8111604.067,49143371.571,0.0,0.5,20739.333,101761550220.762
23:28:21,26819794137.545,2368155.143,0.0,123769688.4,308230133.5,568893327968113.4,564077209457784.8,572629324525881.8,450452783719992.6,8797510709791.666,422527629182236.5,39089838344439.75,58702116378.333,8715395840.0,14326384.087,213755.073,422125324.333,7971519.0,13101777.429,0.0,0.5,20680.667,28536810548.619
23:28:22,81458941524.909,7303946.0,0.0,503351923.1,1252446556.5,1694771722583662.5,1689967479889852.8,1698548419660787.0,1351164724570347.8,28957135803783.332,1266966577411645.5,109431508126969.5,180430018401.333,8769825024.0,41408173.174,674962.471,1264526339.667,8114483.0,42502469.286,0.0,0.5,20701.667,86620455591.667
23:28:23,95671857329.909,8537938.286,0.0,565525936.9,1407303797.5,1976317178875409.5,1971571645688022.2,1980043132364922.5,1576341288382526.0,32391324751341.668,1478091762283600.2,127341469701342.25,211900628411.0,9027815168.0,48635405.826,769329.291,1520589163.667,8111604.067,49172202.571,0.0,0.5,20753.667,101762828595.19
23:38:21,26823095661.818,2376726.286,0.0,124185579.6,309266226.0,568973076627727.9,564080863500134.2,572810518575429.5,450453129441262.8,8897314104166.666,422529932500246.0,39107753802089.25,58713420047.0,9013475328.0,14381999.565,213771.495,422674200.333,7971519.0,13130250.571,0.0,0.5,20647.0,28541223563.048
23:38:22,81638315386.727,7312516.571,0.0,503783567.1,1253521500.5,1694874510230593.5,1689989963035357.2,1698733254998361.8,1351168825012967.8,29001942221079.168,1266978024693970.0,109532782974817.25,180444358813.667,8759435264.0,41443263.783,675017.073,1265766497.667,8114483.0,42549880.143,0.0,0.5,20735.333,86809597652.762
23:38:23,95839061684.636,8546507.571,0.0,565943094.1,1408343024.0,1976418255565957.0,1971594736531197.0,1980229540510428.0,1576344715143063.5,32391696112954.168,1478105834691784.0,127445237301064.75,211915442193.333,9016568576.0,48688133.652,769347.466,1521802407.0,8111604.067,49218234.0,0.0,0.5,20691.333,101939467630.857
23:48:22,81748786420.636,7321088.429,0.0,504214082.3,1254593664.25,1695006239128402.5,1690034457653492.5,1698914746449898.2,1351170360845511.8,29002809603233.332,1266983885242839.2,109659420384132.0,180457681059.667,8695115264.0,41489048.957,675141.291,1268653418.667,8114483.0,42593072.857,0.0,0.5,20703.333,86928223394.429
23:48:23,95973723397.182,8555079.286,0.0,566357179.3,1409374686.5,1976552215386110.2,1971630744555565.2,1980414796353230.2,1576345944281485.2,32392685377858.332,1478114953622491.0,127558445369647.75,211929654292.0,9017233664.0,48737321.957,769347.466,1525275210.333,8111604.067,49263255.571,0.0,0.5,20705.667,102084066783.143
23:58:22,81812270037.818,7329659.143,0.0,504667859.3,1255723893.5,1695083431450448.8,1690044568395300.2,1699097271499292.0,1351171254910716.5,29004852130945.832,1266987956899019.8,109699946838577.75,180469473702.667,9016940288.0,41534394.609,678080.354,1270023034.333,8114483.0,42655299.0,0.0,0.5,20685.667,86996067439.143
23:58:23,96089422907.909,8563650.286,0.0,566775973.5,1410418179.25,1976682677400109.0,1971675021313781.2,1980598771260441.2,1576346904500000.0,32394468404825.0,1478122091222831.0,127683003435494.25,211943569412.333,8697596160.0,48779558.957,772032.893,1527950299.0,8111604.067,49331283.429,0.0,0.5,20723.333,102208361117.81
