Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:51:40,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
11:01:40,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
11:11:40,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
11:21:40,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
11:31:40,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
11:41:40,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
11:51:40,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
12:01:40,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
12:11:40,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
12:21:40,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
12:31:40,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
12:41:40,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
12:51:41,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
13:01:41,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
10:41:39,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
10:51:40,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
11:01:40,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
11:11:40,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
11:21:40,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
11:31:40,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
11:41:40,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
11:51:40,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
12:01:40,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
12:11:40,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
12:21:40,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
12:31:40,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
12:41:41,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
12:51:41,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
13:01:41,2273211.0,42850.541666666664,0.0,63856609.5,159441769.5,968767562121.0416,394854689616.0833,2310493638324.25,49379569371.8125,68560140615.25,328603793558.125,1689164512299.5,2171260474.25,5895923648.0,5721531.0,55204.333333333336,1258746.25,476897.640625,489237.0,0.0,32875521.0,10401.0,3266463.5
10:41:40,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
10:51:40,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
11:01:40,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
11:11:40,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
11:21:40,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
11:31:40,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
11:41:40,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
11:51:40,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
12:01:40,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
12:11:40,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
12:21:40,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
12:31:40,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
12:41:40,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
12:51:41,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
13:01:41,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
10:41:39,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
10:51:40,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
11:01:40,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
11:11:40,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
11:21:40,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
11:31:40,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
11:41:40,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
11:51:40,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
12:01:40,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
12:11:40,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
12:21:40,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
12:31:40,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
12:41:41,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
12:51:41,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
13:01:41,2327315.25,47136.208333333336,0.0,64083236.5,160006325.5,1069213340323.2709,433691573090.1458,2546122535484.125,54563467922.875,70177758286.5,362951664194.875,1862124476720.75,2523194818.0,5881012800.0,5763662.5,55227.666666666664,1267004.5,476897.78125,503826.0,0.0,32875521.0,10393.0,3343440.5
10:41:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:51:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:01:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:11:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:21:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:31:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
