Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:50:09,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
17:00:09,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
17:10:09,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
17:20:09,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
17:30:09,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
17:40:09,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
17:50:10,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
18:00:10,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
18:10:10,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
18:20:10,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
18:30:10,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
18:40:10,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
18:50:10,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
19:00:10,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
19:10:11,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
19:20:11,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
19:30:11,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
19:40:11,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
19:50:11,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
20:00:11,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
20:10:11,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
20:20:11,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
20:30:11,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
20:40:12,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
20:50:12,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
21:00:12,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
21:10:12,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
21:20:12,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
21:30:12,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
21:40:12,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
21:50:12,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
22:00:12,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
22:10:13,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
22:20:13,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
22:30:13,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
22:40:13,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
22:50:13,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
23:00:13,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
23:04:44,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
23:14:44,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
23:24:44,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
23:34:44,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
23:44:44,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
23:54:44,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
00:04:44,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
00:14:44,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
00:24:45,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
00:34:45,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
00:44:45,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
00:54:45,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
01:04:45,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
01:14:45,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
01:24:45,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
01:34:45,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
01:44:45,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
01:54:46,55075575.5,861042.8333333334,0.0,11054242118.0,27617761312.0,286952076448564.25,291873970159498.8,296070767569862.5,227024421978955.75,96078141454430.5,214585376753219.5,36363798678856.5,65801674322.5,9439734272.0,7527606.666666667,826090.8,5596883.0,725701.6470588235,3270128.0,0.0,59179009.0,12763.0,69974361.0
