Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:56:58,42904014.545,1066209.714,21184647.059,103619495503.3,258868775765.75,308582817498336.56,282175975422421.75,318957294064855.5,225193200083477.4,102150843616671.33,211135494128294.5,21504831416944.246,54452587849.333,8680841216.0,6557790.261,163932.15,3382202.667,92730.333,3655112.714,0.0,66023426.5,36981.333,24812955.667
22:57:03,76258389.273,2300370.714,46390297.588,226876964959.9,566798503179.25,590050826104341.8,563651900396588.5,600425153219098.5,450373492766948.2,196022127360304.0,422242442158731.25,39111999772474.49,118845991148.333,8685921792.0,13940881.652,163932.15,6565242.667,92730.867,7927277.714,0.0,66023426.5,37062.667,67497541.571
23:06:58,42989325.0,1074781.0,21359156.647,104472912154.9,261000836277.5,308843423599711.2,282182760428878.75,319317459587522.5,225193331796203.8,102231918340181.17,211135780534733.25,21542704177968.754,55823953210.333,8680888320.0,6603634.565,163932.15,3407376.0,92730.333,3683231.571,0.0,66023426.5,36981.0,24933133.429
23:07:03,77334521.0,2308941.857,46563766.882,227725452344.9,568918246980.0,590311463288766.5,563658627802948.0,600785258017332.8,450373615025740.8,196103256460457.34,422242728042729.0,39149732714263.25,118873093012.667,8686004224.0,13974386.522,163932.15,6594531.667,92730.867,7955756.571,0.0,66023426.5,37062.333,68756468.19
23:16:58,43094370.455,1083352.714,21533977.176,105327399934.1,263135572376.0,309104068283086.2,282189510140437.75,319677447891504.0,225193454633267.6,102314129465693.33,211136066714022.25,21580384156539.0,55851055607.0,8680926464.0,6658101.739,163932.15,3433321.667,92730.333,3711239.286,0.0,66023426.5,36965.0,25060490.429
23:17:03,77784118.182,2317513.143,46738372.588,228580391127.3,571054108460.75,590572097262450.8,563665351178734.0,601145420735909.5,450373738178079.0,196184203056678.34,422243016445427.25,39187516310605.51,118900189381.0,8685984512.0,14150914.783,163932.15,6626879.667,92730.867,7986220.571,0.0,66023426.5,37014.333,69274053.0
23:26:58,43226608.818,1091924.429,21708637.529,106181222934.9,265268648087.0,309364706005630.94,282196244310530.5,320037465879139.5,225193577905411.4,102396136610269.17,211136353664326.75,21618075109648.754,55878156128.333,8680990464.0,6706714.174,163932.15,3470484.667,92730.333,3741096.429,0.0,66023426.5,36997.333,25233138.0
23:27:03,78292946.727,2326084.429,46913224.412,229437053311.5,573194270142.75,590831976766859.9,563672031856521.0,601505738883494.2,450373878268757.0,196264191552290.66,422243314837274.25,39225075528833.0,120271556501.667,8686099456.0,14438551.652,163932.15,6660796.667,92730.867,8060360.714,0.0,66023426.5,37078.667,69880694.667
23:36:59,43317127.727,1100495.857,21883394.059,107035473757.7,267402792437.75,309625370189765.75,282202960826449.25,320397714234052.75,225193700676081.6,102476716797460.83,211136639719352.75,21655855469431.246,55905254635.667,8681023488.0,6744692.391,163932.15,3496343.0,92730.333,3769907.857,0.0,66023426.5,36981.0,25341779.524
23:37:03,79386584.091,2334656.286,47087810.882,230291606232.1,575329166051.25,591092631928916.5,563678764446668.0,601866005690147.8,450374021093507.0,196344753292998.5,422243615954664.25,39262743342928.49,120298660371.0,8686150144.0,14932139.783,163932.15,6688842.333,92730.867,8119285.571,0.0,66023426.5,37046.333,71163416.667
23:46:59,43408764.727,1109067.714,22057849.471,107888657910.7,269534272054.0,309886032279742.44,282209618615377.5,320757932756807.25,225193823639298.2,102557456453744.5,211136926117518.75,21693374478345.246,57276628956.0,8681050368.0,6795450.696,163932.15,3521994.0,92730.333,3797980.0,0.0,66023426.5,37013.0,25454587.762
23:56:59,43507478.909,1117639.571,22231761.059,108739585423.1,271660113865.5,310146684391414.4,282216326822837.5,321118089041741.0,225193946058093.6,102638626426672.34,211137211511292.25,21730921792899.5,57303716030.667,8681092864.0,6842074.217,163932.15,3544518.333,92730.333,3826872.857,0.0,66023426.5,36965.333,25574099.524
