Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:36:55,35949497.455,689077.571,15704803.353,79164693210.4,197778562798.25,297163867786579.75,281949412026898.0,305857477139093.0,225187696722623.4,96964308907470.67,211124099977536.75,20138903398007.754,34349529687.333,8661406720.0,1638357.565,163922.583,1990834.667,92784.733,2223867.429,0.0,66023426.5,21654.333,14873837.952
15:36:56,47479232.0,1923196.0,42425764.353,223207102141.9,557642888472.5,578644904515357.6,563422006493779.8,587817011227885.8,450368022861718.0,191624632078837.66,422231013117180.06,37710097654198.25,94547954145.667,8666652928.0,4673947.348,163922.583,5332906.0,92788.467,6172387.714,0.0,66023426.5,21684.0,30818945.476
15:46:55,36011345.909,697649.286,15898205.765,80144518754.2,200226480885.5,297425510449858.94,281957449948984.0,306262459041223.0,225187823743651.8,97016799569916.98,211124396915347.25,20180651813381.754,34375498367.667,8661441024.0,1659211.13,163922.583,2012601.667,92784.733,2252608.0,0.0,66023426.5,21670.333,14963015.333
15:46:56,47560083.727,1931767.714,42425764.353,224220435660.5,560174521311.75,578906518659047.5,563429776677384.0,588228785094856.2,450368163992443.8,191689333135922.16,422231326325682.0,37752582789657.0,94573903497.667,8666792448.0,4693215.348,163922.583,5354891.0,92788.467,6200995.714,0.0,66023426.5,21748.0,30949516.19
15:56:55,36088831.909,706220.857,16091817.471,81126091000.2,202678763979.75,297686945093668.4,281965294248044.5,306667707015871.75,225187960065033.2,97072004588952.98,211124695580241.0,20222150819386.246,34401471717.333,8661461248.0,1678274.478,163922.583,2033722.333,92784.733,2281318.714,0.0,66023426.5,21686.667,15063456.571
15:56:57,47645770.364,1940339.286,42425764.353,225236434134.3,562712812119.75,579168231870447.4,563437687618309.8,588643824007082.8,450368304753714.6,191757836080361.66,422231635879827.0,37795393566514.75,95944121591.333,8666807552.0,4715555.826,163922.583,5376736.667,92788.467,6229789.143,0.0,66023426.5,21764.333,31053866.762
16:06:55,36157755.091,714792.286,16285188.059,82105459698.2,205125541622.75,297948466420689.0,281973146557755.75,307072776840216.75,225188095655060.2,97125759673230.17,211124992964381.5,20264473486754.0,35771714207.333,8660994560.0,1697218.957,163922.583,2055942.333,92784.733,2309356.857,0.0,66023426.5,21718.333,15156361.857
16:06:57,47721406.182,1948910.714,42425764.353,226249669871.9,565244200649.5,579429907597007.9,563445651152820.0,589052662432858.0,450368432806971.0,191818388849118.34,422231945667375.0,37838412000966.75,95970066391.333,8666649088.0,4736803.87,163922.583,5398973.333,92788.467,6258975.286,0.0,66023426.5,21732.0,31148809.619
16:16:55,36235610.0,723363.714,16477735.176,83080989678.8,207562728541.0,298210098457665.75,281981152275947.0,307478418515195.5,225188231400489.97,97181578046983.17,211125291062064.25,20306784987425.246,35797692875.333,8661525760.0,1719524.957,163922.583,2075990.333,92784.733,2335028.0,0.0,66023426.5,21654.333,15258152.714
16:16:57,47890196.273,1957482.571,42425764.353,227262849109.5,567775448172.0,579691528082260.9,563453641010519.0,589463632721336.2,450368560514108.4,191881775453599.5,422232256318925.5,37881146449298.49,95996017077.667,8666352128.0,4759547.522,163922.583,5423839.0,92788.467,6288690.143,0.0,66023426.5,21700.0,31351103.571
16:26:57,48025050.909,1966054.429,42425764.353,228265610514.3,570280667279.25,579953154576770.1,563461454328811.2,589879487403514.2,450368686207537.2,191951434022856.7,422232562781113.25,37923777206918.25,98710519587.333,8666408448.0,4780378.565,163922.583,5456525.0,92788.467,6318285.143,0.0,66023426.5,21700.333,31499734.286
16:26:58,36376416.273,731935.143,16670597.471,84058208996.2,210004136655.0,298471777588185.56,281989197368853.25,307892717551446.25,225188367055637.2,97249591874795.66,211125588927565.25,20349089939075.246,35823665690.0,8661369856.0,1738957.13,163922.583,2109643.333,92784.733,2360153.571,0.0,66023426.5,21686.667,15410591.667
16:36:57,48099931.818,1974625.714,42425764.353,229272397064.1,572795942709.75,580214757406182.4,563469259413269.2,590290376948281.8,450368812553722.8,192015015031447.5,422232869856550.25,37966010204376.25,98736473284.667,8666898944.0,4800860.261,163922.583,5479244.333,92788.467,6347409.143,0.0,66023426.5,21732.0,31596184.857
16:36:58,36453904.636,740537.714,16863694.941,85037217949.4,212450015339.0,298734369946044.56,281997139821601.25,308309257894132.75,225188503181335.8,97318714248962.34,211125886986595.75,20391092258547.0,35849732097.333,8661795072.0,1760175.13,163922.583,2131869.0,92784.733,2384515.429,0.0,66023426.5,21654.333,15506992.143
16:46:57,48172590.273,1983197.429,42425764.353,230276489227.7,575304485854.25,580476417463517.9,563476915609034.8,590699417235317.2,450368937987557.0,192075941434193.5,422233174853397.0,38007625718769.75,98762414217.333,8666915328.0,4824132.217,163922.583,5501385.333,92788.467,6375725.857,0.0,66023426.5,21732.0,31692183.19
16:46:58,36530274.545,749109.286,17045649.765,85959182346.0,214753378731.75,298995339346524.56,282005402437107.25,308717684765339.25,225188631628142.03,97378535645765.5,211126168168695.25,20433997008970.5,37219977022.333,8661575680.0,1780456.826,163922.583,2154124.333,92784.733,2408654.429,0.0,66023426.5,21654.333,15602419.905
16:56:57,48257902.273,1991769.0,42425764.353,231280047143.7,577811693683.75,580738078720913.8,563484758698754.5,591112244271605.0,450369063727419.4,192141651826507.0,422233481410691.94,38049732963655.25,98788367061.667,8666599936.0,4846333.652,163922.583,5523223.667,92788.467,6403243.286,0.0,66023426.5,21732.333,31799493.286
16:56:58,36609995.545,757680.857,17234521.0,86916415337.6,217144853170.75,299256750686564.25,282013546361161.5,309123124795255.25,225188764767664.2,97431063714168.5,211126459537451.75,20476636517881.246,37245937232.0,8661370880.0,1803526.522,163922.583,2175728.667,92784.733,2433280.714,0.0,66023426.5,21686.667,15710569.81
17:06:57,48329809.182,2000340.143,42425764.353,232281785047.5,580314354100.5,580999571887491.5,563492840312393.8,591530785710507.2,450369189103908.2,192214446623398.84,422233786726198.5,38092432439576.0,100158591298.0,8666526976.0,4865963.087,163922.583,5545656.667,92788.467,6431056.857,0.0,66023426.5,21700.0,31895341.333
17:06:58,36686739.0,766252.0,17427827.588,87896599492.8,219593667490.5,299518237454002.6,282021594560916.0,309530185144077.75,225188900964936.0,97484833981677.17,211126757644866.25,20519400733368.754,37271896028.333,8661664000.0,1824005.652,163922.583,2198021.0,92784.733,2459490.571,0.0,66023426.5,21638.333,15809314.143
17:16:57,48943608.727,2008911.714,42425764.353,233288191643.3,582828678100.5,581261222378982.8,563500377963620.0,591939765883213.0,450369315324880.8,192274619860385.84,422234095279081.25,38134030090387.25,100184546428.0,8666950400.0,4888435.652,163922.583,5570529.333,92788.467,6474568.429,0.0,66023426.5,21764.0,32519681.19
17:16:58,36764596.455,774823.286,17621630.0,88879172064.0,222048449611.5,299779828365332.94,282029603282566.25,309937267147702.0,225189026392661.8,97540126823884.5,211127056518724.0,20561998543533.0,38642128509.333,8661452032.0,1846580.522,163922.583,2218348.0,92784.733,2487142.143,0.0,66023426.5,21622.333,15907395.19
17:26:57,49021475.909,2017483.286,42425764.353,234299598556.7,585355496494.25,581522770165412.6,563507992912955.0,592345733228199.8,450369447746168.2,192328941579816.7,422234404099238.75,38175671745907.25,100210491417.667,8666728704.0,4908137.087,163922.583,5591989.333,92788.467,6501802.857,0.0,66023426.5,21684.333,32621828.619
17:26:58,36889015.727,783394.857,17815349.588,89861028421.2,224501442655.5,300041324702758.56,282037387913285.0,310344331877894.75,225189149482158.2,97592210017316.98,211127355817575.5,20603634995230.754,38668086776.667,8661790720.0,1867503.304,163922.583,2251959.667,92784.733,2513577.429,0.0,66023426.5,21671.667,16067961.714
17:36:58,49094869.818,2026055.0,42425764.353,235299128820.1,587852641970.0,581784318287107.1,563515676350806.2,592753091115881.5,450369585821359.2,192377021439928.5,422234707562162.25,38217430256835.51,101580711601.667,8667068672.0,4929506.348,163922.583,5613899.0,92788.467,6529860.429,0.0,66023426.5,21732.0,32714906.143
17:46:58,49167895.273,2034626.286,42425764.353,236305837408.3,590367721249.5,582045965661066.0,563523295968396.2,593160360812955.2,450369725314707.6,192425225274914.5,422235014124726.75,38259024638356.0,101606648225.0,8666901504.0,4950924.304,163922.583,5636087.333,92788.467,6559112.143,0.0,66023426.5,21716.0,32810025.238
17:56:58,49254332.909,2043197.857,42425764.353,237307252344.7,592869574001.5,582307510159004.4,563531103833501.2,593568058433616.5,450369863860998.0,192472876421250.84,422235318888913.5,38301345057118.75,101632573657.333,8667049984.0,4971385.739,163922.583,5658086.667,92788.467,6586914.143,0.0,66023426.5,21717.0,32917658.048
18:06:58,49309848.182,2051769.714,42425764.353,238309256061.7,595372897584.5,582569077668845.1,563538771274819.8,593975838361132.2,450370002825138.8,192520468989175.5,422235622943719.0,38342961427103.75,101658530431.667,8667242240.0,4991046.435,163922.583,5680071.0,92788.467,6615337.286,0.0,66023426.5,21732.667,33003618.286
18:06:59,37197847.273,817680.714,18589349.235,93782388221.6,234298256865.75,301087687293880.25,282067933203339.5,311969101425432.0,225189640049007.2,97814624904480.83,211128546418734.5,20769190458702.246,40116197418.333,8661943040.0,1954286.826,163922.583,2339775.667,92784.733,2621006.857,0.0,66023426.5,21703.333,16471980.238
18:16:58,50375321.0,2060340.857,42425764.353,239237034246.1,597690780565.25,582830459617885.9,563546339685325.0,594382859866910.2,450370132869710.0,192568962898163.0,422235910592523.75,38384392943233.0,103028755832.333,8666875904.0,5011740.174,163922.583,5703066.0,92788.467,6660861.143,0.0,66023426.5,21716.667,34063566.429
18:16:59,37279807.364,826252.0,18783418.647,94765517784.4,236754429485.5,301349301467099.0,282075472816255.25,312374913732494.0,225189763602646.4,97871596898959.02,211128845926275.5,20810856049783.5,40142153271.333,8662304768.0,1976077.87,163922.583,2360130.0,92784.733,2647020.0,0.0,66023426.5,21639.333,16575725.762
18:26:58,51762168.909,2068912.571,42425764.353,240240074725.1,600196693896.0,583092026194237.5,563554244997530.2,594789983416366.5,450370271855446.4,192617411742481.97,422236217077248.0,38426758675479.75,103054710776.0,8667019776.0,5031197.391,163922.583,5725701.0,92788.467,6688833.571,0.0,66023426.5,21733.0,35397053.476
18:26:59,37386721.727,834823.429,18976967.0,95745848799.6,239203610562.0,301610894180185.4,282083262869564.75,312781040778999.75,225189886344509.4,97928962382024.17,211129144561643.25,20853479700380.246,40168116872.667,8662078208.0,1998130.696,163922.583,2392978.667,92784.733,2672433.286,0.0,66023426.5,21687.667,16724030.571
18:36:58,53130084.364,2077484.0,42425764.353,241250737195.7,602721651053.25,583353569829614.8,563562097305447.5,595196925533654.8,450370412526936.2,192666339566760.0,422236527852541.75,38469352473756.0,103080663698.333,8667043840.0,5049704.478,163922.583,5736096.333,92788.467,6717188.143,0.0,66023426.5,21748.667,36714179.571
18:36:59,37463457.091,843395.143,19170973.118,96728692437.8,241659069925.25,301872519368098.94,282091193780947.25,313198885924809.75,225190013209081.97,98000990781355.33,211129443953418.75,20896167362549.5,41538345593.333,8662348032.0,2018293.783,163922.583,2414983.667,92784.733,2699596.429,0.0,66023426.5,21687.333,16817504.429
18:46:58,54383127.818,2086055.857,42425764.353,242262466198.3,605249272597.0,583615204064467.1,563569996074701.8,595603721362661.2,450370552875273.0,192721884734248.34,422236838584229.75,38512296872077.0,103106620957.333,8667420928.0,5068091.217,163922.583,5741689.333,92788.467,6744740.714,0.0,66023426.5,21684.667,37923177.714
18:46:59,37539086.182,851966.429,19364680.824,97710585094.4,244112153622.25,302134104079875.8,282099171882556.25,313609106224350.25,225190149263421.2,98063886655742.67,211129742589861.5,20938674288720.0,41564305895.333,8662405632.0,2038291.957,163922.583,2436766.0,92784.733,2727684.714,0.0,66023426.5,21671.333,16914143.381
18:56:58,55775742.909,2094627.286,42425764.353,243276808928.5,607783425136.0,583876841062083.4,563577595118545.0,596012569901872.5,450370682554223.8,192782765089942.66,422237151715637.25,38554253795666.49,104476857608.667,8667468544.0,5087690.478,163922.583,5748680.667,92788.467,6772518.714,0.0,66023426.5,21749.0,39260922.429
18:56:59,37618809.545,860537.571,19557597.176,98688829481.2,246556123031.25,302395690762544.2,282107068245221.75,314015131472515.94,225190285466688.4,98115737425378.34,211130041207485.0,20981296505830.754,42934536879.667,8662189056.0,2057739.522,163922.583,2458182.667,92784.733,2755784.0,0.0,66023426.5,21655.667,17015599.762
19:06:58,57036072.545,2103198.857,42425764.353,244291037763.9,610317292442.75,584138383846826.9,563585315144297.5,596423194688286.5,450370809827399.6,192845829101804.7,422237462048974.5,38596306968293.0,104502820799.667,8667104512.0,5106004.652,163922.583,5771316.667,92788.467,6799559.857,0.0,66023426.5,21716.667,40475143.857
19:06:59,37687353.091,869108.857,19751035.0,99669739615.6,249006752648.75,302657038277082.0,282115109380022.75,314426496146517.25,225190421810746.6,98173460975052.0,211130339989948.5,21023896478716.5,44304766282.333,8662452992.0,2076531.261,163922.583,2480400.333,92784.733,2784787.143,0.0,66023426.5,21655.333,17109656.429
19:16:59,57777052.818,2111770.429,42425764.353,245306385668.3,612853957578.5,584399998986895.9,563592795136056.0,596837143163875.2,450370937441394.2,192913662625586.66,422237772912267.25,38636879585205.25,104528783622.667,8667052288.0,5124908.522,163922.583,5791904.333,92788.467,6828205.857,0.0,66023426.5,21716.667,41177047.714
19:26:59,57847467.0,2120341.571,42425764.353,246322861719.7,615394377813.0,584661592246327.9,563600401311826.5,597255840904088.1,450371065198322.2,192986728170171.66,422238084001542.25,38677902387921.75,105899016133.333,8667069952.0,5142540.304,163922.583,5813177.0,92788.467,6852518.714,0.0,66023426.5,21685.0,41278412.714
19:36:59,57916397.545,2128913.0,42425764.353,247336756062.5,617926475672.25,584923282731830.9,563607870496778.0,597674828005413.8,450371191155157.6,193060137616786.16,422238392325335.0,38719179881478.25,105924975177.333,8667336960.0,5160694.261,163922.583,5835456.0,92788.467,6876749.857,0.0,66023426.5,21668.667,41373445.857
19:46:59,57990536.364,2137484.286,42425764.353,248351379449.3,620461329913.5,585184873178853.6,563615590900308.8,598092327400407.8,450371317782072.0,193131959634279.5,422238701823383.5,38760683859001.0,105950950032.0,8667232768.0,5181729.13,163922.583,5857644.667,92788.467,6904283.714,0.0,66023426.5,21716.667,41468231.381
19:56:59,58068400.273,2146056.0,42425764.353,249365355757.5,622994567969.25,585446517686696.9,563623273693028.0,598503561805316.5,450371444111806.4,193195618013036.34,422239010495539.0,38802810188659.51,105976911477.0,8666962432.0,5201343.174,163922.583,5879717.333,92788.467,6931867.0,0.0,66023426.5,21653.0,41571835.619
20:06:59,58131735.273,2154627.714,42425764.353,250379836205.1,625529064170.0,585708106053156.4,563631037920009.5,598913374477618.5,450371570239717.0,193257667078332.7,422239319319381.5,38845231701196.49,107347133849.333,8667234304.0,5221346.609,163922.583,5900094.0,92788.467,6958672.857,0.0,66023426.5,21668.667,41665744.667
20:16:59,58301984.0,2163198.857,42425764.353,251392026343.9,628057838303.5,585969755154177.5,563638869607354.8,599321875822400.2,450371701197455.4,193317971183483.84,422239629777128.0,38887360250096.25,107373088259.667,8666979072.0,5242409.522,163922.583,5925600.0,92788.467,6986409.143,0.0,66023426.5,21684.667,41869712.762
20:17:00,38137398.0,929107.143,21087144.294,106442494039.6,265927271309.25,304487739711897.0,282170434602536.0,317344174889919.25,225191342085144.8,98666665404615.17,211132403506592.0,21318446423741.5,45830790284.667,8662671872.0,2213978.565,163922.583,2642238.667,92784.733,2982050.0,0.0,66023426.5,21655.333,17823344.571
20:26:59,58363458.727,2171770.714,42425764.353,252403251448.9,630584200783.5,586231471725537.9,563646594422394.0,599730366695244.5,450371840279433.4,193377809575281.0,422239937209692.5,38929192190521.25,107399055539.667,8667232768.0,5263450.348,163922.583,5947853.0,92788.467,7013918.571,0.0,66023426.5,21685.0,41968979.143
20:27:00,38217123.273,937678.571,21285096.235,107446702097.8,268436106459.0,304749230717706.2,282178155764061.75,317753119048871.0,225191467973607.6,98727924815602.34,211132708641243.25,21360410315678.246,47201033892.333,8662586112.0,2236073.522,163922.583,2676100.333,92784.733,3011032.0,0.0,66023426.5,21687.667,17960353.048
20:36:59,58415997.818,2180342.143,42425764.353,253408598328.7,633095877588.75,586493099692308.8,563654384380183.0,600138565863347.5,450371979116541.2,193437556287093.16,422240243355340.25,38971035081489.25,107425029491.667,8667229696.0,5284424.217,163922.583,5970267.333,92788.467,7040195.857,0.0,66023426.5,21748.667,42061722.095
20:37:00,38278594.818,946250.143,21483210.118,108452138223.4,270948010360.25,305010619739769.4,282185982101729.0,318159892379761.0,225191594562768.6,98786250808060.0,211133014954380.75,21402029524786.5,47227000743.333,8662575616.0,2256106.957,163922.583,2696631.667,92784.733,3037035.429,0.0,66023426.5,21655.333,18054620.714
20:47:00,38341556.636,954821.571,21680773.412,109454204764.0,273451494731.0,305272177897357.8,282193777132026.75,318565078436367.25,225191720044931.4,98841656077233.33,211133318173124.0,21443556810965.246,47252961380.667,8662714880.0,2276694.261,163922.583,2719360.667,92784.733,3064066.714,0.0,66023426.5,21655.333,18148073.381
20:47:01,58470769.545,2188913.571,42425764.353,254411550307.7,635601570171.25,586754538555555.5,563662212477283.2,600547951417968.0,450372117527218.0,193499287635064.16,422240549074468.75,39013005386857.25,108795266170.0,8667231744.0,5306592.304,163922.583,5992854.333,92788.467,7067678.857,0.0,66023426.5,21748.667,42154801.476
20:57:00,38410848.818,963393.143,21878629.529,110457408514.2,275957820384.75,305533718345482.44,282201549928710.0,318971156742235.25,225191846051261.8,98898291565672.34,211133623440362.25,21484970635856.5,48623207897.333,8662218752.0,2295495.783,163922.583,2741216.333,92784.733,3090655.143,0.0,66023426.5,21703.667,18257364.095
20:57:01,58546771.636,2197510.857,42425764.353,255414300875.3,638106759807.75,587016906801629.5,563669749722056.0,600957581325063.2,450372256021653.2,193559658664906.5,422240855304470.0,39055238786084.75,108821301083.667,8667356160.0,5325715.043,163922.583,6015130.0,92788.467,7096039.143,0.0,66023426.5,21749.0,42265824.143
21:07:00,38474925.273,971964.857,22076001.235,111458067879.8,278457788649.75,305795246353730.4,282209671395299.5,319376555433621.25,225191971224461.8,98950138109319.83,211133926728013.25,21527597730823.0,48649177867.333,8662603520.0,2315824.13,163922.583,2763236.333,92784.733,3116994.429,0.0,66023426.5,21719.333,18351628.19
21:07:01,58604151.636,2206082.429,42425764.353,256339525269.5,640418264525.25,587277550815943.5,563677218202364.0,601364657016403.0,450372385053050.4,193614258947133.66,422241139028625.5,39096803806585.25,108847251145.333,8667091712.0,5344889.13,163922.583,6037288.333,92788.467,7122990.714,0.0,66023426.5,21748.667,42359406.143
21:17:00,38542358.545,980536.571,22273990.941,112461806367.0,280965449066.5,306056861604865.94,282217428449624.75,319784522238762.75,225192096935986.8,98997304518683.5,211134231091318.25,21568965779356.754,48675144261.667,8662734848.0,2335971.739,163922.583,2783994.333,92784.733,3143319.429,0.0,66023426.5,21735.333,18453037.714
21:17:02,59439789.182,2214654.0,42425764.353,257338783796.3,642914728596.25,587539092504959.6,563684842631103.5,601772305659106.8,450372523125182.4,193662036171153.5,422241448806171.75,39138780559294.25,110217482240.0,8667524864.0,5368212.13,163922.583,6062090.0,92788.467,7166789.0,0.0,66023426.5,21700.667,43207827.048
21:27:00,38672013.545,997679.429,22670202.882,114470862882.6,285984716472.5,306580020864069.75,282232917149302.75,320596205036661.5,225192363550997.0,99098041743394.83,211134839697790.75,21652855120612.5,50071352490.333,8662615808.0,2376112.522,163922.583,2828762.333,92784.733,3196370.857,0.0,66023426.5,21719.333,18661077.476
21:27:02,60801760.545,2223225.571,42425764.353,258339977255.3,645416028463.5,587800499144079.9,563692373374732.2,602182029326914.8,450372661649242.0,193707536897819.3,422241755707820.25,39180305024906.25,110243436828.667,8667320576.0,5389034.478,163922.583,6084892.0,92788.467,7194715.143,0.0,66023426.5,21707.0,44518432.619
21:37:00,38672013.545,997679.429,22670202.882,114470862882.6,285984716472.5,306580020864069.75,282232917149302.75,320596205036661.5,225192363550997.0,99098041743394.83,211134839697790.75,21652855120612.5,50071352490.333,8662615808.0,2376112.522,163922.583,2828762.333,92784.733,3196370.857,0.0,66023426.5,21719.333,18661077.476
21:37:02,62179746.636,2231797.286,42425764.353,259338956346.1,647911795204.25,588062054969637.1,563700020117145.0,602591647738690.2,450372799704616.2,193752907380900.7,422242063048601.0,39222242650259.25,110269403129.0,8667785216.0,5408811.957,163922.583,6107732.333,92788.467,7226169.0,0.0,66023426.5,21706.667,45849326.381
21:47:00,38731248.909,1006250.857,22868380.059,115475817969.4,288495416612.25,306841517564507.8,282240819860937.0,321001466660351.5,225192502759958.4,99149343154082.17,211135144948217.97,21694921262047.246,50097312640.0,8662198784.0,2395981.13,163922.583,2850520.667,92784.733,3223569.286,0.0,66023426.5,21703.333,18753602.048
21:47:02,63447416.636,2240368.429,42425764.353,260347089352.5,650430431693.0,588323537292047.2,563707717050500.8,603001295698177.2,450372929989596.4,193798271982473.16,422242377783943.0,39264505237151.0,110295373244.333,8667435776.0,5430599.174,163922.583,6129911.333,92788.467,7259301.429,0.0,66023426.5,21722.667,47079938.381
21:57:01,38798681.636,1014822.429,23066408.412,116479847620.6,291003804874.25,307103026964631.56,282248769511641.25,321406710189555.0,225192641349977.4,99200261042786.17,211135448544076.0,21737179519675.5,50123269078.0,8662359040.0,2415489.565,163922.583,2872620.667,92784.733,3251208.286,0.0,66023426.5,21703.667,18862643.857
21:57:02,64702820.545,2248940.143,42425764.353,261356893357.9,652953244313.0,588585020033212.1,563715489626936.5,603411288857084.5,450373055876858.4,193842727682109.84,422242686793065.5,39306741628896.49,111665607951.333,8667139072.0,5450444.783,163922.583,6153042.0,92788.467,7284639.857,0.0,66023426.5,21675.0,48298757.762
22:07:01,38862754.909,1023394.0,23264232.235,117483134127.2,293510336902.5,307364667593233.6,282256341463699.25,321811862610300.25,225192780375714.4,99251628285824.34,211135752897529.75,21778776243783.0,50149232576.667,8662296320.0,2435212.478,163922.583,2894345.333,92784.733,3278013.286,0.0,66023426.5,21703.333,18956309.952
22:07:02,66055814.455,2257511.714,42425764.353,262365947236.1,655474183076.75,588846457433837.5,563722873675683.5,603819655530459.8,450373181611216.2,193891919263816.34,422242995787834.25,39348194575933.51,111691569179.0,8667662336.0,5469135.478,163922.583,6175368.0,92788.467,7310717.429,0.0,66023426.5,21658.667,49615824.286
22:17:01,38929814.182,1031965.857,23462660.118,118489784475.2,296025273216.5,307626250392478.2,282264124851427.25,322219733666319.75,225192919859616.8,99311058272492.83,211136057927063.25,21820485430792.754,51519483766.0,8662578432.0,2452621.522,163922.583,2915627.0,92784.733,3304407.0,0.0,66023426.5,21703.333,19055565.238
22:17:02,66814288.909,2266083.286,42425764.353,263377390978.9,658001092206.0,589107980929957.5,563730185715667.0,604227712247188.2,450373308915410.4,193939039114582.66,422243309332235.75,39389694483356.75,111717529802.333,8667505920.0,5489392.826,163922.583,6197127.0,92788.467,7343987.571,0.0,66023426.5,21722.667,50380583.619
22:27:01,39021831.909,1040537.571,23661023.059,119495746047.2,298538488033.5,307887807906797.44,282271817811393.25,322629410663859.5,225193059026742.2,99373276071237.33,211136362856112.5,21861977333366.246,51545455309.333,8662505728.0,2472876.261,163922.583,2941714.0,92784.733,3332153.857,0.0,66023426.5,21719.667,19204569.095
22:27:02,66880611.545,2274655.143,42425764.353,264386367434.1,660521837007.75,589369583207094.0,563737784627359.2,604634712416276.0,450373436238697.4,193996025948940.34,422243621661914.0,39432222322999.75,111743506526.0,8667520512.0,5509572.217,163922.583,6219278.333,92788.467,7378651.857,0.0,66023426.5,21723.0,50487679.143
22:37:01,39098943.727,1049109.286,23843885.353,120421864226.8,300852228219.25,308149396590115.94,282279243231594.75,323039030153801.75,225193188401988.6,99429828580649.5,211136645144104.5,21902808250487.246,51571407146.667,8662533632.0,2491694.043,163922.583,2964379.333,92784.733,3358541.429,0.0,66023426.5,21735.333,19313890.81
22:37:02,66944694.909,2283226.714,42425764.353,265394656290.3,663040863926.0,589630920529259.2,563745353036016.5,605044547726530.8,450373563813273.2,194057706924025.16,422243932721013.25,39473611535946.75,113113761565.333,8667335936.0,5529564.0,163922.583,6242185.333,92788.467,7411878.429,0.0,66023426.5,21755.0,50584945.143
22:47:01,39168983.273,1057681.0,24042671.706,121430350277.4,303371751078.0,308410791124280.25,282286688751340.75,323444769416383.5,225193327939529.0,99480501236934.0,211136950390024.0,21943782277004.0,52941633685.0,8662812672.0,2512684.087,163922.583,2986809.333,92784.733,3385355.143,0.0,66023426.5,21751.333,19414967.857
22:47:02,67018833.273,2291799.0,42425764.353,266396311736.1,665543318065.5,589892316670675.1,563752847025341.0,605451601946721.8,450373689647989.6,194113396931026.34,422244237326329.75,39514605628745.0,113139734305.667,8667362304.0,5547660.478,163922.583,6262828.333,92788.467,7440396.286,0.0,66023426.5,21770.667,50686001.381
22:57:01,39241256.727,1066252.714,24240570.529,122434754085.0,305881075762.25,308672216718949.56,282294457363432.0,323850106047628.06,225193459230358.4,99532111075814.17,211137255510192.75,21985425992001.5,52967593938.667,8662329856.0,2531428.043,163922.583,3008697.333,92784.733,3412469.286,0.0,66023426.5,21687.667,19522541.667
22:57:03,67093720.182,2300370.286,42425764.353,267395296702.9,668039099829.0,590153798213228.6,563760181661760.0,605863675125282.2,450373814749644.4,194178686645606.34,422244540393106.25,39555597934086.25,113165716611.333,8667218176.0,5566871.478,163922.583,6285100.333,92788.467,7469494.571,0.0,66023426.5,21723.0,50797412.19
23:07:01,39297513.727,1074824.143,24438341.235,123438814743.2,308389543279.0,308933664468827.0,282302179893748.75,324255946167233.25,225193585197190.03,99582276393742.67,211137559740990.5,22027093362574.0,52993563023.667,8662604800.0,2548986.609,163922.583,3031403.333,92786.067,3438051.571,0.0,66023426.5,21671.333,19614849.0
23:07:03,67162638.636,2308942.429,42425764.353,268393110191.3,670531955822.0,590415209523457.4,563767688509494.8,606282379882329.5,450373942879999.8,194251922472148.7,422244843798479.75,39596856946058.49,114535969146.667,8667681280.0,5586898.304,163922.583,6307058.333,92788.467,7498645.0,0.0,66023426.5,21706.667,50890197.476
23:17:01,39360851.909,1083395.714,24636013.0,124442814164.5,310897858735.75,309195001965363.94,282309536479569.25,324661974368150.75,225193710867475.2,99632062058364.67,211137863298998.75,22067623098214.5,53019528664.0,8662509056.0,2567252.217,163922.583,3052249.333,92786.067,3463013.714,0.0,66023426.5,21735.333,19706979.286
23:17:03,67622359.636,2317513.857,42425764.353,269398382458.9,673043444863.0,590676543319995.2,563775196325824.0,606702536672724.8,450374082822848.6,194326513917240.0,422245155038821.5,39638070520462.75,114561940738.0,8667920640.0,5606320.652,163922.583,6332649.0,92788.467,7547376.571,0.0,66023426.5,21738.667,51392881.714
23:27:02,39491230.0,1091967.286,24834206.824,125448575753.7,313410575905.75,309456412209949.0,282316960482665.25,325070113108386.0,225193837196326.03,99678949485712.0,211138168624345.5,22108604997107.0,54389774488.0,8662808320.0,2583285.304,163922.583,3085736.333,92786.067,3489046.143,0.0,66023426.5,21709.667,19854800.286
23:27:03,67744920.0,2326085.143,42425764.353,270404520460.6,675557091805.5,590938113819553.8,563782773898624.0,607118641722209.5,450374225069484.4,194396668274375.3,422245480064373.25,39679866882138.25,114587906205.667,8667486208.0,5629937.87,163922.583,6359864.0,92788.467,7596382.286,0.0,66023426.5,21707.333,51583048.905
