Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:20:25,37485340.909,777775.857,17495081.059,88612440553.2,631061725384771.2,301907125430921.06,281868020448022.25,316523911151945.0,225190525189436.2,94077241244120.67,211129804466920.75,20440520293177.5,40077287852.333,8665041152.0,5002750.435,250.442,1195915.333,92977.8,2500761.429,0.0,66023426.5,17361.667,17391290.571
17:30:20,56395935.364,2020380.714,26594417.529,234015935418.1,631424989910805.8,583638321493242.5,563347587834068.2,598445389346198.2,450370994544787.6,140992249349903.5,422237113361974.0,38085381117633.75,103117219909.333,8670936832.0,11694113.696,250.442,2915980.667,92978.333,6491125.0,0.0,66023426.5,17376.667,42544353.143
17:30:25,37582579.909,786347.571,17688932.706,89593270656.0,631064175810813.2,302169026835723.4,281872973718134.0,316973198494186.5,225190654410370.4,94080441038949.83,211130108662233.5,20476932933890.246,41448465158.0,8664859136.0,5047007.043,250.442,1213415.333,92977.8,2526241.143,0.0,66023426.5,17313.667,17550911.0
17:40:21,57522834.091,2028952.571,26594417.529,235019871754.9,631427498062684.2,583900036521460.4,563352598957464.8,598894694312580.8,450371139169259.8,140995464973681.84,422237422309689.5,38122182039553.51,104488388170.667,8670952960.0,11727866.565,250.442,2923429.333,92978.333,6519531.286,0.0,66023426.5,17328.667,43881298.524
17:40:25,37660069.818,794919.286,17882499.529,90572334494.0,631066621823698.5,302430872577980.25,281877959262485.75,317422494508275.75,225190783718937.97,94083648602191.66,211130412331049.0,20513268045495.0,41475333347.333,8665039360.0,5094574.478,250.442,1216999.0,92977.8,2551187.429,0.0,66023426.5,17329.667,17657718.095
17:50:21,58551736.455,2037524.0,26594417.529,236022840716.9,631430003797688.1,584161981336205.0,563357580734952.8,599343981137718.8,450371284087488.6,140998666196664.84,422237731725910.25,38158860873633.75,105859523436.667,8670969600.0,11764993.826,250.442,2931072.0,92978.333,6547841.0,0.0,66023426.5,17344.667,45109962.095
17:50:25,37733088.364,803490.857,18076041.941,91550859539.4,631069066490873.0,302692964050098.6,281882962111001.25,317871777165609.75,225190912534296.0,94086858474918.0,211130714906593.75,20549448871798.754,41502186769.667,8664958208.0,5132102.522,250.442,1220553.0,92977.8,2576024.286,0.0,66023426.5,17297.667,17761982.476
18:00:21,59583593.727,2046095.571,26594417.529,237022564664.9,631432501424668.8,584423882361322.5,563362634846264.0,599793265504740.2,450371428401718.6,141001883957497.84,422238040679514.75,38195623004567.25,105886424558.0,8670736128.0,11809284.522,250.442,2940782.333,92978.333,6575202.857,0.0,66023426.5,17360.667,46340967.238
18:00:25,37824728.818,812062.286,18269591.588,92530495536.8,631071513934304.0,302955084534643.06,281887918553180.75,318321052286740.75,225191041946908.0,94090072999076.67,211131018654752.75,20585903855464.5,41529026302.0,8665277184.0,5178309.217,250.442,1225941.667,92977.8,2600816.714,0.0,66023426.5,17297.667,17887466.0
18:10:21,60715274.273,2054666.857,26594417.529,238022338049.1,631434999175060.0,584686148740291.9,563367558306445.2,600242536622853.0,450371571905680.4,141005085856498.16,422238348364167.25,38231952718697.0,105913280407.0,8670987776.0,11856954.391,250.442,2948649.667,92978.333,6603582.429,0.0,66023426.5,17408.667,47674012.429
18:10:25,37886574.727,820633.571,18463757.471,93513574340.2,631073969979214.2,303216875392887.8,281892938135187.75,318770326894279.75,225191180675394.8,94093286842556.17,211131322353698.25,20622626994895.5,42900129128.0,8665290240.0,5225508.522,250.442,1229263.333,92977.8,2625986.0,0.0,66023426.5,17313.667,17999587.238
18:20:21,61824969.364,2063238.714,26594417.529,238949708005.3,631437316039378.0,584947700076213.5,563372492740332.5,600691822357711.8,450371702815227.0,141008286215201.0,422238636551175.25,38268313258988.49,105940118629.333,8671000064.0,11908231.043,250.442,2960002.667,92978.333,6630823.286,0.0,66023426.5,17344.667,48957472.143
18:20:25,37962582.364,829205.0,18657548.176,94494861548.4,631076421548846.2,303478784901034.25,281897834514494.0,319219604146186.5,225191323597618.6,94096500734188.0,211131626778897.97,20659144131999.0,42926960430.667,8665330432.0,5263228.609,250.442,1235889.667,92977.8,2650637.429,0.0,66023426.5,17281.667,18124619.286
18:30:21,62699599.909,2071810.571,26594417.529,239952746613.3,631439821949043.5,585209680231307.6,563377204819697.8,601141124004106.2,450371833622340.2,141011485548360.84,422238944358663.0,38304420561625.0,107311228692.333,8670868736.0,11950978.739,250.442,2976388.667,92978.333,6659462.143,0.0,66023426.5,17344.667,50014105.667
18:30:26,38081788.364,837776.714,18850818.412,95473647005.0,631078866867634.5,303740783327318.75,281902889318950.25,319668886688945.75,225191465627041.6,94099721942594.83,211131929841981.5,20696040362100.5,42953795245.333,8665390848.0,5305285.696,250.442,1252551.0,92977.8,2677269.143,0.0,66023426.5,17265.667,18292214.952
18:40:21,62780071.909,2080382.571,26594417.529,240963695697.1,631442347623090.0,585472012850479.9,563381938370911.2,601590441380380.0,450371966030741.4,141014683486162.0,422239254990170.75,38340558591674.75,107338062961.333,8670980096.0,11995063.652,250.442,2984001.333,92978.333,6688138.0,0.0,66023426.5,17376.667,50124842.048
18:40:26,38155556.091,846348.0,19044995.235,96456623107.6,631081322656244.2,304002790700430.4,281907801710424.25,320118158160893.25,225191608489762.4,94102950486407.5,211132234921932.75,20732440088428.246,42980628587.0,8665310720.0,5343981.565,250.442,1256103.0,92977.8,2703470.286,0.0,66023426.5,17313.667,18404726.81
18:50:21,62884003.909,2088954.286,26594417.529,241974624674.9,631444873247741.5,585734079251827.0,563386780828008.0,602039747457386.0,450372098550603.4,141017874798509.5,422239565624399.0,38376829490809.25,107364910343.333,8670741504.0,12035605.348,250.442,3009133.333,92978.333,6716880.857,0.0,66023426.5,17376.667,50239195.905
18:50:26,38230808.273,854919.143,19239283.706,97440142244.6,631083779801673.0,304264976534171.06,281912728783195.75,320567423829352.75,225191751585050.2,94106165173249.83,211132540421438.25,20769072312103.754,44351753893.0,8665344512.0,5398274.739,250.442,1259361.0,92977.8,2729671.429,0.0,66023426.5,17329.667,18513677.667
19:00:21,62987184.909,2097526.286,26594417.529,242986885287.3,631447402198810.8,585995963854680.1,563391663478339.0,602489052396065.8,450372230790263.4,141021071887026.0,422239875927157.75,38413250372394.49,107391777048.333,8671016704.0,12081829.304,250.442,3034062.0,92978.333,6745251.714,0.0,66023426.5,17408.667,50355135.19
19:00:26,38320583.273,863490.286,19432735.765,98419246619.6,631086225916832.0,304526791330390.56,281917754382511.0,321016685976340.25,225191893405685.4,94109378249632.17,211132843720291.25,20805787041546.0,44378625238.667,8665256192.0,5452113.261,250.442,1264724.0,92977.8,2756246.714,0.0,66023426.5,17297.667,18635012.19
19:10:22,63074356.636,2106098.286,26594417.529,244000751730.5,631449935161262.2,586257880222361.1,563396709935594.5,602938369549847.2,450372363534937.8,141024282606516.84,422240186859522.75,38449881851795.75,108762946418.333,8670913024.0,12122939.435,250.442,3059068.667,92978.333,6772100.286,0.0,66023426.5,17376.667,50465654.381
19:10:26,38387652.091,872061.429,19626113.765,99398536148.6,631088672494977.8,304788518255104.8,281922656217771.5,321465948685027.5,225192035557923.0,94112603746552.67,211133146556950.25,20842262844758.0,44405504621.667,8665539328.0,5492269.174,250.442,1268037.667,92977.8,2783010.0,0.0,66023426.5,17281.667,18749052.238
19:20:22,63158185.909,2114670.143,26594417.529,245014219891.9,631452467129372.2,586519928769955.5,563401651782402.5,603387680900620.0,450372496916037.8,141027489319388.5,422240498861391.75,38486358930507.75,108789836946.0,8670938624.0,12166873.435,250.442,3073941.0,92978.333,6800242.0,0.0,66023426.5,17360.667,50586647.762
19:20:26,38450619.636,880632.714,19819487.176,100377388601.2,631091117980658.0,305050392802495.8,281927646038322.75,321915210006191.75,225192177655310.8,94115823365275.02,211133449808848.0,20879097905163.5,44432379946.333,8665208320.0,5546217.696,250.442,1274266.667,92977.8,2809611.714,0.0,66023426.5,17315.667,18856613.571
19:30:22,63246480.364,2123242.143,26594417.529,246029171784.1,631455002803766.0,586781692812310.9,563406581324569.5,603836995653233.2,450372630387580.8,141030689287865.66,422240811568998.75,38522786216655.75,108816690988.667,8670838272.0,12223292.783,250.442,3089767.0,92978.333,6828497.286,0.0,66023426.5,17328.667,50705657.476
19:30:26,38577273.636,889203.857,20012369.118,101353754068.6,631093557252745.5,305312668090797.56,281932617101183.0,322364476123421.25,225192317661996.6,94119027555668.98,211133753956909.0,20915803148068.5,45803532765.333,8665259520.0,5592782.087,250.442,1291000.667,92977.8,2838260.714,0.0,66023426.5,17299.667,19017142.0
19:40:22,63338121.909,2131814.0,26594417.529,247041065342.9,631457530836261.5,587043974817449.1,563411525858079.8,604286305504197.0,450372763369527.6,141033893554392.0,422241122596986.0,38559355144531.51,108843553289.667,8671120128.0,12278301.913,250.442,3095253.667,92978.333,6853408.571,0.0,66023426.5,17346.667,50812797.095
19:40:26,38640608.182,897775.143,20205182.059,102329264525.2,631095994388572.2,305574510038411.4,281937568485156.25,322813739586986.75,225192445721825.2,94122250403382.67,211134055678248.5,20952568686146.0,45830387371.0,8665671680.0,5626926.739,250.442,1296755.667,92977.8,2863664.429,0.0,66023426.5,17299.667,19128588.333
19:50:22,63426785.364,2140385.857,26594417.529,248052583823.5,631460057931625.0,587305963779312.5,563416551012877.8,604735609337644.8,450372905722852.2,141037100957209.5,422241433006620.5,38595977277109.25,110214686525.667,8671087872.0,12323618.565,250.442,3100818.333,92978.333,6877383.857,0.0,66023426.5,17362.667,50919264.857
19:50:26,38702080.636,906346.286,20383033.882,103228359383.2,631098240614437.8,305836134844761.2,281942349744230.5,323262981799811.75,225192564554217.6,94125463058118.0,211134337307205.25,20988566335844.0,45857214176.667,8665707776.0,5677530.826,250.442,1300055.0,92977.8,2890794.857,0.0,66023426.5,17299.667,19236569.095
20:00:22,63526995.091,2148957.857,26594417.529,249064645481.5,631462586385182.5,587567881854602.5,563421676341779.2,605184924344624.2,450373051947349.8,141040297303408.0,422241745026426.25,38632757503657.0,110241562626.333,8671030528.0,12373062.261,250.442,3108432.0,92978.333,6902859.0,0.0,66023426.5,17314.667,51035168.524
20:00:26,38791861.455,914917.429,20577462.824,104212649851.4,631100699686992.5,306098451437144.06,281947057722630.5,323712243888041.25,225192694556648.2,94128688534990.83,211134642762314.25,21024724866097.0,47228323781.333,8665710080.0,5720402.217,250.442,1305657.667,92977.8,2918920.143,0.0,66023426.5,17315.667,19362834.048
20:10:22,63599647.0,2157529.571,26594417.529,250075888095.7,631465112792863.2,587829804479934.1,563426635865548.8,605634218968856.1,450373198174535.6,141043497879722.0,422242056297628.5,38669172703098.75,110268418216.0,8671116032.0,12412470.391,250.442,3114624.667,92978.333,6930142.714,0.0,66023426.5,17378.667,51150173.429
20:10:26,38879783.273,923488.714,20769631.294,105184752336.8,631103128309451.5,306360227700543.06,281952003242513.25,324161508149264.75,225192822440145.2,94131897715886.17,211134944216182.5,21061155618447.246,47255160409.0,8665398272.0,5761135.087,250.442,1308957.333,92977.8,2946144.571,0.0,66023426.5,17331.667,19479491.381
20:20:22,63757596.182,2166101.429,26594417.529,251088385498.7,631467642334893.8,588091454683316.5,563431631464209.8,606083523538101.5,450373344580083.8,141046693965425.5,422242368926400.75,38705515509848.25,111639547451.0,8671001600.0,12582198.913,250.442,3129439.0,92978.333,6956034.286,0.0,66023426.5,17346.667,51376478.143
20:20:26,38952805.727,932059.857,20966316.235,106179792101.4,631105614236024.8,306622099945410.25,281957079753150.25,324610775411327.0,225192953734221.2,94135108962794.34,211135251421104.25,21097796298410.5,47281999759.667,8665827840.0,5805388.435,250.442,1317084.0,92977.8,2973052.429,0.0,66023426.5,17284.333,19614473.81
20:30:23,64407668.364,2174673.0,26594417.529,252099478720.9,631470168367515.2,588353525856598.9,563436613436547.8,606532820627583.2,450373490283068.8,141049879639261.0,422242680719255.0,38742099503482.49,111666444355.667,8670895616.0,12628600.174,250.442,3153655.667,92978.333,6997465.429,0.0,66023426.5,17378.667,52144778.81
20:30:26,39081693.909,940631.286,21164942.529,107184500051.4,631108124316542.2,306884092049363.8,281962048826873.5,325060060941837.0,225193086021801.97,94138328605505.5,211135561308385.0,21134436003973.5,47308853514.0,8665903104.0,5846343.565,250.442,1336058.667,92977.8,3001587.143,0.0,66023426.5,17316.333,19780316.19
20:40:23,65426515.0,2183244.857,26594417.529,253101152821.9,631472670866859.5,588615542059630.4,563441404728939.2,606982121254194.5,450373633949914.2,141053076429578.16,422242988133529.5,38778418983797.25,111693321884.667,8671325696.0,12670320.043,250.442,3178752.0,92978.333,7023329.857,0.0,66023426.5,17314.667,53375952.619
20:40:27,39142799.455,949202.857,21363608.882,108189908936.0,631110636149027.2,307145704631237.56,281967129295370.0,325509349423096.5,225193218847927.8,94141553757039.5,211135871616033.5,21171246636617.754,48679963452.0,8665553152.0,5883978.826,250.442,1341621.667,92977.8,3027633.571,0.0,66023426.5,17364.333,19888344.857
20:50:23,66460593.273,2191816.714,26594417.529,254098621659.9,631475162860765.2,588877352498890.0,563446212337231.2,607431426509470.0,450373777614193.0,141056282255577.0,422243297115960.75,38814768387276.75,111720220925.667,8671332096.0,12747857.087,250.442,3186825.333,92978.333,7053022.429,0.0,66023426.5,17346.667,54615185.19
20:50:27,39205393.364,957774.429,21561322.882,109190295796.8,631113135434395.8,307407781339432.06,281972212341257.0,325958633156663.25,225193350929795.4,94144771061356.67,211136179967474.75,21208131396211.754,48706803164.333,8665901056.0,5921401.826,250.442,1346902.333,92977.8,3054908.714,0.0,66023426.5,17332.333,19994952.286
21:00:23,67605354.636,2200388.286,26594417.529,255097226694.7,631477657693127.8,589139536926370.4,563451038466986.0,607880716242079.5,450373920763767.8,141059485510593.5,422243604371411.94,38851134779640.49,113091371619.0,8671364096.0,12810691.565,250.442,3204872.0,92978.333,7082043.714,0.0,66023426.5,17346.667,55965350.476
21:00:27,39289215.545,966346.0,21759584.765,110193593724.6,631115641992330.5,307669914600704.2,281977111857645.25,326407923405977.5,225193490952674.8,94147978220489.66,211136489491177.0,21244584164437.754,50077910474.333,8665990656.0,5967498.348,250.442,1353265.333,92977.8,3079452.571,0.0,66023426.5,17332.333,20116845.905
21:10:23,68672581.364,2208960.0,26594417.529,256023530334.5,631479971893385.2,589401332801314.5,563455869915212.2,608329995593369.8,450374052152662.2,141062689215951.5,422243891217203.75,38887396837160.49,113118225316.667,8671276544.0,12850275.957,250.442,3212712.333,92978.333,7110374.571,0.0,66023426.5,17362.667,57261624.619
21:10:27,39367821.091,974917.714,21957729.588,111196863615.6,631118148480935.8,307932130508238.6,281982074407626.5,326857223200254.75,225193636536777.4,94151188908456.0,211136798999307.5,21281095923148.754,50104734767.333,8666018816.0,6015098.174,250.442,1358905.333,92977.8,3106157.714,0.0,66023426.5,17284.333,20225004.952
21:20:23,69739813.636,2217531.857,26594417.529,257022074555.7,631482466572919.8,589663295437537.4,563460665398133.5,608779292615741.8,450374181998337.6,141065887302446.84,422244197532028.75,38923665955137.25,113145099367.667,8671350272.0,12893752.087,250.442,3223139.667,92978.333,7139603.714,0.0,66023426.5,17410.667,58542478.952
21:20:27,39449406.364,983489.429,22155847.471,112199731924.2,631120653965831.2,308194031339034.94,281987221785457.75,327306519765597.75,225193781684075.0,94154400345424.98,211137108169601.0,21318028843675.246,51475839993.667,8666063872.0,6055920.522,250.442,1367483.0,92977.8,3133270.286,0.0,66023426.5,17269.0,20339444.143
21:30:23,70616306.273,2226103.429,26594417.529,258023138758.3,631484967549525.5,589925344421622.1,563465474857111.2,609228580359171.8,450374313057909.6,141069097640136.5,422244506473001.75,38960066698525.51,113171968783.0,8671441920.0,12951804.13,250.442,3229719.333,92978.333,7169094.571,0.0,66023426.5,17394.667,59595841.952
21:30:27,39517960.273,992061.143,22354433.353,113205448910.4,631123166568329.0,308456146025137.44,281992315833427.5,327755813622956.06,225193927735316.8,94157606859930.34,211137418745775.75,21354891355178.754,51502673227.667,8666085632.0,6102005.609,250.442,1374891.667,92977.8,3160328.857,0.0,66023426.5,17285.0,20461434.857
21:40:23,70715403.091,2234675.429,26594417.529,259025920938.7,631487472819487.2,590187335554527.1,563470294656610.0,609677893891219.8,450374444983449.0,141072304509615.84,422244818147863.25,38996465655048.49,114543095962.333,8671087616.0,13051981.217,250.442,3235462.667,92978.333,7200259.286,0.0,66023426.5,17378.667,59717179.0
21:40:27,39582419.182,1000633.0,22553296.765,114212317480.2,631125682047625.2,308718304379423.6,281997474349032.75,328205117472464.5,225194072997575.2,94160820819578.0,211137727823604.0,21391635607141.246,51529494685.333,8666147840.0,6142807.217,250.442,1380764.333,92977.8,3187193.857,0.0,66023426.5,17301.0,20571065.619
21:50:23,70787678.909,2243247.286,26594417.529,260034747532.9,631489993189280.2,590449370844894.5,563474950736144.8,610127202763896.2,450374576560252.2,141075522583415.0,422245128605886.25,39032617816114.49,115914183520.333,8671503360.0,13148905.261,250.442,3241473.333,92978.333,7229993.286,0.0,66023426.5,17315.333,59835559.286
21:50:27,39649110.727,1009204.714,22751938.353,115218437211.8,631128195656957.5,308980302317861.6,282002517155976.5,328654414274807.25,225194218764963.0,94164030403038.83,211138037754888.25,21427912966246.246,51556330649.0,8666175488.0,6190138.783,250.442,1386351.333,92977.8,3216094.429,0.0,66023426.5,17301.0,20680257.048
22:00:24,70855493.273,2251819.143,26594417.529,261043974257.3,631492514559064.2,590711122412956.0,563479684824579.8,610576504661949.0,450374708330982.6,141078731652688.0,422245438552581.5,39068933266251.51,115941022411.0,8671145472.0,13204832.565,250.442,3250001.333,92978.333,7256262.286,0.0,66023426.5,17347.333,59952152.095
22:00:27,39753047.091,1017776.429,22950329.412,116222933613.2,631130705209890.8,309242335827864.75,282007558617310.0,329103708934419.25,225194364209412.4,94167233024396.98,211138347089988.25,21464103166730.0,52927499397.0,8666210560.0,6226301.652,250.442,1393954.333,92977.8,3244864.143,0.0,66023426.5,17301.0,20807269.429
22:10:24,70941924.182,2260391.143,26594417.529,262052690675.1,631495034653858.2,590972993159463.5,563484393845971.2,611025815394864.0,450374840059804.8,141081937919749.66,422245748375234.5,39105091731536.25,115967944122.333,8671294464.0,13260119.391,250.442,3255472.667,92978.333,7283363.571,0.0,66023426.5,17331.333,60062699.619
22:10:28,39826817.091,1026348.0,23148590.059,117227167489.0,631133214108182.0,309504179153128.0,282012751457980.5,329553001163094.0,225194509408769.4,94170431406066.34,211138656073011.5,21500679450952.0,52954377282.333,8665869568.0,6280596.739,250.442,1402049.0,92977.8,3271731.714,0.0,66023426.5,17333.0,20921399.619
22:20:24,71145691.909,2268962.857,26594417.529,263062118056.3,631497556524984.5,591235161206054.1,563489139064980.0,611475116299713.2,450374973847623.0,141085135723042.34,422246066305226.75,39141431782528.25,117339144473.667,8671308800.0,13499937.739,250.442,3273790.333,92978.333,7317870.286,0.0,66023426.5,17347.333,60300415.857
22:20:28,39892020.909,1034919.429,23348005.176,118237365636.8,631135737906351.2,309766113913324.56,282017939883782.5,330002283262208.5,225194655023957.0,94173632441378.0,211138966968749.75,21537218465284.5,52981220311.667,8666254592.0,6321612.348,250.442,1410633.333,92977.8,3298557.286,0.0,66023426.5,17301.0,21038670.286
22:30:24,71698875.909,2277534.714,26594417.529,264072452454.5,631500080662014.5,591497057930817.5,563493941850549.8,611924422385648.5,450375107441044.2,141088339217863.16,422246383871110.0,39177906236542.25,117366068711.333,8671782912.0,13630081.826,250.442,3286736.0,92978.333,7365290.143,0.0,66023426.5,17347.333,60960494.19
22:30:28,40024636.818,1043491.143,23547072.471,119245399317.8,631138256296385.2,310027978785307.56,282022991750182.5,330451577608041.25,225194787061905.4,94176838385070.67,211139276709795.5,21573560201819.5,54352348555.333,8666331904.0,6360626.391,250.442,1429754.667,92977.8,3325415.286,0.0,66023426.5,17285.0,21206553.143
22:40:24,72802219.818,2286106.714,26594417.529,265077234669.7,631502590928784.5,591758895418971.4,563498730746893.2,612373730856636.5,450375247840645.0,141091554548711.66,422246695498446.75,39214298761314.49,117392963100.667,8671823104.0,13701007.087,250.442,3293416.0,92978.333,7391048.714,0.0,66023426.5,17363.333,62278110.619
22:40:28,40108831.455,1052062.714,23730527.294,120173757638.2,631140575632479.8,310289959241232.56,282028217346465.75,330900848454379.75,225194909455785.2,94180048082027.83,211139564216101.5,21610237202154.754,54379225995.0,8666025216.0,6399323.13,250.442,1435612.333,92977.8,3352306.0,0.0,66023426.5,17301.0,21340911.667
22:50:24,73824757.909,2294678.0,26594417.529,266077329435.5,631505089483018.0,592020821967271.0,563503336186496.8,612823010587182.8,450375392095046.4,141094764611526.84,422247004791271.25,39250221835813.0,118764128678.667,8671830016.0,13756522.478,250.442,3301073.0,92978.333,7417041.286,0.0,66023426.5,17328.667,63522383.524
22:50:28,40207549.273,1060634.143,23929173.118,121180036996.0,631143089640743.9,310551776194565.6,282033432536334.5,331350139505413.75,225195042656341.4,94183259824530.67,211139874949846.25,21646950304459.0,54406123354.667,8666165760.0,6447791.87,250.442,1441441.333,92977.8,3379448.143,0.0,66023426.5,17266.333,21465279.857
23:00:24,74910978.0,2303250.0,26594417.529,267073190520.9,631507577460350.8,592282936288671.8,563507941400647.8,613272313182073.2,450375535619108.4,141097970257494.66,422247312204113.25,39285997978409.25,118790977614.0,8671831552.0,13796957.087,250.442,3310271.0,92978.333,7444384.0,0.0,66023426.5,17328.667,64849548.762
23:00:28,40282062.909,1069205.714,24127702.647,122185318150.4,631145601155328.2,310813600634999.8,282038594662992.75,331799425163993.5,225195175032667.2,94186467353614.83,211140184729162.5,21683320388792.754,54432983177.667,8666082816.0,6493686.174,250.442,1448911.667,92977.8,3405647.0,0.0,66023426.5,17298.333,21587638.143
23:10:24,75934231.364,2311821.571,26594417.529,268070328077.7,631510068626410.8,592545101703853.5,563512643119616.8,613721607037725.8,450375679389473.2,141101176684357.66,422247620273413.5,39321969747491.25,118817799201.333,8671780864.0,13834472.391,250.442,3318604.667,92978.333,7472604.143,0.0,66023426.5,17328.667,66077341.143
23:10:28,40349497.182,1077777.143,24326072.294,123189801576.8,631148110676647.2,311075763427022.0,282043849902160.0,332248704501249.5,225195307706747.2,94189671135200.5,211140494551667.5,21720003225018.754,55804105013.333,8666383360.0,6534179.826,250.442,1454994.667,92977.8,3432567.857,0.0,66023426.5,17314.333,21700093.095
23:20:25,76294814.818,2320393.429,26594417.529,269077175125.7,631512584050841.8,592807133038452.9,563517689753344.8,614170909154550.0,450375825655739.2,141104380019644.0,422247934200050.5,39358568868304.49,118844632164.667,8671915520.0,14032575.652,250.442,3336065.667,92978.333,7503895.714,0.0,66023426.5,17360.667,66533579.905
23:20:28,40441142.0,1086348.429,24524090.0,124192523090.4,631150615795382.8,311337670445788.06,282049125571974.5,332697975113413.25,225195439925225.4,94192869044472.98,211140803450260.75,21756704214311.754,55830955919.333,8666160896.0,6578979.13,250.442,1463510.0,92977.8,3459906.714,0.0,66023426.5,17298.333,21825886.429
23:30:25,76949300.182,2328965.143,26594417.529,270081574408.1,631515093353240.1,593069184957271.9,563522583282922.5,614620219241104.5,450375974309147.4,141107579974710.84,422248267457746.75,39395000450319.25,120215739943.0,8671974656.0,14449586.739,250.442,3362345.333,92978.333,7570738.286,0.0,66023426.5,17392.667,67296693.333
23:30:28,40556629.364,1094919.571,24722574.882,125198057993.8,631153127943860.0,311599616128965.25,282054340509983.25,333147250156520.25,225195572753753.2,94196059492784.34,211141113923093.75,21793276887967.5,55857825473.0,8666585088.0,6633681.435,250.442,1483034.333,92977.8,3487405.714,0.0,66023426.5,17282.333,21995498.524
23:40:25,78125654.909,2337536.571,26594417.529,271086874172.3,631517604911428.8,593331306209940.9,563527510696153.0,615069495551111.9,450376123463205.6,141110780378240.34,422248599200881.5,39431495921637.51,120242648762.333,8671889920.0,14900921.957,250.442,3368753.667,92978.333,7614328.714,0.0,66023426.5,17344.667,68704740.286
23:40:28,40634489.818,1103491.143,24920743.176,126201997075.4,631155636105377.2,311861463250952.4,282059406894424.75,333596528199999.0,225195705736541.0,94199259737861.17,211141424046039.25,21829664458364.5,55884724521.0,8666238976.0,6682192.261,250.442,1488924.0,92977.8,3514186.0,0.0,66023426.5,17282.333,22111910.81
23:50:28,40713841.636,1112062.571,25118972.824,127205674790.4,631158143613380.5,312123915842050.8,282064580236803.75,334045809869928.5,225195844547196.4,94202457575169.66,211141733231722.5,21866503837016.5,57255852207.333,8666279680.0,6726039.652,250.442,1495500.0,92977.8,3539243.571,0.0,66023426.5,17282.333,22223108.333
