Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:47:04,60301331.182,2291812.857,58853803.941,299027232715.3,747066156484.0,589839895499055.6,563497337605214.2,601887268864207.2,450374482303828.8,195788936224161.16,422244488502837.0,38732663054416.75,114561803430.0,8673986048.0,5589782.261,163981.325,5922589.333,92427.667,7802198.857,0.0,66023431.0,26382.667,52082493.238
22:56:59,39444785.909,1066215.714,26985822.353,137041840658.0,342374420128.25,308614040743009.56,282024112507125.75,320700762958586.5,225194185845831.6,102005089758738.83,211137673355685.5,21165064882485.246,53003843122.0,8670722048.0,2571338.826,163981.325,3122617.333,92423.4,3600384.143,0.0,66023431.0,26364.667,21506834.619
22:57:04,60408241.182,2300386.143,59075697.824,300153385238.7,749879645858.0,590100838090301.6,563502485734390.8,602263026716383.0,450374613217589.0,195866511744806.16,422244795814757.25,38767027866401.51,115932337374.667,8674263296.0,5608886.174,163981.325,5927166.0,92427.667,7829985.714,0.0,66023431.0,26399.0,52217750.857
23:06:59,39518169.364,1074787.0,27208529.176,138172907467.4,345200188432.5,308874896434354.94,282029570325155.25,321076918598678.75,225194319439069.6,102083129075188.34,211137982166934.03,21199611723053.0,54374371668.0,8670622208.0,2588911.261,163981.325,3145375.333,92423.4,3630568.0,0.0,66023431.0,26380.333,21616424.667
23:07:04,60472692.545,2308957.571,59297081.765,301277086934.3,752687012409.0,590361837707736.1,563507644214964.2,602638737987414.5,450374747167193.6,195943566261650.5,422245103231271.25,38801379460479.75,115958593110.0,8674286080.0,5628864.609,163981.325,5930460.0,92427.667,7856669.286,0.0,66023431.0,26382.667,52331706.762
23:16:59,39610552.636,1083358.857,27430639.882,139301430226.8,348019601599.75,309135701317304.25,282035025398933.75,321453053217223.0,225194452198275.6,102161152732196.34,211138290384625.75,21234160306464.246,54400633187.667,8670701312.0,2607113.826,163981.325,3163214.667,92423.4,3660265.0,0.0,66023431.0,26316.333,21733598.143
23:17:04,60842991.545,2317529.143,59520437.588,302409444070.9,755516001813.25,590622863951088.9,563512821524788.2,603014654982834.2,450374893261113.0,196020729852049.66,422245417655922.25,38835737977565.75,115984846695.333,8674066432.0,5648543.696,163981.325,5942506.667,92427.667,7898462.143,0.0,66023431.0,26350.667,52862789.381
23:26:59,39723794.091,1091930.571,27653334.118,140432838458.2,350846223847.75,309396513403037.6,282040461893903.25,321830149594769.25,225194585619819.0,102239601611133.66,211138600364743.75,21268738290461.246,54426891706.333,8671203584.0,2623080.261,163981.325,3199529.333,92423.4,3689706.286,0.0,66023431.0,26300.667,21896636.667
23:27:04,60982680.545,2326100.429,59743495.412,303542802988.0,758347490294.0,590883954196722.5,563517911730021.2,603390274566576.0,450375041796334.0,196098074618306.5,422245747694706.0,38869897732030.0,117355374252.0,8674479872.0,5672044.522,163981.325,5958764.0,92427.667,7951257.857,0.0,66023431.0,26399.0,53068731.333
23:36:59,39798667.545,1100502.429,27875843.529,141563112849.4,353670013220.25,309657329965701.25,282045871307636.25,322207781876854.5,225194718720329.97,102318364951910.5,211138908560711.5,21303385953077.754,54453153586.333,8670539008.0,2642041.609,163981.325,3224286.333,92423.4,3719280.143,0.0,66023431.0,26316.333,22003324.0
23:37:04,61089968.455,2334671.714,59966369.294,304674129854.6,761173906509.0,591144971577365.6,563523065228403.2,603765976449196.5,450375191176353.6,196175693963302.16,422246089705551.25,38904277308951.0,117381624607.667,8674287872.0,5691868.391,163981.325,5961949.667,92427.667,8013010.286,0.0,66023431.0,26366.667,53249948.19
23:46:59,39871306.636,1109074.571,28097998.353,142690904349.0,356487599031.75,309918214804412.75,282051238005339.25,322584792245218.0,225194851641959.8,102396835838314.0,211139216355508.75,21337911427285.246,55823680814.667,8670948352.0,2659255.261,163981.325,3249257.333,92423.4,3748663.286,0.0,66023431.0,26252.333,22107904.143
23:56:59,39962944.273,1117646.571,28320234.588,143819127952.0,359306263993.5,310179099043271.8,282056681387910.0,322962602363693.25,225194984218961.4,102475608941832.34,211139523974082.5,21372398999170.246,55849939910.333,8670602496.0,2679479.261,163981.325,3273911.667,92423.4,3778302.0,0.0,66023431.0,26300.667,22226297.048
