Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:17:03,65058163.273,2221686.286,127732.941,115090803.5,286706021.75,305372612283887.2,288916154772688.25,326402194915476.5,225666566942025.2,112550658624283.02,212065900359729.5,38677239344386.75,104537297543.0,8783291648.0,16161189.783,1.5223041225876815e+18,155654588.667,1160959.467,29432135.0,0.0,66920454.0,23131.0,249279028.0
22:23:51,42479079.273,993894.286,57957.824,51764827.6,128948728.25,21988362754770.727,6866401108414.25,42231541633129.25,447743235431.8,10221397088090.334,886490809397.25,19466577673351.5,47210670820.0,8777367040.0,9149140.522,0.0,82683992.333,1160959.467,13411897.429,0.0,66920454.0,23033.333,122038195.19
22:27:03,65143093.182,2230255.429,128186.765,115550770.3,287851832.25,305570604465698.6,288977646761334.75,326755755177449.5,225670598143797.4,112651934792532.17,212073906084586.75,38851890033971.51,104562763222.667,8783368704.0,16278741.435,1.5223041225876815e+18,156206905.667,1160959.467,29539273.429,0.0,66920454.0,23115.333,250011780.571
22:33:51,42582261.636,1002463.857,58508.0,52221865.0,130086965.5,22193925086925.816,6930942093409.5,42612675919611.75,451926745592.8,10291354387085.0,894778124208.5,19649443927485.5,47236632827.0,8777391872.0,9186221.696,0.0,83153854.0,1160959.467,13502789.714,0.0,66920454.0,23145.333,122911820.857
22:37:03,65202696.545,2238823.429,128665.294,116004507.9,288982065.75,305746971501605.8,289031727198947.0,327113339619400.25,225674190122389.0,112745299918048.83,212081036004257.5,39007670028463.0,105930370125.667,8783057408.0,16402291.565,1.5223041225876815e+18,156692683.667,1160959.467,29680923.286,0.0,66920454.0,23083.0,250659556.429
22:43:51,42667190.545,1011032.429,58993.529,52663115.4,131186219.0,22397273497556.453,6994034613922.0,42991365036314.25,456052512827.8,10364348891552.166,902901642126.25,19828660510120.5,47262368288.0,8777444352.0,9226406.261,0.0,83655020.667,1160959.467,13596953.286,0.0,66920454.0,23065.333,123707000.286
22:47:03,65258580.455,2247389.571,129184.118,116452285.3,290097361.75,305913475843264.0,289083153294992.0,327462036771663.25,225677587975308.6,112848179161326.34,212087807087334.75,39155553460335.75,105952832909.333,8783335424.0,16446441.783,1.5223041225876815e+18,157125189.0,1160959.467,29835088.429,0.0,66920454.0,23083.0,251375253.429
22:53:51,42746533.091,1019599.714,59480.235,53102896.2,132281795.75,22577793595760.363,7050860624392.5,43352111884298.0,459745745626.8,10453908681047.166,910176055805.25,19990222831253.246,47286111330.0,8777486848.0,9288167.174,0.0,84058931.0,1160959.467,13727398.714,0.0,66920454.0,23065.333,124430848.905
22:57:03,65641513.909,2255957.429,129671.882,116892221.1,291193368.5,306105144088774.4,289139930826857.0,327832991006992.25,225681324644830.8,112928373877454.17,212095251125249.5,39319379785440.0,105977371021.333,8783548672.0,16501510.522,1.5223041225876815e+18,157606669.667,1160959.467,29965266.143,0.0,66920454.0,23067.333,252486906.333
23:03:51,42820293.818,1028167.857,59981.294,53547688.2,133389784.0,22771768855410.727,7110894626478.75,43724286497535.0,463681075221.8,10530433016692.166,917922268426.0,20160705500599.5,48655277686.333,8777554176.0,9340057.087,0.0,84538499.667,1160959.467,13837249.0,0.0,66920454.0,23049.333,125160266.571
23:07:03,65984955.0,2264525.571,130139.294,117332227.9,292289600.0,306301800038466.8,289200278340158.0,328209438920823.0,225685290731052.0,113002910524819.02,212103110277017.75,39492782458607.0,106002431718.667,8783525632.0,16551612.304,1.5223041225876815e+18,158140379.333,1160959.467,30071240.714,0.0,66920454.0,23115.0,253481192.0
23:13:51,42910813.545,1036734.857,60469.353,53989791.4,134491128.5,22957894179781.273,7168938004785.25,44089923759238.25,467491401027.0,10613271523171.834,925404445351.0,20325658872767.754,48679492721.0,8777669888.0,9383729.783,0.0,85029279.667,1160959.467,13959005.0,0.0,66920454.0,23081.333,125853548.762
23:17:03,66302339.909,2273094.0,130637.824,117797727.1,293448996.25,306498096990878.0,289259697298570.75,328584768445898.25,225689232050723.4,113077532004837.66,212110911472119.5,39663335004586.0,106027456957.667,8783351808.0,16727122.304,1.5223041225876815e+18,158680704.667,1160959.467,30180001.429,0.0,66920454.0,23115.0,254539010.524
23:23:52,43006546.091,1045303.571,60971.471,54430458.2,135588851.0,23149982959072.09,7229438525375.0,44461523848235.0,471429653734.6,10693008595891.166,933146577370.5,20497263278355.246,48704246242.0,8777548032.0,9420880.391,0.0,85596616.667,1160959.467,14071513.286,0.0,66920454.0,23065.333,126583235.714
23:27:04,66437931.909,2281661.429,131139.882,118622266.1,295499287.75,306690394820136.4,289318984790113.0,328958893109178.5,225693136417590.2,113152971501476.67,212118667291707.75,39833559003403.51,107396470283.0,8783659520.0,17026932.913,1.5223041225876815e+18,159191000.333,1160959.467,30315438.429,0.0,66920454.0,23083.333,255362323.286
23:33:52,43126118.545,1053871.857,61475.647,54874713.4,136695498.5,23333099396600.547,7286687280318.25,44824398442685.75,475169657109.6,10780406080800.834,940522828071.0,20660134096950.0,48728182553.0,8777854720.0,9482522.739,0.0,86034240.667,1160959.467,14199974.571,0.0,66920454.0,23081.333,127290394.238
23:37:04,66556390.636,2290229.857,131643.824,119152061.9,296818191.0,306881913663967.56,289378332997465.75,329327266789507.75,225697071403686.03,113233966790579.5,212126469571506.75,40003522687963.75,107421182433.667,8783734784.0,17527238.304,1.5223041225876815e+18,159656170.333,1160959.467,30459660.857,0.0,66920454.0,23131.0,256156815.0
23:43:52,43213284.091,1062439.286,61964.176,55313161.6,137787772.75,23509525634376.184,7341540786914.5,45179147238512.75,478747795300.2,10875273843037.166,947549528717.0,20816322067018.246,50095808307.0,8777812224.0,9519471.652,0.0,86483771.0,1160959.467,14336898.0,0.0,66920454.0,23033.333,127945506.048
23:47:04,66659205.636,2298797.857,132157.118,119669078.3,298105400.25,307071262556301.8,289436791509714.75,329692507948009.0,225700904756339.0,113317417154586.83,212134115858816.0,40170843304228.49,107445719762.0,8783759104.0,18026042.13,1.5223041225876815e+18,160121661.667,1160959.467,30604520.143,0.0,66920454.0,23099.0,256906257.19
23:53:52,43299335.091,1071008.286,62481.941,55762852.6,138907896.75,23708073080757.0,7403767615360.25,45557420915940.0,482793516656.2,10947956874632.334,955531857469.5,20993403564353.5,50121116666.333,8777851136.0,9559568.783,0.0,87020309.667,1160959.467,14437930.286,0.0,66920454.0,23001.333,128697795.0
23:57:04,67378919.636,2307366.429,132660.294,120192413.3,299408312.0,307268103197956.06,289495280809610.25,330052096160082.0,225704725306635.6,113409603986732.5,212141767966524.0,40338003268431.25,107470868014.667,8784049920.0,18472216.522,1.5223041225876815e+18,160692003.667,1160959.467,30749216.714,0.0,66920454.0,23099.333,258632373.143
