Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:57:08,65877523.0,2300442.143,38535814.0,226960888717.0,567008425574.25,590186706822458.4,563628716962130.5,603501340922755.2,450374052932338.6,195588776726076.5,422243288877082.5,38628457352511.0,117333399772.667,8666562304.0,5528796.087,164231.84,2746447.333,93020.333,7710783.714,0.0,66023426.5,22923.0,55133779.524
22:57:09,39793578.818,1066369.143,21179920.118,103722758550.4,259126828332.0,308602936063195.75,282133475475215.75,323779498559992.0,225193729662130.6,102143576046180.83,211136278287153.97,21020098099001.0,54374686410.0,8661854976.0,2489850.304,164231.84,1137004.667,93011.8,3544781.857,0.0,66023426.5,22909.333,21218034.143
23:07:08,65960594.182,2309013.429,38535814.0,227810073194.6,569129912250.75,590449245294270.1,563635188860917.0,603886857637390.5,450374184574325.2,195665391675838.84,422243581359803.75,38661708425747.75,117359872486.333,8666586624.0,5548764.522,164231.84,2770977.333,93020.333,7739135.143,0.0,66023426.5,22938.667,55251669.048
23:07:09,39860263.273,1074940.714,21354165.412,104575712442.4,261257734228.75,308865064073668.94,282139879693056.5,324166958940445.0,225193857975253.8,102216873170709.33,211136573139981.25,21053073382658.0,55745417313.0,8661888000.0,2507632.87,164231.84,1143478.667,93011.8,3572752.286,0.0,66023426.5,22909.0,21329438.429
23:17:08,66435528.364,2317585.0,38535814.0,228665724213.0,571267552721.0,590711372194971.8,563641623184803.2,604273890801046.8,450374326238294.0,195738859985968.34,422243880624312.75,38694720939460.49,117386336658.333,8666659328.0,5568319.565,164231.84,2811010.333,93020.333,7785088.143,0.0,66023426.5,22890.667,55865528.524
23:17:10,39950034.364,1083512.429,21528296.471,105428433350.6,263388057884.0,309127401296301.44,282146296899970.0,324553675234292.75,225193985913515.2,102291311313310.0,211136867132950.5,21086157481636.5,55771877285.667,8661976320.0,2526141.087,164231.84,1160822.0,93011.8,3600837.286,0.0,66023426.5,22909.0,21453613.095
23:27:08,66579688.273,2326156.571,38535814.0,229522192074.1,573407229333.0,590973568508119.9,563648098186775.0,604663483009001.0,450374471796662.6,195815722405409.0,422244182867112.0,38727688546699.51,118757070363.667,8666656000.0,5591833.957,164231.84,2844531.667,93020.333,7833530.857,0.0,66023426.5,22923.0,56062759.048
23:27:10,40062164.091,1092083.714,21702958.118,106282857097.2,265522635578.75,309389327985443.44,282152661856750.5,324940677671539.75,225194114357227.0,102364702236148.98,211137162574173.5,21119208035542.754,55798330762.0,8661969408.0,2542027.174,164231.84,1193666.333,93012.067,3629439.0,0.0,66023426.5,22878.333,21631316.048
23:37:08,66713043.909,2334727.857,38535814.0,230377092690.1,575542995360.25,591235791366180.0,563654630347998.0,605049098309741.0,450374619530048.4,195891987543178.84,422244488643393.25,38760835087286.0,118783543362.0,8666698752.0,5611544.261,164231.84,2851577.333,93020.333,7883333.429,0.0,66023426.5,22890.667,56241890.524
23:37:10,40136295.091,1100655.143,21877398.294,107136569766.2,267655436490.5,309651673287290.94,282159069048189.0,325326966827744.5,225194242996054.6,102441995409662.17,211137456890917.0,21152249794852.246,55824786696.333,8662004992.0,2561044.478,164231.84,1200117.667,93012.067,3658535.0,0.0,66023426.5,22878.0,21743299.095
23:47:10,40215643.091,1109226.429,22051478.294,107989316404.4,269785824854.5,309913779359874.06,282165498999090.25,325714878270986.5,225194371842665.8,102518276466278.0,211137752068288.25,21185252979810.754,57195514615.0,8662033152.0,2578270.652,164231.84,1206095.0,93012.067,3687122.429,0.0,66023426.5,22910.0,21855273.0
23:57:10,40299461.636,1117797.857,22225186.471,108840496881.4,271912301004.25,310174859207597.25,282171870773573.5,326112958616287.5,225194500044239.2,102594132742710.67,211138046315996.5,21218239857168.246,57221974329.667,8662072064.0,2598906.696,164231.84,1214326.667,93012.067,3716573.143,0.0,66023426.5,22894.333,21978572.476
