Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:05:55,31714602.0,385729.0,0.0,57479101.1,143466611.25,11553192066303.092,369042750724.75,17450573197077.25,626084083.6,4018523267075.334,68888158963.0,2113865737817.5,21410388232.0,8701010944.0,2536110.826,0.0,1557873.0,154392.0,1572251.143,0.0,132083717.5,16294.667,10378753.095
15:06:55,42999682.091,1620686.0,0.0,238772682.8,595960726.75,296345587758873.0,281924813693573.5,303002033585686.5,225181145707339.8,99230892892875.33,211194847610437.75,20264946854158.246,85892347819.333,8812596224.0,8848116.739,1.1641149172729329e+18,5968079.333,154393.333,6530742.286,0.0,132083717.5,16272.667,28072380.381
15:15:55,31954147.727,394300.714,0.0,58988717.1,147233934.0,11811556582367.455,376805216138.5,17825248690050.0,646270430.8,4116977952917.166,70361749531.25,2160511380799.5,21438094949.0,8702468096.0,2608764.304,0.0,1640535.333,154392.267,1610450.571,0.0,132083717.5,16320.333,10712786.81
15:16:55,43059298.727,1629257.857,0.0,240154635.2,599410322.5,296608682369580.06,281932916918874.25,303377619349986.25,225181150843121.97,99321699845866.34,211196400867730.75,20311799634476.0,85920050736.0,8813520384.0,8884652.826,1.1641149172729329e+18,5997574.0,154393.333,6563719.571,0.0,132083717.5,16288.667,28178432.0
15:25:55,32265220.909,402872.714,0.0,60468300.1,150926292.25,12070525991653.637,384980148610.75,18200557002417.0,664324900.6,4210115811313.166,71891131340.25,2207933304602.5,21465796035.0,8703257600.0,2677728.783,0.0,1733557.333,154392.267,1649072.286,0.0,132083717.5,16337.333,11094258.0
15:26:55,43672712.636,1637829.429,0.0,241353609.0,602402547.25,296871429260233.0,281941089314275.5,303752425603269.75,225181156071032.8,99418426261572.83,211197949895862.75,20358723222979.246,87292014057.0,8815921152.0,8940884.783,1.1641149172729329e+18,6039226.0,154390.4,6598106.286,0.0,132083717.5,16456.333,28946692.429
15:35:55,32337497.818,411444.286,0.0,61563428.5,153659164.75,12330738439432.545,393198179511.25,18575720651488.246,676974503.8,4303717952867.334,73433134142.5,2255486720216.25,22837764841.333,8703210496.0,2727497.261,0.0,1760521.333,154392.267,1682204.714,0.0,132083717.5,16325.667,11204329.667
15:36:55,43753932.818,1646400.714,0.0,242732941.8,605845772.75,297135117379280.44,281949234654873.75,304138018621230.75,225181170479869.8,99503343102127.17,211199491806502.5,20405895225346.0,87319708344.333,8816420352.0,9004002.87,1.1641149172729329e+18,6066885.667,154393.333,6632309.143,0.0,132083717.5,16488.333,29099988.524
15:45:55,32416853.364,420016.0,0.0,62943091.3,157103181.5,12590293801923.182,401629668497.5,18950649839513.246,691050015.2,4399724115178.833,75021023717.0,2303078882241.25,22865463193.667,8704134144.0,2764390.87,0.0,1789036.333,154392.533,1714958.429,0.0,132083717.5,16252.0,11313084.19
15:46:55,43836643.636,1654972.286,0.0,244123620.2,609317329.25,297398541419431.94,281957229132243.75,304513670067811.25,225181194945713.97,99593417442621.33,211200999687010.75,20452884209327.0,87347399899.667,8817357568.0,9049990.783,1.1641149172729329e+18,6095645.667,154393.333,6665852.286,0.0,132083717.5,16478.667,29243493.0
15:55:55,32504401.909,428588.143,0.0,64339669.3,160589439.5,12851688611235.818,410029022735.0,19325374710599.754,706546185.8,4497322658185.333,76597500006.5,2350601428657.0,22893170689.333,8705025280.0,2802503.13,0.0,1818588.0,154392.533,1748060.143,0.0,132083717.5,16252.333,11429630.095
15:56:55,43896638.0,1663544.0,0.0,245200487.4,612004642.75,297661827903246.8,281965258966016.25,304892093650910.0,225181218709573.0,99688283479716.67,211202497791873.0,20499732691938.0,88719350082.0,8817900800.0,9095319.217,1.1641149172729329e+18,6125002.333,154393.333,6698788.143,0.0,132083717.5,16447.0,29360068.571
16:05:56,32588974.545,437159.857,0.0,65423489.9,163294030.75,13114652764275.455,418273902693.0,19700794645618.246,721915106.8,4591338946979.5,78177621468.75,2397968941319.25,22920873699.333,8706098944.0,2845841.174,0.0,1846322.333,154392.8,1780897.571,0.0,132083717.5,16300.0,11541490.857
16:06:56,43955140.0,1672115.714,0.0,246587458.6,615466918.75,297924057112440.44,281973383949857.5,305266675936367.5,225181243791823.6,99786322351969.66,211203977123854.75,20546541323210.5,88747033181.0,8818796288.0,9138714.174,1.1641149172729329e+18,6153103.0,154393.333,6731880.714,0.0,132083717.5,16462.667,29467108.571
16:15:56,32665726.545,445731.714,0.0,66808218.7,166750707.25,13378504244787.727,426318884295.75,20075750702171.754,736543250.2,4686904132959.0,79707745147.5,2445177503570.0,24292849858.0,8706435840.0,2886130.957,0.0,1875137.667,154392.8,1814191.857,0.0,132083717.5,16325.333,11658654.238
16:16:56,44115017.636,1680687.143,0.0,247957973.0,618888107.5,298186274378317.44,281981444797919.75,305641239615262.5,225181270672633.4,99883548695872.0,211205439355377.25,20593223435832.754,88774710310.0,8819892736.0,9306717.609,1.1641149172729329e+18,6191910.667,154393.333,6765161.286,0.0,132083717.5,16494.667,29688209.286
16:25:56,32791648.182,454303.143,0.0,68158228.1,170120717.75,13641664930296.818,434252796266.5,20450743743439.246,750752717.0,4781783923410.333,81176711511.5,2492234394088.25,24320553626.667,8707215616.0,2933476.261,0.0,1916804.333,154393.067,1847823.571,0.0,132083717.5,16268.333,11826848.857
16:26:56,44220457.636,1689258.857,0.0,249041395.6,621591815.0,298448648013606.44,281989433906249.5,306015834445272.0,225181294636469.2,99981216600041.33,211206945392248.5,20640032210097.246,88802393476.333,8820357376.0,9347678.957,1.1641149172729329e+18,6229389.333,154393.333,6799006.143,0.0,132083717.5,16463.0,29857245.857
16:35:56,32866536.545,462877.857,0.0,69245827.7,172834827.75,13902216932423.0,442352205676.5,20825633671632.754,765184149.6,4878821553328.167,82654109844.5,2539419823611.5,24348262954.667,8707745536.0,2973381.391,0.0,1943974.333,154393.067,1880641.0,0.0,132083717.5,16300.0,11939981.048
16:36:56,44293854.636,1697830.857,0.0,250418865.4,625030397.25,298711121258711.75,281997562917602.0,306390448315623.75,225181317688830.8,100078084425776.83,211208498779818.75,20687032254088.246,90174353047.333,8821297408.0,9400982.522,1.1641149172729329e+18,6257103.333,154393.067,6832065.571,0.0,132083717.5,16430.667,29973809.571
16:45:56,32937329.545,471449.286,0.0,70609771.5,176239566.5,14158887854496.0,450666351210.75,21200192941694.0,780795780.6,4976768121435.833,84159598173.75,2586958450132.75,24375959817.667,8708627456.0,3009932.217,0.0,1971612.667,154393.067,1913321.714,0.0,132083717.5,16316.0,12052027.857
16:46:56,44368372.727,1706402.429,0.0,251809128.4,628500921.5,298974998309754.56,282005624390888.0,306765049859629.0,225181342801427.6,100175816437772.98,211210010209214.75,20733974303116.246,90202046121.333,8822237184.0,9443999.739,1.1641149172729329e+18,6284910.333,154393.333,6864995.714,0.0,132083717.5,16462.667,30092722.81
16:55:56,33009239.727,480020.571,0.0,72001844.3,179714592.75,14412166144872.818,458981001647.0,21574754449302.0,805369259.2,5074382765751.333,85696069164.25,2634473462635.75,25747938447.333,8709623296.0,3058340.957,0.0,2000983.333,154393.067,1946252.571,0.0,132083717.5,16284.333,12165847.476
16:56:56,44427620.182,1714973.714,0.0,252881665.0,631177499.0,299238184660016.44,282013760351315.75,307140027764739.75,225181369435155.4,100271079045440.83,211211508130982.03,20781047890942.0,90229732032.0,8822781696.0,9485542.826,1.1641149172729329e+18,6313775.667,154393.333,6898116.0,0.0,132083717.5,16447.0,30216715.0
17:05:56,33082636.818,488591.714,0.0,73075338.7,182393412.75,14664599839758.637,467169532543.0,21949317858785.5,824052783.2,5172010952055.833,87216142219.75,2681711350250.75,25775639855.0,8710044928.0,3094986.522,0.0,2028053.0,154393.067,1979048.429,0.0,132083717.5,16316.0,12270149.333
17:06:56,45603612.273,1723545.714,0.0,254271133.2,634646164.25,299502057514505.8,282021833388866.25,307515739376173.0,225181387065031.2,100362827449517.17,211212983846542.25,20827914821897.0,90257426409.333,8823774976.0,9532004.348,1.1641149172729329e+18,6345649.0,154393.333,6948247.0,0.0,132083717.5,16462.667,31408934.238
17:15:56,33173546.091,497163.429,0.0,74444342.5,185810841.0,14916260579678.0,474944334706.0,22323872057356.246,842177517.2,5269729212687.0,88598524675.0,2727970194489.5,25803328903.667,8710989568.0,3148601.609,0.0,2057365.0,154393.067,2012075.143,0.0,132083717.5,16332.0,12383112.476
17:16:56,46503627.0,1732117.286,0.0,255340710.2,637315319.5,299765541410679.6,282029882230091.0,307894573606226.0,225181400271907.4,100458778846464.67,211214444557761.75,20874478169538.246,91629384400.667,8824873216.0,9696121.087,1.1641149172729329e+18,6383426.333,154393.333,6981740.571,0.0,132083717.5,16462.667,32289996.429
17:25:57,33284570.182,505735.429,0.0,75548683.3,188566756.0,15167850397738.908,482521203075.5,22702046705880.754,862113861.0,5367066551906.667,89946527473.0,2774136931552.5,27175288617.0,8711548928.0,3192764.652,0.0,2095503.667,154391.733,2046837.714,0.0,132083717.5,16284.333,12542175.667
17:26:56,46567710.273,1740688.714,0.0,256718919.6,640755788.75,300027920001441.0,282038001735100.0,308269154285468.75,225181414219405.6,100556511257840.34,211215923313051.5,20921311881852.246,91657070864.333,8825239552.0,9744558.957,1.1641149172729329e+18,6412085.333,154393.333,7014692.714,0.0,132083717.5,16431.0,32404048.286
17:35:57,33352754.909,514307.286,0.0,76885915.9,191904896.0,15419438948640.727,490006160342.75,23076593987491.5,879499262.6,5465295074191.5,91274261208.5,2819806420868.25,27202979186.0,8712462848.0,3236131.565,0.0,2123161.0,154393.067,2080103.857,0.0,132083717.5,16284.0,12644668.524
17:36:57,46623968.0,1749260.143,0.0,258198602.8,644449777.5,300292153027105.56,282046039225679.75,308650416382671.5,225181428180325.4,100652414809147.5,211217374840210.5,20967957264693.5,93029033884.667,8826178048.0,9791333.435,1.1641149172729329e+18,6440270.0,154390.4,7049494.0,0.0,132083717.5,16478.667,32510026.0
17:45:57,33420936.909,522878.857,0.0,77932590.9,194516814.75,15670951858858.818,497432029576.25,23451122596024.754,900037072.6,5563592167264.5,92581756897.25,2865584336946.25,27230660121.667,8713020928.0,3279217.043,0.0,2150355.0,154393.067,2113323.286,0.0,132083717.5,16284.0,12746686.524
17:46:57,46679107.909,1757832.0,0.0,259272062.6,647128534.25,300557910521715.94,282053900420546.0,309028268308975.5,225181441531606.4,100747745420694.67,211218788619101.5,21014332559372.5,94400988010.667,8826709504.0,9824710.043,1.1641149172729329e+18,6467402.333,154393.333,7086471.143,0.0,132083717.5,16478.667,32617216.667
17:55:57,33492847.182,531450.857,0.0,79281915.3,197884937.25,15922691076709.273,504998724798.5,23825687440237.246,921860471.4,5661989889591.333,93965489215.0,2911916871804.25,27258345061.0,8713950976.0,3317727.652,0.0,2180024.667,154393.067,2146252.143,0.0,132083717.5,16284.333,12855205.571
17:56:57,46736852.091,1766403.429,0.0,260614569.6,650479809.0,300825027376652.8,282061585605605.25,309402817225171.25,225181454756776.0,100842935641972.17,211220145760999.0,21060536442794.0,94428674837.667,8827615488.0,9868156.957,1.1641149172729329e+18,6496810.0,154393.333,7123834.0,0.0,132083717.5,16463.0,32732606.667
18:05:57,33566615.0,540022.571,0.0,80344323.5,200536112.25,16176240075976.092,512675527550.25,24200271096992.754,943104697.4,5760127697051.333,95404334985.25,2958218043481.0,28630319137.333,8714503936.0,3364969.087,0.0,2207071.0,154393.067,2178698.714,0.0,132083717.5,16300.0,12960401.952
18:06:57,47817975.727,1774975.143,0.0,261652566.2,653070168.75,301093603019931.56,282069049423171.25,309777362942240.75,225181468115947.2,100938658062599.83,211221452449914.5,21106178890215.246,94456361074.667,8828256000.0,9906684.609,1.1641149172729329e+18,6526164.0,154393.333,7177832.429,0.0,132083717.5,16478.667,33820114.048
18:15:57,33684344.0,548594.714,0.0,81695676.1,203909430.0,16428535231212.545,520568397169.25,24574869040327.246,955781426.0,5858265954571.333,96905535212.0,3004779245663.25,30002293759.667,8715451648.0,3400757.478,0.0,2236371.667,154393.067,2213081.286,0.0,132083717.5,16300.0,13100672.381
18:16:57,49109025.909,1783546.714,0.0,262994260.2,656419402.25,301361600501532.25,282076640506242.5,310151906877695.5,225181481567948.6,101033600401176.0,211222783699638.75,21151940622607.0,94484047130.333,8829162752.0,9946505.217,1.1641149172729329e+18,6555703.0,154393.333,7214342.429,0.0,132083717.5,16462.667,35078927.238
18:25:57,33823305.636,557166.429,0.0,82771792.7,206594845.75,16681929670502.0,528611008944.0,24949506136349.0,964683231.4,5956427808863.333,98443781125.25,3051756210165.25,30029999973.667,8716599040.0,3441518.696,0.0,2274733.0,154393.067,2247178.857,0.0,132083717.5,16300.333,13281019.333
18:26:57,50451938.545,1792118.429,0.0,264044194.0,659039522.5,301628152719689.8,282084391783289.25,310526461737660.75,225181498404303.6,101128574241643.66,211224138998665.0,21197977704042.5,95855992414.0,8829681152.0,9991992.609,1.1641149172729329e+18,6584891.333,154393.333,7249906.286,0.0,132083717.5,16495.0,36406823.952
18:35:57,33887016.364,565737.714,0.0,84133192.3,209993310.75,16938127197810.908,536344602157.0,25324567646007.5,976428781.2,6050774576514.0,99931657677.25,3098417984068.0,30057697010.333,8716998400.0,3484967.391,0.0,2301958.0,154393.067,2280882.714,0.0,132083717.5,16268.0,13389349.429
18:36:57,51798738.818,1800690.286,0.0,265381867.6,662378807.75,301893715865698.56,282092238044141.5,310901034288720.0,225181524881332.2,101224795826196.67,211225522968979.25,21244154098941.5,95883672505.667,8830575616.0,10035114.217,1.1641149172729329e+18,6612685.333,154393.333,7285572.429,0.0,132083717.5,16494.667,37720038.619
18:45:57,33944767.909,574308.857,0.0,85161975.7,212560532.25,17195715282101.182,543659201446.0,25699458402433.246,986663068.2,6146132331463.667,101309014163.25,3144045457956.0,31429671646.667,8718081024.0,3522667.0,0.0,2329613.333,154393.067,2314155.0,0.0,132083717.5,16268.0,13493888.19
18:46:57,53183531.909,1809261.714,0.0,266457111.4,665062089.0,302157621649618.75,282100172873217.0,311275625599783.75,225181552164125.8,101322954759112.17,211226966462557.0,21290834549473.246,95911349156.333,8831105536.0,10078487.391,1.1641149172729329e+18,6639990.667,154393.333,7321016.0,0.0,132083717.5,16446.667,39060483.524
18:55:57,34001398.636,582880.143,0.0,86478159.1,215846064.0,17453602462634.363,550804774033.25,26073965911517.0,999834375.0,6243163179538.667,102619085931.0,3189644429695.75,31457366446.333,8718455040.0,3575075.652,0.0,2358670.667,154393.067,2347192.857,0.0,132083717.5,16268.333,13606720.714
18:56:57,54573848.818,1817834.286,0.0,267843360.6,668522610.0,302421964791416.8,282108256468282.25,311650402359012.5,225181579828780.6,101420202197752.0,211228454470365.5,21337516577926.5,95939038491.0,8832023040.0,10118320.783,1.1641149172729329e+18,6669456.667,154393.333,7357142.0,0.0,132083717.5,16431.0,40407449.619
19:05:58,34058403.727,591451.429,0.0,87504762.1,218407843.25,17710848880317.09,557976086238.75,26448473637011.5,1013717430.0,6340627961182.333,103937794085.25,3235168124740.25,31485067502.667,8719001088.0,3612225.435,0.0,2385822.333,154393.067,2380351.571,0.0,132083717.5,16236.0,13714629.571
19:06:58,55279836.727,1826406.143,0.0,269224978.4,671971610.25,302685375039351.75,282116535923876.0,312025708483059.0,225181607381785.6,101512542122410.67,211230007040649.25,21384831563486.246,97310996912.333,8832926208.0,10161669.391,1.1641149172729329e+18,6697263.667,154393.333,7392008.857,0.0,132083717.5,16446.667,41113263.952
19:15:58,34118390.364,600022.571,0.0,88818351.1,221686954.75,17968961634454.363,565161029018.5,26822964727792.0,1030326940.2,6437886311238.0,105210909305.75,3280845488690.0,32857023996.0,8719924736.0,3662103.087,0.0,2415373.0,154393.067,2414197.286,0.0,132083717.5,16316.0,13826958.762
19:16:58,55338332.0,1834977.571,0.0,270622794.6,675461074.25,302948112510819.94,282124909308532.0,312401343085218.75,225181634696563.0,101601936365751.66,211231601229065.25,21432389868150.5,97338675664.0,8833861120.0,10209234.174,1.1641149172729329e+18,6726804.0,154393.333,7427635.0,0.0,132083717.5,16430.667,41237766.476
19:25:58,34236487.273,608593.857,0.0,89849143.3,224259122.0,18227227749157.363,572566776886.0,27197479689265.5,1045597469.0,6535552379861.667,106541371776.25,3326597349526.25,32884706076.333,8720499968.0,3713351.652,0.0,2456196.0,154393.067,2448347.0,0.0,132083717.5,16268.333,13989358.952
19:26:58,55417682.636,1843549.286,0.0,271738624.4,678245810.5,303210653911943.8,282133609473507.25,312776128406565.25,225181661346028.2,101698032891102.17,211233259133407.0,21480320052027.5,97366360241.0,8834981120.0,10247981.522,1.1641149172729329e+18,6756208.0,154393.333,7463374.286,0.0,132083717.5,16479.0,41358691.524
19:35:58,34292000.364,617165.0,0.0,90945827.5,226995914.25,18484556096246.184,580135884314.5,27572064987948.754,1060044551.4,6632972301423.0,107878699962.0,3372520518090.5,32912402285.667,8721633536.0,3762978.87,0.0,2483864.333,154393.067,2483600.429,0.0,132083717.5,16284.0,14098626.0
19:36:58,55490701.364,1852121.143,0.0,273133834.4,681728699.75,303475192310895.56,282142269584146.0,313150764998112.75,225181686399514.4,101794769086034.83,211234874845673.97,21528058210976.0,98738317850.333,8835353856.0,10293294.696,1.1641149172729329e+18,6783585.0,154393.333,7499447.0,0.0,132083717.5,16446.667,41470853.429
19:45:58,34350501.364,625736.143,0.0,92289591.7,230350102.0,18742020830343.363,587789465167.0,27946597485822.5,1086984697.4,6731172795421.0,109235333244.25,3418779475930.0,32940113132.667,8722031872.0,3806249.348,0.0,2511052.0,154393.067,2519961.0,0.0,132083717.5,16268.0,14208006.714
19:46:58,55554780.909,1860693.143,0.0,274649602.4,685512691.75,303739678740915.44,282150843058489.25,313525498232053.75,225181710829280.8,101892192836470.34,211236484124507.75,21575523433883.754,98765991515.0,8836260864.0,10339563.826,1.1641149172729329e+18,6811361.667,154390.667,7534846.286,0.0,132083717.5,16462.667,41581527.524
19:55:58,34429861.455,634307.286,0.0,93328749.7,232943007.75,19000470532380.547,595279500256.75,28321135853170.5,1113938011.4,6829866223633.667,110528969796.0,3464552801604.0,34312090172.333,8722577920.0,3848261.478,0.0,2539119.333,154393.067,2556524.857,0.0,132083717.5,16284.333,14332972.524
19:56:58,55616257.455,1869264.714,0.0,276044787.8,688995563.25,304003752108042.75,282159205498625.5,313900166009555.75,225181730133804.4,101990293894572.83,211238066576485.5,21623137237363.754,98793663528.667,8837173504.0,10388822.304,1.1641149172729329e+18,6840685.333,154393.333,7570431.0,0.0,132083717.5,16463.0,41713245.857
20:05:58,34498041.545,642878.571,0.0,94653778.1,236250453.75,19258502430174.09,602901520120.75,28695636820197.754,1141903077.2,6924304236140.167,111847464618.5,3510466227897.75,34339797553.333,8723506176.0,3891811.609,0.0,2566741.0,154393.067,2593176.0,0.0,132083717.5,16284.0,14443055.286
20:06:58,55680336.818,1877836.429,0.0,277434464.8,692464739.25,304267178793328.8,282167761322846.0,314283692881152.75,225181745925826.6,102086188115719.33,211239673514734.25,21670824755575.0,98821334345.0,8838119680.0,10430246.739,1.1641149172729329e+18,6868561.333,154393.333,7604849.714,0.0,132083717.5,16430.667,41830415.571
20:15:58,34577773.909,651449.857,0.0,95690016.5,238836018.25,19516527936271.273,610567171006.5,29070141699187.754,1171951713.6,7017522163694.0,113186291610.0,3556410906252.0,34367498318.667,8724059392.0,3935335.652,0.0,2595388.0,154393.067,2628819.571,0.0,132083717.5,16268.0,14571568.952
20:16:58,55853934.909,1886407.857,0.0,278534753.2,695210636.25,304530593259892.94,282176333710092.5,314658387882514.5,225181761586446.03,102184357698306.17,211241329134850.25,21718533238907.754,100193276827.333,8839217664.0,10608200.391,1.1641149172729329e+18,6908405.333,154393.333,7638284.571,0.0,132083717.5,16430.667,42062701.857
20:25:58,34686190.364,660021.571,0.0,97044089.5,242215897.0,19773396351712.727,618454977419.0,29444698832596.246,1201008315.6,7112273315714.0,114614370264.0,3602867785138.25,35739472010.0,8725028096.0,3978971.478,0.0,2636624.0,154393.067,2661216.143,0.0,132083717.5,16300.333,14736706.619
20:26:58,55914664.273,1894979.286,0.0,279941329.2,698722000.75,304794309929466.06,282184891393810.25,315033147339458.5,225181777269495.2,102281926880657.17,211243007701741.5,21766281308523.246,100220949489.333,8839615744.0,10647582.0,1.1641149172729329e+18,6937536.333,154393.333,7671393.143,0.0,132083717.5,16447.0,42179106.571
20:35:58,34749156.818,668593.714,0.0,98102467.1,244856767.25,20029637968328.363,626455970622.0,29819261697750.5,1229451857.2,7206180910597.167,116044187879.5,3649457777871.5,35767174882.0,8725584384.0,4015390.348,0.0,2663774.0,154393.067,2692595.857,0.0,132083717.5,16268.0,14846753.524
20:36:59,55978003.364,1903551.143,0.0,281341215.6,702216771.75,305059108324587.8,282193348787174.5,315424295038240.5,225181793196752.2,102364307795629.17,211244682458618.25,21813980259115.5,100248636918.667,8840536576.0,10691492.043,1.1641149172729329e+18,6965603.333,154393.333,7704469.857,0.0,132083717.5,16414.667,42295553.381
20:45:58,34804300.818,677165.286,0.0,99436559.7,248186809.5,20286095365264.91,634243991039.5,30193803864273.5,1257341562.6,7300165461426.5,117442586047.5,3695694846177.75,35794889821.667,8726505472.0,4052137.391,0.0,2691272.0,154393.067,2723824.571,0.0,132083717.5,16300.0,14958504.524
20:47:01,56055123.545,1912122.857,0.0,282730808.2,705685682.5,305323032699306.0,282201851326185.5,315804590453982.75,225181809681012.2,102442688460737.5,211246383957228.0,21861700364105.754,101620598105.667,8841474048.0,10740536.522,1.1641149172729329e+18,6993562.0,154393.333,7737757.714,0.0,132083717.5,16414.667,42409569.952
20:55:59,34860936.636,685737.0,0.0,100483417.9,250799044.75,20541743112177.637,641923450837.5,30568343239206.246,1284951396.4,7396191393578.5,118807881449.25,3741676807158.25,35822597467.0,8727080192.0,4090944.826,0.0,2719974.333,154393.067,2755198.857,0.0,132083717.5,16284.0,15081966.0
20:57:01,56143414.091,1920730.714,0.0,284273253.0,709536098.0,305588553574224.6,282210420720190.25,316195491994080.5,225181825589500.4,102535637416538.67,211248067669923.5,21909671148934.5,101648402228.0,8842513408.0,10828183.304,1.1641149172729329e+18,7023450.0,154393.333,7773255.571,0.0,132083717.5,16415.0,42541984.238
21:05:59,34928002.545,694308.714,0.0,101510654.9,253362387.25,20799560738685.727,649511485266.25,30942876270136.0,1305150577.4,7493044841230.167,120142171003.0,3787585481915.5,37194563366.333,8728180480.0,4131279.478,0.0,2747586.667,154393.067,2786622.714,0.0,132083717.5,16251.667,15193417.19
21:07:01,57287117.636,1929302.143,0.0,285664802.9,713009907.5,305854659186385.75,282218724543023.0,316573135719908.25,225181842865980.8,102631736663408.17,211249686369279.25,21957280140372.0,101676095677.667,8843530240.0,10867966.435,1.1641149172729329e+18,7053706.667,154393.333,7824431.143,0.0,132083717.5,16414.667,43692408.381
21:15:59,34996561.0,702880.429,0.0,102830202.9,256656292.25,21059620683319.91,657017051441.5,31317410349384.5,1318783302.4,7589329942155.833,121466944550.25,3833616237303.5,37222255936.667,8728550144.0,4177569.348,0.0,2776305.667,154393.067,2817927.857,0.0,132083717.5,16267.667,15308259.857
21:17:01,58666647.727,1937873.571,0.0,286769185.9,715766010.75,306120148082569.94,282227112345044.75,316965882859008.5,225181860156041.2,102724250954783.33,211251283970243.25,22004893251617.754,101703778301.667,8844630784.0,10909012.0,1.1641149172729329e+18,7082440.333,154393.333,7859258.571,0.0,132083717.5,16462.333,45037167.143
21:25:59,35077782.727,711452.143,0.0,103857047.5,259218608.25,21319780925958.09,664677979369.75,31691949904371.754,1332926757.0,7685786903293.5,122821089250.75,3879929253474.5,37249960987.667,8729096192.0,4219114.609,0.0,2805429.667,154393.067,2849193.571,0.0,132083717.5,16252.0,15432575.476
21:27:02,60019699.455,1946445.429,0.0,288157461.9,719231549.5,306385141146133.0,282235411802157.25,317345617168540.25,225181888916699.0,102819876205001.33,211252825292041.97,22052331904206.246,104420018533.0,8844992768.0,10952198.391,1.1641149172729329e+18,7111331.667,154393.333,7892803.714,0.0,132083717.5,16484.667,46344685.19
21:35:59,35127336.818,720024.143,0.0,105205088.3,262583604.0,21579892532657.637,672329493488.75,32066491836861.754,1346572561.0,7781003106085.5,124166922213.5,3926167496818.5,37277646490.333,8730021888.0,4259423.565,0.0,2833039.0,154393.067,2880668.571,0.0,132083717.5,16267.667,15530608.0
21:37:02,61454273.636,1955016.857,0.0,289575093.5,722770080.75,306649668812793.6,282243718647203.5,317723325375926.75,225181919054825.8,102911187429329.66,211254388548597.5,22099865020756.246,104447702754.333,8846018816.0,11005940.478,1.1641149172729329e+18,7138964.0,154393.333,7928630.714,0.0,132083717.5,16484.333,47728062.952
21:45:59,35182482.091,728595.857,0.0,106266088.7,265231293.25,21841391523264.363,679893604992.5,32441075991321.754,1359635913.4,7877269951732.333,125514041729.25,3972323566359.75,38649617239.667,8730552832.0,4292520.435,0.0,2860013.333,154392.0,2912113.286,0.0,132083717.5,16283.667,15632076.238
21:47:02,62707409.545,1963588.429,0.0,290992230.5,726307445.5,306914657522438.8,282252043440211.25,318110594019253.75,225181949136888.6,103000721429541.33,211255965835001.5,22147464379667.246,104475393733.667,8846855936.0,11155191.652,1.1641149172729329e+18,7166764.333,154393.333,7966602.571,0.0,132083717.5,16468.333,48978869.667
21:55:59,35242098.091,737168.0,0.0,107590869.9,268538360.75,22104730636843.91,687087448211.75,32815620641442.754,1372797197.2,7974472255468.667,126858724669.0,4018782843906.75,38677327291.0,8731483648.0,4337923.0,0.0,2889347.0,154393.067,2943592.0,0.0,132083717.5,16252.0,15739817.286
21:57:02,64017526.0,1972159.857,0.0,292379909.5,729771628.0,307178647183112.0,282260264271675.5,318485185634885.75,225181977020552.4,103095704062598.83,211257516469705.25,22194808044070.5,104503072659.667,8847798272.0,11209683.391,1.1641149172729329e+18,7195385.667,154393.333,7999893.857,0.0,132083717.5,16414.667,50250655.048
22:05:59,35299852.091,745739.714,0.0,108612574.1,271087986.5,22367525121094.363,694448431549.75,33190173273918.754,1384847696.2,8071932616284.333,128264320409.5,4064670375329.25,38705025736.667,8732025088.0,4394584.304,0.0,2916255.667,154393.333,2975039.714,0.0,132083717.5,16267.667,15853061.905
22:07:02,64712999.182,1980731.571,0.0,293481483.5,732520748.5,307442023717571.44,282268498853178.25,318859795061159.75,225182002033156.2,103191589789487.02,211259112191870.75,22242312847483.0,105875037425.0,8848448768.0,11254195.913,1.1641149172729329e+18,7222526.0,154393.333,8033122.286,0.0,132083717.5,16420.333,50944897.524
22:16:00,35359098.273,754311.714,0.0,109674784.1,273738621.75,22629918232720.91,701907057037.0,33564729426159.246,1400200164.8,8169217166111.5,129676362181.5,4110563519615.25,41421256261.0,8733061888.0,4438296.304,0.0,2945175.0,154393.333,3007052.0,0.0,132083717.5,16268.0,15966414.81
22:17:02,64887337.727,1989303.143,0.0,294906662.9,736078096.25,307705259273699.06,282276744687278.25,319234411040353.75,225182030036228.4,103288394377913.5,211260726502302.75,22289606134011.5,105902726603.0,8849388032.0,11449370.478,1.1641149172729329e+18,7262803.0,154393.333,8068946.571,0.0,132083717.5,16468.333,51170912.476
