Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:07:05,39043400.909,671248.0,0.0,87596123.6,218609689.75,295447653697033.6,284927696085267.0,305351354379396.5,225447378770462.6,99878740153621.5,211757311906038.5,28827543700996.5,32980057491.667,8779511552.0,8505161.0,0.0,689785.333,168516.533,14212731.857,0.0,62814214.0,17429.667,19515685.143
16:17:05,51791577.636,1913624.429,0.0,253204855.0,631903410.0,577139564318092.1,566481995190001.5,587573556138144.0,450634113663339.4,197969536397356.34,422881004457780.25,46679006268593.0,95960340011.333,8781301504.0,15025000.957,0.0,1258389.667,168516.533,40700696.143,0.0,62814214.0,17484.0,38403253.333
16:27:05,52519479.818,1922194.571,0.0,254354798.0,634772748.25,577362101585522.4,566537586389769.8,587952770291140.0,450638416813674.8,198056300683325.84,422891489206546.25,46859214745122.0,95987057897.333,8781163520.0,15079283.087,0.0,1268527.333,168516.533,40872775.857,0.0,62814214.0,17548.667,39066471.476
16:27:06,39234892.727,688385.714,0.0,89869803.0,224283789.75,295878754642978.06,285034549721723.0,306115059233367.5,225455724008628.4,100039344932742.34,211777555779581.25,29174794522787.0,34376452641.333,8779281920.0,8606464.696,0.0,699944.667,168516.533,14587733.857,0.0,62814214.0,17430.0,19803174.429
16:37:05,53691209.909,1930763.857,0.0,255603587.2,637889267.75,577587386162178.0,566593873491505.0,588334437763970.8,450642761386206.0,198140005727807.16,422902091111629.25,47042076708417.0,96013962190.333,8781270272.0,15122997.261,0.0,1273805.0,168516.533,41050180.286,0.0,62814214.0,17500.333,40001276.952
16:37:06,39295996.455,696961.714,0.0,91105766.2,227368591.25,296099312602475.2,285089060822826.5,306501166637048.25,225459960992921.97,100115396420955.83,211787863441697.0,29351810474620.754,34402917758.333,8779436800.0,8663515.913,0.0,703077.667,168516.533,14784251.429,0.0,62814214.0,17413.667,19916209.714
16:47:05,54012779.455,1939333.286,0.0,256758505.4,640770920.0,577806077013264.9,566648328448852.5,588708938509554.0,450646941544596.4,198228319371487.66,422912350462004.75,47219497084700.25,97384600422.333,8781377792.0,15159788.478,0.0,1278249.333,168516.533,41250027.429,0.0,62814214.0,17500.333,40317001.81
16:47:06,39356728.364,705531.286,0.0,92232982.8,230181900.75,296329123915761.2,285146236955595.0,306896152265091.25,225464409249752.0,100188194905400.67,211798654877520.5,29537476361823.246,34430192775.667,8779433728.0,8710386.391,0.0,705207.333,168516.533,14953875.571,0.0,62814214.0,17429.667,20026493.857
16:57:05,54378999.273,1947903.0,0.0,257909272.4,643642271.0,578035442641256.1,566705608321413.8,589090743625817.8,450651317339560.2,198311663745013.66,422923076109631.75,47405919415096.0,98756097737.0,8780941312.0,15202314.739,0.0,1280666.0,168516.533,41411050.571,0.0,62814214.0,17548.667,40657636.667
16:57:06,39446881.273,714100.0,0.0,93365045.4,233007153.0,296543638377351.75,285199391622531.25,307277910889895.25,225468511604808.4,100268363427812.98,211808671941798.03,29710145694636.246,34456187122.333,8779682304.0,8745961.217,0.0,708899.333,168516.533,15119580.286,0.0,62814214.0,17430.0,20148249.619
17:07:05,54742601.182,1956473.0,0.0,259063055.2,646521134.5,578262850066829.8,566762005006085.2,589473823037050.2,450655632981137.8,198394735827290.84,422933646819312.0,47589722263510.49,98783177175.667,8781074176.0,15242009.435,0.0,1282735.667,168516.533,41566943.0,0.0,62814214.0,17484.333,40988212.238
17:07:06,39521761.273,722669.286,0.0,94486171.8,235805437.0,296765300550116.6,285253688146386.0,307663350626828.06,225472708105705.6,100346858229633.33,211818909897663.5,29886761455714.246,35827004619.667,8779684608.0,8783375.957,0.0,711761.333,168516.533,15288519.571,0.0,62814214.0,17429.667,20260926.095
17:17:05,55138314.545,1965042.286,0.0,260214097.4,649393238.25,578485543213386.5,566817104048461.0,589850879202130.5,450659899780319.2,198483268614475.0,422944005657490.25,47769207975199.51,98809808127.333,8781057792.0,15405169.304,0.0,1285982.0,168516.533,41765723.0,0.0,62814214.0,17500.333,41393925.381
17:17:06,39584726.182,731238.714,0.0,95725857.8,238899763.5,296991015348394.25,285309363453202.0,308054655252033.5,225477030504954.6,100421356894398.34,211829429819419.75,30067825462435.0,35853941977.333,8779607808.0,8819893.304,0.0,716444.333,168516.533,15471830.857,0.0,62814214.0,17429.667,20376587.286
17:27:05,55854834.545,1973611.857,0.0,261366819.4,652269552.75,578708712929410.4,566872682504323.8,590230001803681.5,450664199684481.4,198568963005271.66,422954476816562.25,47949902806577.0,100180777253.667,8781194752.0,15447310.652,0.0,1290740.333,168516.533,41972234.0,0.0,62814214.0,17548.667,42016384.762
17:27:06,39709146.545,739808.0,0.0,96754584.8,241466790.5,297204416048753.8,285362138708801.0,308434353179024.75,225481129430884.0,100505312840423.33,211839385633237.25,30239545471209.246,35879811681.0,8779723776.0,8867617.0,0.0,725897.333,168516.533,15680829.857,0.0,62814214.0,17446.0,20541879.143
17:37:05,57371349.727,1982180.714,0.0,262513008.8,655129699.75,578928709467565.9,566927490689331.0,590605496603149.2,450668423007376.2,198657994227757.66,422964783418699.5,48128298204435.25,100207244906.333,8781360128.0,15491002.696,0.0,1294374.667,168516.533,42179268.571,0.0,62814214.0,17548.333,43179636.095
17:37:06,39769875.455,748377.857,0.0,97981318.4,244528815.5,297425389204938.25,285417030028789.25,308821493365412.25,225485381648468.6,100582532970632.34,211849753861257.5,30418143421107.0,37250617491.667,8779543040.0,8911045.13,0.0,728840.0,168516.533,15866085.714,0.0,62814214.0,17397.667,20646920.048
17:47:05,59018279.818,1990749.143,0.0,263667092.4,658009347.25,579143978118818.2,566980904770601.5,590977538907571.5,450672568012187.2,198751635038803.84,422974852990915.25,48302414788803.75,100233311322.667,8781238272.0,15527606.739,0.0,1297242.333,168516.533,42378570.0,0.0,62814214.0,17516.333,44451195.143
17:47:07,39826879.727,756947.571,0.0,99119442.4,247369031.5,297650259394670.25,285472883800678.5,309210210990413.75,225489665537586.6,100659479624970.0,211860269608020.25,30599419958990.246,38621746493.333,8779792640.0,8954296.652,0.0,731657.0,168516.533,16037542.429,0.0,62814214.0,17413.667,20755675.714
17:57:05,60519738.091,1999318.714,0.0,264821359.0,660889500.0,579362707901961.4,567035116061515.0,591352192732597.0,450676785577951.8,198843062761552.7,422985148205274.25,48479293621324.25,100259640798.333,8781402112.0,15569957.435,0.0,1300090.667,168516.533,42617849.714,0.0,62814214.0,17548.667,45625360.714
17:57:07,39886490.909,765517.286,0.0,100246642.6,250182349.0,297867317532330.25,285526665516914.75,309593451455916.75,225493801298919.6,100739293015608.83,211870439477063.0,30774156737086.5,38647899482.667,8779303168.0,8993259.348,0.0,736258.333,168516.533,16242381.429,0.0,62814214.0,17446.0,20871112.857
18:07:06,61786018.0,2007889.429,0.0,265970509.9,663756887.5,579583792272383.5,567090250907633.0,591728930524130.2,450681056935680.2,198931386324993.97,422995549718333.5,48658755158595.75,101630479286.667,8781358080.0,15615485.957,0.0,1301983.0,168516.533,42807063.286,0.0,62814214.0,17500.333,46659842.381
18:07:07,39943867.818,774086.714,0.0,101381647.4,253014955.0,298088094137385.56,285580602057400.25,309979448857887.5,225497925579924.6,100816608461310.0,211880618368608.5,30950104642425.246,38674348312.0,8779699712.0,9040076.304,0.0,739204.667,168516.533,16423367.286,0.0,62814214.0,17461.667,20980248.333
18:17:06,62536623.0,2016459.429,0.0,267225794.3,666889438.5,579807399674424.1,567146098421487.0,592109328559126.0,450685379590826.8,199015779175192.0,423006031816418.25,48840539553247.0,101657222763.0,8781369088.0,15659048.174,0.0,1304966.0,168516.533,42983824.0,0.0,62814214.0,17532.333,47457532.762
18:17:07,40011675.636,782655.429,0.0,102518827.6,255853045.75,298304000958466.0,285633838105623.0,310362145089937.5,225502019503103.4,100897698368216.98,211890684379176.5,31123571979493.0,38700433336.0,8779775744.0,9080104.087,0.0,744190.667,168516.533,16650948.857,0.0,62814214.0,17445.667,21097549.429
18:27:06,63165043.273,2025029.571,0.0,268377336.9,669762790.75,580031638057265.9,567202212130304.5,592490360184555.5,450689753156735.0,199099946833786.34,423016608227348.25,49022998839751.51,101684023101.0,8780760064.0,15704961.957,0.0,1307278.333,168516.533,43136262.0,0.0,62814214.0,17532.667,48111882.476
18:27:07,40128651.727,791225.286,0.0,103652666.0,258682753.25,298529395901008.44,285689922532511.0,310752976252195.75,225506347093876.4,100972563088474.34,211901268546027.0,31305517423069.246,40071635444.0,8779862528.0,9124646.043,0.0,752024.333,168516.533,16810519.286,0.0,62814214.0,17462.0,21262921.19
18:37:06,63238438.273,2033599.286,0.0,269529185.5,672636827.75,580261308495257.9,567260041497760.8,592876752255477.8,450694270447934.6,199178442997346.84,423027500222299.25,49211034456350.0,101711282340.667,8781266688.0,15748360.652,0.0,1308806.667,168516.533,43290061.714,0.0,62814214.0,17500.333,48226852.571
18:37:07,40189007.091,799795.0,0.0,104885292.6,261759280.75,298755215115758.75,285746013809161.75,311143604217824.5,225510684842800.4,101046067092346.5,211911886005490.25,31487975125081.0,40098585232.333,8779907072.0,9164693.261,0.0,755043.333,168516.533,16971417.0,0.0,62814214.0,17461.667,21371652.143
18:47:06,63330080.182,2042168.714,0.0,270683828.1,675517879.5,580488494418370.0,567316905544303.2,593259543769382.0,450698678258132.8,199262360177242.34,423038151218768.0,49396031161309.51,103082590685.667,8781391616.0,15791632.391,0.0,1311027.0,168516.533,43437793.714,0.0,62814214.0,17516.333,48343733.095
18:47:07,40247500.545,808366.429,0.0,106026291.2,264606555.0,298978702443982.8,285801341317469.25,311532882786234.75,225514943578292.4,101122116867695.83,211922386758584.5,31668495464605.246,40125325908.0,8779381248.0,9215528.696,0.0,758404.667,168516.533,17153512.429,0.0,62814214.0,17445.667,21482011.381
18:57:06,63432520.909,2050738.286,0.0,271839271.7,678400969.5,580712657805698.2,567372515276611.8,593639428459335.5,450703020071841.4,199347071029539.5,423048627526646.25,49577600268665.0,103109372869.0,8781475584.0,15843902.87,0.0,1313620.667,168516.533,43599286.714,0.0,62814214.0,17532.667,48466277.0
18:57:07,40320149.818,816935.571,0.0,107046461.6,267152433.0,299193385624087.2,285854510532056.25,311913326645711.75,225519087575528.2,101204739354342.83,211932478332449.5,31841446568364.246,40151316569.333,8780017408.0,9251286.348,0.0,762171.0,168516.533,17350003.0,0.0,62814214.0,17462.0,21597908.048
19:07:06,63517456.273,2059307.429,0.0,272998747.9,681294081.25,580935178390982.8,567428035608518.8,594019363543436.2,450707347029762.2,199433326033295.66,423059092206710.75,49758477771778.49,103136053573.667,8781589504.0,15897666.913,0.0,1317309.667,168516.533,43779685.286,0.0,62814214.0,17532.333,48581702.095
19:07:07,40388327.818,825505.286,0.0,108272011.8,270211537.0,299416320006753.4,285909771377853.75,312301315487384.0,225523390581367.6,101281728655934.34,211942927313012.5,32021034369341.246,41522265194.333,8779862784.0,9282578.783,0.0,766610.0,168516.533,17524123.571,0.0,62814214.0,17445.667,21706660.19
19:17:06,63601273.636,2067877.714,0.0,274144079.1,684152019.0,581160084346921.8,567484283085242.0,594400445987006.8,450711705206814.0,199516961241912.0,423069625372370.75,49941725824454.25,103162910217.0,8781185024.0,15941876.0,0.0,1321798.333,168516.533,43954662.0,0.0,62814214.0,17548.333,48707660.048
19:17:07,40469543.0,834074.714,0.0,109396461.4,273017987.5,299643987089734.25,285966514913961.75,312693017343624.25,225527759745389.6,101356719687326.67,211953562552429.25,32205076744135.246,41549331047.333,8779883264.0,9332657.957,0.0,769587.0,168516.533,17733065.286,0.0,62814214.0,17461.667,21825076.857
19:27:06,63692912.364,2076447.571,0.0,275298490.9,687032461.75,581379827752490.2,567539357864073.5,594776145390893.8,450715967940641.6,199606485909881.0,423079909544715.75,50120971054234.0,104533603586.333,8781351168.0,15987599.0,0.0,1326434.0,168516.533,44134794.857,0.0,62814214.0,17564.667,48829617.762
19:27:07,40567896.455,842643.714,0.0,110417330.2,275565680.5,299861705865761.8,286020577438898.5,313076112185000.5,225531936983699.4,101437719003608.34,211963734471327.5,32380621622940.246,41575536956.0,8779885568.0,9379957.391,0.0,780163.333,168516.533,17932847.429,0.0,62814214.0,17478.0,21988662.81
19:37:06,63785295.091,2085016.714,0.0,276445260.9,689893942.5,581590335390561.5,567591874797511.5,595143881522149.5,450720030098408.4,199701414770213.66,423089702874268.75,50292004920850.49,104559246962.0,8781321728.0,16026429.435,0.0,1329104.667,168516.533,44344800.857,0.0,62814214.0,17565.667,48945204.238
19:37:08,40642778.727,851212.571,0.0,111534440.8,278353964.25,300082417109151.4,286075526314767.5,313462356547674.75,225536220816611.4,101516408947516.83,211974154938480.25,32559298624327.754,41602022079.667,8779451392.0,9423516.435,0.0,783385.667,168516.533,18101729.857,0.0,62814214.0,17461.667,22099867.19
19:47:06,63877679.182,2093586.143,0.0,277700490.7,693026372.25,581816868974599.1,567648813003015.0,595520232162854.0,450724470886346.8,199787315188240.7,423100357730712.75,50476902928670.75,105930561346.667,8781433856.0,16073167.261,0.0,1332725.667,168516.533,44518113.571,0.0,62814214.0,17548.333,49060373.381
19:47:08,40711329.273,859783.143,0.0,112764058.2,281423152.25,300302444464792.8,286130228889136.25,313848324215980.5,225540463495111.6,101594419296342.83,211984480946095.0,32737218545656.5,42972759843.667,8779994880.0,9463927.261,0.0,788091.667,168516.533,18312051.286,0.0,62814214.0,17446.667,22208237.714
19:57:07,63954792.545,2102156.0,0.0,278851868.7,695899276.0,582042057644844.4,567705413885341.2,595901016685472.5,450728863770164.2,199869241132384.0,423110978300419.94,50661339778647.51,105957470135.0,8781448960.0,16122716.522,0.0,1335329.0,168516.533,44678325.857,0.0,62814214.0,17564.667,49182105.524
19:57:08,40792169.818,868352.143,0.0,113896719.6,284249830.5,300524443399639.4,286185169605702.75,314235566613553.5,225544734081277.4,101672502824424.17,211994904856088.5,32916074129685.246,42999340472.333,8779982336.0,9506114.522,0.0,791368.0,168516.533,18478543.571,0.0,62814214.0,17431.0,22325497.476
20:07:07,64028930.182,2110725.857,0.0,280002105.3,698769383.0,582266979845575.1,567761866271493.0,596281417773800.8,450733248670311.0,199954873000584.16,423121559155135.75,50845122884999.51,107328632689.333,8780977408.0,16171147.565,0.0,1337939.333,168516.533,44836414.429,0.0,62814214.0,17580.333,49300147.0
20:07:08,40864072.545,876921.0,0.0,115037398.4,287096312.0,300741770243880.8,286239021252450.25,314618414189107.5,225548914414265.6,101752381475422.17,212005088533537.5,33091746345359.5,43025525077.667,8780018688.0,9546391.348,0.0,794211.0,168516.533,18668426.571,0.0,62814214.0,17446.667,22436189.952
20:17:07,64230096.455,2119295.286,0.0,281154326.3,701644422.75,582483202692820.5,567815780973992.0,596654957786614.0,450737432599301.4,200044651428171.16,423131695408151.75,51020873135941.51,107354734833.0,8781490176.0,16337970.217,0.0,1342998.667,168516.533,45061259.714,0.0,62814214.0,17548.333,49518190.762
20:17:08,40929646.0,885489.714,0.0,116158865.6,289895348.5,300966450855519.06,286294857070057.0,315006395310431.75,225553235465902.4,101831446098090.5,212015632744328.0,33273262256754.0,43052330776.667,8779408128.0,9592693.609,0.0,796893.0,168516.533,18845072.0,0.0,62814214.0,17398.667,22555285.81
20:27:07,64916709.364,2127864.286,0.0,282205226.7,704266172.75,582697369157236.4,567869162176693.0,597026664574461.5,450741544048008.8,200137166299275.84,423141665576442.75,51194678795798.25,107380695078.0,8781478400.0,16378571.174,0.0,1348494.667,168516.533,45246795.714,0.0,62814214.0,17580.667,50143580.714
20:27:08,41052580.818,894059.143,0.0,117289112.2,292716106.5,301191028103585.06,286350709879265.0,315395432810754.0,225557555503284.6,101908923164825.83,212026195245921.0,33454285618938.754,45767706939.667,8779784960.0,9640626.957,0.0,802854.333,168516.533,18992382.0,0.0,62814214.0,17431.0,22725322.667
20:37:07,66541399.455,2136433.0,0.0,283344147.7,707108082.0,582908129627229.1,567921710994689.2,597400321243783.2,450745649792974.6,200224860371692.16,423151550548393.0,51365867396463.0,107406307486.667,8781472768.0,16426157.304,0.0,1355236.333,168516.533,45449532.857,0.0,62814214.0,17596.333,51418377.714
20:37:08,41115167.818,902628.571,0.0,118414996.2,295526066.5,301409602379614.8,286404898431542.5,315778652218130.0,225561701136454.03,101991080839600.34,212036398006825.75,33630083034267.754,45794008384.667,8780049152.0,9680671.739,0.0,805930.333,168516.533,19175427.714,0.0,62814214.0,17431.667,22834851.143
20:47:07,68036748.364,2145002.143,0.0,284489014.7,709964811.75,583120102739044.5,567975480412533.8,597779999794767.5,450749801605731.0,200307166788945.97,423161605024431.75,51540918531482.49,107432101156.333,8781476864.0,16465403.652,0.0,1359762.333,168516.533,45656653.286,0.0,62814214.0,17580.333,52597840.0
20:47:08,41178880.455,911198.0,0.0,119549993.4,298358534.5,301630078377704.56,286459464100613.75,316164035672375.25,225565918344692.0,102072216753246.67,212046742228337.25,33807540685935.5,45820466437.0,8780047616.0,9714172.783,0.0,808567.333,168516.533,19348980.143,0.0,62814214.0,17431.667,22944175.762
20:57:07,69560772.091,2153571.571,0.0,285648365.1,712857489.75,583326619079636.5,568027015752309.2,598155781379929.2,450753788894429.4,200393687794552.0,423171269730121.5,51709134680108.0,108801686482.333,8781262080.0,16549563.783,0.0,1364834.667,168516.533,45855849.286,0.0,62814214.0,17564.667,53781763.857
20:57:08,41242958.727,919767.143,0.0,120674652.6,301165419.25,301855724478643.75,286515528902005.25,316551874631487.75,225570267974290.4,102149312916049.66,212057345963196.75,33989517994641.246,45847396529.0,8780175872.0,9756240.043,0.0,812355.333,168516.533,19523051.857,0.0,62814214.0,17432.0,23064749.286
21:07:07,71204741.273,2162140.429,0.0,286690704.9,715457967.0,583529398666994.1,568077634041566.5,598519963947323.0,450757705253495.8,200490259286555.5,423180729436403.0,51874080458458.25,108826691604.333,8781353728.0,16596848.043,0.0,1369172.667,168516.533,46036344.429,0.0,62814214.0,17612.333,55058697.143
21:07:08,41307042.727,928336.286,0.0,121792902.4,303956527.0,302076281622728.8,286570281914699.5,316936624167529.25,225574496540630.03,102230099629746.17,212067704082701.25,34167699194619.0,47218166056.0,8779452160.0,9796441.13,0.0,816512.0,168516.533,19718660.571,0.0,62814214.0,17448.667,23178299.762
21:17:07,72829670.818,2170708.0,0.0,287835404.1,718314151.5,583733095871141.5,568128986710295.2,598882991567667.0,450761666375026.8,200588323418928.16,423190297936657.5,52040684936789.0,108851820484.333,8781430016.0,16650794.435,0.0,1374213.0,168516.533,46226038.429,0.0,62814214.0,17596.333,56338532.857
21:17:08,41385279.182,936905.429,0.0,122926519.8,306785564.75,302298418304421.8,286625424837264.25,317323700319600.25,225578761693016.0,102310161432967.83,212078085640445.0,34347063913830.754,47244771545.333,8779602944.0,9836717.391,0.0,820598.667,168516.533,19914131.0,0.0,62814214.0,17464.667,23296903.81
21:27:07,74069035.818,2179277.857,0.0,288994691.3,721206765.75,583949932255721.2,568183308627613.8,599259618600607.2,450765891261799.6,200675261019956.34,423200497312577.5,52217070347460.0,108878042998.333,8781498880.0,16704508.652,0.0,1378291.333,168516.533,46405420.143,0.0,62814214.0,17596.667,57320720.571
21:27:08,41465371.545,945474.857,0.0,124052697.6,309596255.5,302518386521357.44,286680271233160.5,317707303788893.75,225582968671475.6,102391264626165.17,212088356964083.5,34525064155361.5,47271197147.0,8779742976.0,9872242.174,0.0,824462.0,168516.533,20090795.286,0.0,62814214.0,17417.0,23416511.429
21:37:08,74147270.818,2187847.0,0.0,290070978.9,723891511.0,584163261923464.9,568236477406885.8,599634893106318.0,450770008315609.4,200762286620542.66,423210496211406.25,52390283428920.75,110248216702.333,8780905984.0,16755152.348,0.0,1381014.0,168516.533,46591478.857,0.0,62814214.0,17564.333,57438562.619
21:47:08,74237797.273,2196416.286,0.0,291240429.5,726809308.25,584376518268644.2,568289959263482.5,600008887255188.5,450774151628654.8,200851087560678.66,423220530235459.25,52564765792038.25,110274154746.333,8781043200.0,16894007.174,0.0,1386128.333,168516.533,46790565.857,0.0,62814214.0,17628.333,57559380.714
21:57:08,74304482.818,2204986.714,0.0,292377906.9,729647538.75,584601683505134.0,568347193685983.0,600394876227175.8,450778570037662.6,200928704444514.16,423231250740355.94,52752031819262.75,110301106075.333,8781050112.0,16945160.522,0.0,1388787.667,168516.533,46930766.571,0.0,62814214.0,17596.667,57674618.143
21:57:09,41659096.727,971182.0,0.0,127337095.4,317792904.0,303168606149344.25,286841859757007.5,318855270203676.5,225595472683299.0,102637708100993.33,212118784274876.25,35049998567136.246,48693882707.667,8779881728.0,10001339.565,0.0,835455.333,168516.533,20676973.143,0.0,62814214.0,17433.0,23773171.143
22:07:08,74365581.636,2213556.286,0.0,293526813.1,732514350.0,584823133469836.4,568402287797723.2,600769151896190.5,450782832722085.6,201019081884813.84,423241597735335.0,52932084302474.0,110327683718.667,8781453056.0,17006185.913,0.0,1391514.0,168516.533,47117244.857,0.0,62814214.0,17612.333,57779657.524
22:07:09,41728392.545,979750.286,0.0,128478057.0,320640103.75,303378410504878.94,286893915865072.0,319233467748438.25,225599530932522.2,102722176661604.17,212128658741877.25,35218987948034.25,48719454326.333,8779693056.0,10034720.522,0.0,838867.667,168516.533,20876681.143,0.0,62814214.0,17432.667,23890104.048
22:17:08,74538425.727,2222126.0,0.0,294712530.3,735472486.75,585047028833450.8,568458124756226.5,601149226881655.0,450787171456588.06,201104933036519.0,423252089704245.5,53114568334543.75,111698731035.333,8781526272.0,17195937.304,0.0,1395338.0,168516.533,47286203.571,0.0,62814214.0,17612.333,58013394.19
22:17:09,41817054.0,988319.286,0.0,129610589.4,323466515.75,303595626455397.25,286947940224427.0,319616328553699.0,225603746147001.2,102803826936707.5,212138910773586.25,35394368232082.75,48745678528.667,8780036096.0,10081915.522,0.0,842946.667,168516.533,21038021.286,0.0,62814214.0,17416.667,24014145.857
22:27:08,75091275.455,2230694.571,0.0,295887006.3,738402722.75,585258635602089.6,568510790087337.2,601523167097209.8,450791236463940.4,201189686652980.7,423261974283706.0,53287195428664.49,111724483829.0,8781339392.0,17312772.652,0.0,1399410.667,168516.533,47491304.0,0.0,62814214.0,17612.667,58542933.333
22:27:09,41920617.545,996888.714,0.0,130847284.2,326553151.75,303821564366097.25,287004150386385.75,320007817949119.75,225608096002759.2,102879297980140.0,212149527363038.75,35576958342440.0,50116904504.333,8780082432.0,10125952.783,0.0,850579.333,168516.533,21209863.857,0.0,62814214.0,17417.0,24186711.619
22:37:08,76721008.273,2239262.429,0.0,296948769.7,741051490.5,585462349117407.2,568561700879954.2,601896922569400.2,450795204953608.8,201273315216689.34,423271591511562.0,53454516905799.51,111749559140.333,8781517824.0,17437105.087,0.0,1403586.333,168516.533,47695383.0,0.0,62814214.0,17580.333,59816245.095
22:37:09,42020086.818,1005458.429,0.0,131976281.8,329370799.75,304042897546105.25,287059170921065.75,320395421066331.5,225612419234882.6,102956460911514.0,212159994780799.5,35755785798467.0,50143431387.333,8780087808.0,10162541.87,0.0,853423.0,168516.533,21381641.857,0.0,62814214.0,17400.667,24308199.476
22:47:08,78398030.455,2247830.429,0.0,298085355.7,743887506.0,585665827386467.0,568613465614573.8,602273056311017.5,450799218487270.6,201353718370253.16,423281324570715.75,53623950106171.25,113118939730.0,8781352960.0,17494144.913,0.0,1406796.0,168516.533,47892814.571,0.0,62814214.0,17580.333,61134524.381
22:47:09,42097202.182,1014029.0,0.0,133113290.0,332208478.25,304263336008636.44,287113267771420.75,320781391784404.75,225616651549505.97,103035902529006.5,212170237978393.5,35931139233432.25,50169847297.667,8779997184.0,10198343.478,0.0,856449.333,168516.533,21559402.857,0.0,62814214.0,17432.667,24428162.333
22:57:08,79884687.273,2256399.857,0.0,299235980.5,746758656.5,585886335984210.8,568668215069954.0,602660670115834.0,450803473847037.0,201424929119457.66,423291659121465.5,53803462401043.51,114489686503.333,8781577984.0,17546124.478,0.0,1409771.0,168516.533,48068830.143,0.0,62814214.0,17564.667,62307522.762
22:57:09,42171339.636,1022597.857,0.0,134249279.0,335043280.0,304484018241053.06,287168626905022.5,321167808599178.0,225620976194979.4,103112962655528.17,212180714012191.0,36110196361901.25,50196360321.0,8780002560.0,10243279.261,0.0,860535.667,168516.533,21710085.143,0.0,62814214.0,17385.0,24550490.905
23:07:08,81382519.909,2264969.0,0.0,300390261.5,749638833.5,586104195876163.4,568722923403334.0,603047130966676.2,450807741294703.2,201497986063422.34,423302053341371.0,53982680686938.49,114515999756.667,8781585152.0,17586351.043,0.0,1412256.333,168516.533,48251852.143,0.0,62814214.0,17548.333,63482120.619
23:07:09,42288315.0,1031167.286,0.0,135380943.2,337867655.75,304702514479094.8,287222774842517.25,321551433763960.25,225625189329561.4,103194271324901.66,212190925163091.5,36285483148017.0,51566917147.333,8780135168.0,10280329.826,0.0,864513.0,168516.533,21920207.286,0.0,62814214.0,17432.667,24680868.762
23:17:08,82150232.0,2273538.0,0.0,301565549.1,752571193.0,586326091873478.9,568778356463657.2,603431734057079.2,450812047352471.0,201575954533000.0,423312538158531.94,54164224954669.0,114542671825.333,8781141248.0,17774588.87,0.0,1415600.667,168516.533,48442539.143,0.0,62814214.0,17580.333,64123302.905
23:17:10,42383310.273,1039736.286,0.0,136505807.8,340675266.75,304927148183515.8,287278603876488.0,321941561282182.5,225629570522932.8,103271391567071.33,212201575328968.25,36466605762326.0,51593740521.667,8780155136.0,10324406.609,0.0,867066.0,168516.533,22127959.143,0.0,62814214.0,17384.667,24814906.476
23:27:08,82710839.727,2282107.857,0.0,303096906.9,756386932.25,586555588503724.4,568835802230298.2,603814228524879.0,450816493619402.2,201658362937357.84,423323395723040.5,54351515180164.25,114569985251.333,8781604608.0,18068122.609,0.0,1421761.333,168516.533,48614659.714,0.0,62814214.0,17596.667,64678195.714
23:27:10,42518161.364,1048308.857,0.0,137620303.8,343456765.75,305128894050380.56,287329326854886.75,322312343622589.5,225633501712912.8,103361401866277.83,212211172832779.0,36631016435168.0,52962931074.0,8779917568.0,10368702.217,0.0,875188.667,168516.533,22334712.857,0.0,62814214.0,17353.0,24994859.524
23:37:08,84393421.0,2290677.286,0.0,304437165.1,759730370.5,586779567901327.2,568891516267046.5,604192435951950.8,450820767400687.8,201745680543348.5,423333901335556.75,54533605455287.0,115941095239.333,8781737728.0,18556860.913,0.0,1424372.0,168516.533,48798889.714,0.0,62814214.0,17548.333,66017779.667
23:37:10,42597512.818,1056880.714,0.0,138742820.8,346258404.75,305352167000152.6,287384903372227.0,322701982151562.25,225637818474392.4,103437159150348.17,212221671964951.0,36811464479987.25,52989665494.667,8780327424.0,10409579.043,0.0,878927.333,168516.533,22495781.0,0.0,62814214.0,17368.667,25113708.667
23:47:09,85930719.636,2299247.0,0.0,305665212.5,762793498.0,587005070432886.4,568947841721967.2,604573509442117.8,450825143922887.4,201830104374333.16,423344583023011.75,54717552629174.0,115968071287.0,8781767936.0,19046259.478,0.0,1428214.333,168516.533,48998352.571,0.0,62814214.0,17564.333,67249723.476
23:47:10,42675005.545,1065449.571,0.0,139759824.0,348796205.5,305552923443411.75,287434714781687.0,323073624092015.25,225641708803572.0,103524232361304.5,212231137116969.97,36973804496384.49,54358778750.333,8780341760.0,10449813.217,0.0,884873.333,168516.533,22683993.714,0.0,62814214.0,17368.667,25227218.762
