Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:16:50,19951316.091,402708.286,0.0,30909351.1,77008024.5,9668996264967.0,1961203194077.25,18416047570415.246,145211514444.6,3067458593292.834,366929845203.5,6507974634873.25,17298354622.0,8759825408.0,7121347.174,3.223702847832699e+18,592746.333,159604.267,7178623.857,0.0,62814214.0,46055.667,22256136.81
14:24:59,60433293.273,1643446.714,0.0,129033108.6,321406200.5,306684308809820.6,286608263114299.0,329054643129063.25,225559941867070.03,103874074370330.67,212064732375051.75,34677681256644.0,78773967307.0,8761494016.0,17023030.87,3.223702847832707e+18,1226674.0,159604.267,28745832.857,0.0,62814214.0,46072.0,66037019.095
14:26:50,20029919.636,411277.143,0.0,31515713.5,78517831.5,9887421604911.455,2005097986177.0,18821018755366.0,148475097393.8,3120279864319.666,375183343284.0,6654782659314.0,18668562870.0,8760013824.0,7163095.826,3.223702847832699e+18,597444.333,159604.267,7329911.857,0.0,62814214.0,46024.0,22375827.905
14:34:59,60559204.273,1652014.143,0.0,129729501.4,323140946.5,306875376479734.8,286646929044744.25,329433467692623.75,225562804363255.8,103952007383637.83,212071953319067.75,34806355210601.5,78797532091.333,8761204992.0,17109953.913,3.223702847832707e+18,1236831.333,159604.267,28943307.857,0.0,62814214.0,46072.0,66223289.905
14:36:50,20104051.727,419845.714,0.0,32217472.9,80265967.5,10101140312879.273,2048571145835.75,19220888917670.754,151703578009.8,3177761529214.166,383312637893.0,6799120074346.75,18694079827.667,8759952128.0,7205027.174,3.223702847832699e+18,599642.0,159604.267,7472676.857,0.0,62814214.0,46023.667,22485274.333
14:44:59,60622166.091,1660583.143,0.0,130440506.0,324912121.25,307093959812296.94,286691757420965.75,329841208688686.5,225566108500002.2,104003579252925.66,212080356815888.25,34954619021052.246,78823558150.0,8761780992.0,17155862.0,3.223702847832707e+18,1239878.0,159604.267,29077929.571,0.0,62814214.0,46088.0,66334060.333
14:46:50,20184518.182,428414.143,0.0,32917449.3,82009693.0,10312492869166.363,2091408595281.0,19619223831858.246,154919877513.0,3237159093880.166,391372898236.75,6941320524763.25,18719407338.667,8759252992.0,7245120.739,3.223702847832699e+18,602622.667,159604.267,7624459.143,0.0,62814214.0,46039.667,22594759.857
14:54:59,60682891.182,1669152.143,0.0,131151326.4,326682751.25,307314750594244.06,286736963283746.5,330250620676607.0,225569464779695.2,104053596768891.02,212088822721041.0,35103908532279.0,80194032869.667,8761754368.0,17198842.0,3.223702847832707e+18,1242831.0,159604.267,29206214.143,0.0,62814214.0,46072.0,66439197.381
14:56:50,20279138.273,436982.571,0.0,33623005.9,83767238.25,10519360586494.273,2133279877435.75,20013025399126.754,158045670036.4,3300933649712.0,399216763135.0,7080325692858.25,18744300268.667,8759674112.0,7286625.478,3.223702847832699e+18,605196.333,159604.267,7797530.714,0.0,62814214.0,46024.0,22711716.286
15:04:59,60746971.455,1677721.0,0.0,131763626.8,328207215.5,307528422631453.2,286780332157970.5,330652167886215.0,225572687389764.8,104110716195489.66,212096939320033.97,35247188833346.0,80219569598.333,8761766912.0,17239652.652,3.223702847832707e+18,1245962.0,159604.267,29349161.714,0.0,62814214.0,46088.0,66554938.238
15:06:50,20360348.818,445551.714,0.0,34214327.9,85239681.5,10737972905722.818,2177445278557.75,20418440333029.5,161342602235.2,3353794598012.5,407472744377.5,7227488609485.5,20114487070.667,8759627520.0,7329382.913,3.223702847832699e+18,607756.667,159604.267,7929814.571,0.0,62814214.0,46023.667,22821052.238
15:14:59,60933623.091,1686290.143,0.0,132474029.0,329976787.75,307747038476286.25,286825155337060.75,331059306318242.5,225575975763382.6,104162755410829.66,212105253610970.25,35395954280811.75,80245562838.333,8761958144.0,17400823.174,3.223702847832707e+18,1249573.0,159604.267,29495798.714,0.0,62814214.0,46072.0,66773134.381
15:16:50,20456456.364,454119.571,0.0,34929491.1,87021140.0,10946686250552.182,2219495433920.25,20813872472714.754,164480771331.0,3415913215144.666,415331605117.75,7367115217086.5,20139516165.333,8759750144.0,7407204.652,3.223702847832699e+18,612688.333,159604.267,8097679.143,0.0,62814214.0,45991.667,22958159.857
15:25:00,61017072.455,1694858.143,0.0,133186103.4,331750562.75,307949349908403.44,286866183173888.5,331449723643123.0,225579035482761.0,104230466051545.83,212112945401212.0,35532170780238.0,80270095833.0,8761405184.0,17437300.696,3.223702847832707e+18,1254901.667,159604.267,29671929.429,0.0,62814214.0,46137.333,66898872.19
15:26:50,21134396.545,462688.571,0.0,35639023.9,88788574.0,11169878691509.273,2264302584359.75,21223316109771.5,167836348614.6,3464793552528.666,423761985342.75,7515838429339.75,20165802720.0,8759701248.0,7443812.435,3.223702847832699e+18,621970.333,159604.267,8261767.286,0.0,62814214.0,46024.0,23647077.19
15:35:00,62316332.545,1703427.857,0.0,133795813.0,333268556.25,308168036705844.2,286910501440836.75,331856433492043.0,225582317658613.0,104283567239176.17,212121215567442.25,35679307497717.25,80296047447.333,8761557248.0,17477807.826,3.223702847832707e+18,1261688.667,159604.267,29824784.143,0.0,62814214.0,46152.0,68186056.0
15:36:50,22397470.273,471255.857,0.0,36225997.3,90249827.75,11351754236232.0,2301043299970.75,21591047177593.246,170576930638.6,3552834479999.834,430654855248.5,7637727101260.0,21532795068.0,8759617536.0,7486624.261,3.223702847832699e+18,626987.667,159604.267,8432579.429,0.0,62814214.0,46055.667,24820590.143
15:45:00,63662086.0,1711995.571,0.0,134507456.2,335041169.5,308374679972600.94,286952414387136.25,332250704262534.75,225585388673152.2,104347509278800.34,212129001391045.5,35818699653460.0,81665208363.0,8761545472.0,17516824.739,3.223702847832707e+18,1268830.333,159604.267,29988833.143,0.0,62814214.0,46136.0,69471412.19
15:46:50,23659425.182,479824.429,0.0,36923510.1,91987431.5,11556579158340.545,2342195486281.0,21982977153185.754,173628696523.0,3618255622060.666,438388376223.75,7774439956752.5,22901785537.0,8759780608.0,7526634.652,3.223702847832699e+18,632564.333,159604.267,8593711.0,0.0,62814214.0,46055.667,25988220.714
15:55:00,65008204.182,1720562.571,0.0,135197875.4,336761150.0,308563238493810.44,286991069345936.75,332627715085295.25,225588247722524.8,104426903601678.34,212136217257464.25,35947484824232.5,81688605423.333,8761584640.0,17559538.609,3.223702847832707e+18,1274399.333,159604.267,30175884.143,0.0,62814214.0,46120.0,70755221.333
15:56:50,25043549.727,488394.0,0.0,37636892.5,93764620.5,11782695221574.818,2387407422526.5,22394476411144.0,176999865835.6,3664661766030.334,446872596979.25,7924632784921.0,22928335211.667,8759749888.0,7578084.696,3.223702847832699e+18,634439.333,159604.267,8726029.286,0.0,62814214.0,46056.0,27273083.81
16:05:00,66262221.636,1729131.571,0.0,135894506.0,338496739.25,308779914070484.6,287035534259284.0,333032904176340.75,225591529544404.2,104480669973712.5,212144505446428.5,36095611684081.75,81714460806.0,8761346816.0,17611451.739,3.223702847832707e+18,1278191.333,159604.267,30305388.0,0.0,62814214.0,46120.0,71959732.0
16:06:50,26521513.0,496963.571,0.0,38338790.5,95513177.0,12001773439287.545,2432059281898.25,22800355288089.246,180330517942.0,3716345305912.666,455216119540.5,8072046855568.5,22954333054.0,8759766784.0,8477528.391,3.223702847832699e+18,639398.667,159604.267,8860918.714,0.0,62814214.0,46126.333,28802666.762
16:15:00,67708084.273,1737700.143,0.0,136501726.4,340008673.5,308993457488933.2,287078626925013.75,333433924766703.75,225594720204490.6,104537778818595.5,212152553669961.97,36238902717802.0,81739984002.333,8761901824.0,17690345.087,3.223702847832707e+18,1282414.0,159604.267,30448356.429,0.0,62814214.0,46120.0,73319478.905
16:16:50,26756551.636,505532.286,0.0,38954602.8,97046308.0,12219392925894.818,2475678951039.5,23203761378678.5,183573188659.6,3770206611143.0,463350938919.25,8216419648568.75,22980114702.333,8759426048.0,8659042.087,3.223702847832699e+18,642858.667,159604.267,9006133.429,0.0,62814214.0,46110.333,29114024.952
16:25:00,68842056.455,1746269.571,0.0,137220455.0,341798919.75,309205946718447.25,287122070293655.5,333834801917726.75,225597927813591.8,104595132045436.5,212160617224075.25,36383136894727.51,83109713421.333,8761965056.0,17737419.913,3.223702847832707e+18,1285433.333,159604.267,30599219.571,0.0,62814214.0,46136.0,74401618.143
16:26:50,27343957.818,514101.714,0.0,39649415.8,98777144.0,12442479208338.092,2520962688772.75,23614040991159.246,186927505662.8,3818521647518.834,471813259978.0,8367248183479.5,24350712092.0,8759632640.0,8703499.565,3.223702847832699e+18,645770.667,159604.267,9124867.571,0.0,62814214.0,46142.667,29747664.714
16:35:00,69469414.818,1754838.143,0.0,137919375.8,343540035.25,309416178186684.6,287164982256540.25,334233704827327.5,225601093309884.8,104654144845773.17,212168613971971.25,36525696911415.25,83134976337.0,8761900800.0,17782051.478,3.223702847832707e+18,1288860.667,159604.267,30742289.286,0.0,62814214.0,46152.0,75066088.476
16:36:50,28609632.0,522670.571,0.0,40365790.4,100561660.75,12663898426444.727,2565284079200.0,24022206880623.0,190189180783.8,3868615102554.0,480057051487.75,8514542595628.25,24376886367.667,8759796224.0,8743038.522,3.223702847832699e+18,649940.667,159604.267,9244066.714,0.0,62814214.0,46142.333,30911167.381
16:45:00,69570369.636,1763406.714,0.0,138525647.8,345049347.75,309628885742175.56,287208540490354.25,334634005619410.0,225604334052122.6,104712236706944.67,212176701552357.5,36670010750847.0,83160395782.333,8761310720.0,17828991.261,3.223702847832707e+18,1293922.0,159604.267,30880684.857,0.0,62814214.0,46184.0,75192356.714
16:46:51,29884616.091,531240.429,0.0,41074110.4,102326049.25,12890969560746.092,2611678909782.5,24436406329913.0,193563721752.2,3913207408523.666,488678993068.75,8667944804615.25,24403594684.0,8760135168.0,8797613.261,3.223702847832699e+18,652221.0,159604.267,9376045.714,0.0,62814214.0,46158.333,32079397.476
16:55:00,69667600.455,1771974.143,0.0,139224723.2,346790857.75,309821910526788.2,287247363675539.25,335014450346570.5,225607238627269.4,104788386340703.83,212183957185270.03,36799090706970.75,84528373451.333,8761571328.0,17876563.957,3.223702847832707e+18,1297886.333,159604.267,31056308.857,0.0,62814214.0,46168.0,75313920.0
16:56:51,31218826.909,539809.143,0.0,41678799.0,103831541.25,13104140190575.092,2654176623874.0,24835119683986.5,196716818412.0,3971547225411.334,496640044350.75,8808869827605.25,24429007277.0,8759410688.0,8845950.826,3.223702847832699e+18,657484.667,159604.267,9506184.571,0.0,62814214.0,46158.667,33310225.619
17:05:00,69765201.0,1780542.857,0.0,139924767.8,348534805.0,310036965755629.06,287291346324096.25,335417541673746.25,225610514802079.0,104843636548285.33,212192153169799.0,36945165489398.0,85898296165.0,8761568256.0,17922532.435,3.223702847832707e+18,1300922.667,159604.267,31195076.286,0.0,62814214.0,46200.0,75446148.81
17:06:51,32484882.364,548376.0,0.0,42372710.8,105560112.0,13293040980793.727,2692638316929.25,25211842700063.5,199582365477.8,4050184330117.5,503869579278.75,8936786709628.0,24452407901.0,8760180224.0,8881377.304,3.223702847832699e+18,663207.0,159604.267,9679241.0,0.0,62814214.0,46158.333,34476674.81
17:15:00,69892973.727,1789109.429,0.0,140501983.0,349971935.5,310215964500862.2,287327802240319.0,335783833145426.0,225613189079433.0,104933176347216.98,212198889636865.75,37066399735314.25,85920810103.0,8761726720.0,17992550.957,3.223702847832707e+18,1307054.0,159604.267,31377716.571,0.0,62814214.0,46184.0,75596166.857
17:16:51,33794507.909,556944.429,0.0,43075469.2,107310781.0,13499266385932.455,2734398678529.75,25605478254321.0,202696250260.2,4113833568507.666,511656483900.0,9075521246481.25,25821547783.333,8760180224.0,8917763.957,3.223702847832699e+18,666553.333,159604.267,9843972.429,0.0,62814214.0,46142.333,35701562.286
17:25:00,69990200.727,1797677.857,0.0,141204116.6,351720986.75,310428410910532.56,287371255071880.5,336183835086016.5,225616412241323.4,104991222549308.67,212206944562873.5,37210704307957.75,85946249375.0,8761718016.0,18021981.087,3.223702847832707e+18,1309681.333,159604.267,31516649.429,0.0,62814214.0,46152.0,75727008.905
17:26:51,35028522.727,565514.143,0.0,43678813.6,108812872.0,13721077011656.092,2779800832691.5,26014810936070.246,206098545862.6,4163092982613.5,520176627949.5,9226275619460.75,25847783337.333,8760128512.0,8960407.826,3.223702847832699e+18,673792.667,159604.267,9959885.286,0.0,62814214.0,46158.667,36844653.0
17:35:00,71357735.909,1806245.429,0.0,141897558.8,353448542.0,310629736032236.75,287412024048076.75,336580084667219.75,225619437999119.4,105054955087674.67,212214506092653.5,37346278588209.75,85970821839.0,8761868032.0,18071658.957,3.223702847832707e+18,1327235.0,159604.267,31706483.0,0.0,62814214.0,46168.0,77072539.905
17:36:51,35098929.636,574082.143,0.0,44377042.8,110552246.25,13928652863135.727,2821807401043.25,26410212138534.754,209225062236.0,4225394326767.834,528027013656.25,9365826639523.5,25872736347.667,8759524096.0,8991963.522,3.223702847832699e+18,677714.667,159604.267,10126886.0,0.0,62814214.0,46142.333,36951618.762
17:45:00,72694311.545,1814814.143,0.0,142598913.4,355195713.75,310837892985272.75,287454483056569.75,336978400881831.0,225622566206749.2,105117112847828.83,212222341332460.25,37487397823996.75,85995911601.0,8761758208.0,18227097.043,3.223702847832707e+18,1335862.0,159604.267,31878397.714,0.0,62814214.0,46168.0,78359461.381
17:46:51,35172319.909,582651.429,0.0,45073142.6,112286318.0,14138750426328.455,2864362657807.5,26807558739183.246,212383616624.6,4285650009370.166,535961449601.25,9507559465493.25,25897943832.667,8760043520.0,9031715.0,3.223702847832699e+18,680342.333,159604.267,10303003.143,0.0,62814214.0,46158.333,37064713.714
17:55:00,74079320.909,1823382.429,0.0,143191939.2,356672201.0,311047892868920.94,287496844944168.75,337375559219475.75,225625687052669.4,105178081637995.83,212230160124371.0,37627708025450.25,87365310830.0,8762066176.0,18276877.522,3.223702847832707e+18,1346592.667,159604.267,32022845.857,0.0,62814214.0,46184.0,79671927.714
17:56:51,35248316.909,591220.0,0.0,45678082.6,113792342.0,14346333742728.545,2906560449270.0,27202313166676.246,215532795468.6,4348232398789.334,543822526581.0,9647792946458.0,27267205136.667,8760079360.0,9072948.304,3.223702847832699e+18,684999.0,159604.267,10457578.714,0.0,62814214.0,46142.667,37180322.333
18:05:01,75321256.636,1831951.143,0.0,143900406.6,358437070.5,311263681828674.6,287540700651409.25,337777693406834.75,225628934433197.0,105233763478013.66,212238265816993.25,37773473491049.51,87390984476.333,8761499136.0,18316752.739,3.223702847832707e+18,1349493.0,159604.267,32160499.571,0.0,62814214.0,46168.0,80879522.81
18:06:51,35329154.0,599788.857,0.0,46376703.8,115532626.75,14553782229781.727,2948709363144.5,27597650684841.246,218655312687.4,4410303789628.333,551641266264.0,9787799407732.0,27292195734.667,8760102400.0,9111915.652,3.223702847832699e+18,689866.667,159604.267,10610002.429,0.0,62814214.0,46142.333,37284994.429
18:15:01,76670838.545,1840519.571,0.0,144605586.0,360193788.0,311474361363059.2,287583820375151.5,338175812583444.5,225632128255772.2,105293611990326.17,212246259566449.5,37916496266429.51,87416259185.333,8762086144.0,18384225.913,3.223702847832707e+18,1353520.667,159604.267,32315242.571,0.0,62814214.0,46152.0,82172420.571
18:16:51,35422282.455,608355.857,0.0,47075757.4,117273869.75,14732214647971.545,2984861127442.5,27962985669093.0,221361230280.6,4500217876920.167,558389873786.5,9907998028513.25,27314681119.333,8759738112.0,9156036.087,3.223702847832699e+18,694726.667,159604.267,10783351.571,0.0,62814214.0,46140.0,37409282.143
18:24:50,78040175.909,1849087.286,0.0,145194467.0,361659881.0,311671701350006.56,287624402332161.0,338560034106645.25,225635142024263.0,105366425131160.34,212253768427980.0,38050694625673.0,87440392543.0,8762089728.0,18434633.043,3.223702847832707e+18,1359749.333,159604.267,32486737.429,0.0,62814214.0,46168.0,83472438.619
18:34:50,78667092.545,1857498.857,0.0,145859347.0,363316236.5,562949953447696.8,562949953421522.0,562949952912332.75,450359962737026.4,196380935634592.5,422212465065858.5,35184372086928.0,88807069002.333,8762272256.0,18477613.522,3.223702847832707e+18,1376327.333,159604.267,32671526.571,0.0,62814214.0,46177.667,84097398.286
18:44:50,78766184.364,1866066.714,0.0,146547665.2,365030980.25,563150334426289.0,562991178023246.5,563338932590844.8,450363015435642.4,196449410110108.16,422220114386639.75,35320594941754.5,88831496311.333,8762303744.0,18537825.565,3.223702847832707e+18,1381085.667,159604.267,32827549.0,0.0,62814214.0,46177.667,84222867.143
18:54:50,78861548.0,1874634.571,0.0,147145064.4,366518335.75,563340839962417.5,563029545042342.5,563715593127911.0,450365869178588.6,196528923483186.5,422227263616117.5,35448265970292.0,88855002838.333,8762429184.0,18584709.391,3.223702847832707e+18,1385773.667,159604.267,32984122.714,0.0,62814214.0,46129.667,84346024.714
19:04:50,78960269.727,1883202.143,0.0,147839863.8,368249281.75,563538138208209.1,563069819163121.0,564101643936154.8,450368869969634.8,196599439060431.84,422234715296422.75,35582097591291.0,88879167294.333,8762216960.0,18629123.478,3.223702847832707e+18,1390176.333,159604.267,33156922.429,0.0,62814214.0,46097.667,84476326.429
19:14:50,79057126.818,1891771.429,0.0,148545932.8,370008164.0,563763080730114.1,563116117760683.5,564514932975159.0,450372325070910.8,196645328116304.34,422243290488917.75,35735489463120.5,90249996741.667,8762282496.0,18664552.13,3.223702847832707e+18,1394053.0,159604.267,33276441.286,0.0,62814214.0,46113.667,84601180.571
19:24:50,79156221.818,1900340.143,0.0,149154575.4,371523598.75,563979817079734.9,563159829995992.2,564919120901121.0,450375618130245.4,196699646608581.84,422251477849037.75,35880848041299.5,90275796398.667,8762255104.0,18703999.348,3.223702847832707e+18,1395522.667,159604.267,33426584.857,0.0,62814214.0,46161.667,84725014.524
19:34:50,79292188.455,1908909.143,0.0,149840009.0,373231263.5,564196815815222.5,563204290770837.8,565323534291497.0,450378928095638.4,196753975859128.84,422259770249634.25,36028172157887.0,90301645656.333,8761697280.0,18750255.0,3.223702847832707e+18,1404563.667,159604.267,33547341.143,0.0,62814214.0,46161.667,84896455.619
19:44:50,79353289.455,1917477.143,0.0,150542499.0,374981199.0,564400474062342.8,563245775698577.8,565715230384338.2,450382038533850.2,196819712763199.0,422267502716834.25,36165959762111.51,90326333985.0,8762201856.0,18796596.0,3.223702847832707e+18,1409215.333,159604.267,33721392.143,0.0,62814214.0,46161.667,84993986.952
19:54:50,79426684.455,1926046.0,0.0,151255804.6,376758187.75,564613810126271.9,563289524508904.0,566117041760318.8,450385301477971.6,196875957124793.34,422275623507269.5,36310890864989.25,91696130210.667,8762354176.0,18845339.652,3.223702847832707e+18,1414943.0,159604.267,33851823.714,0.0,62814214.0,46161.667,85125465.333
20:04:50,79488158.545,1934614.286,0.0,151853579.2,378246441.75,564822130890186.6,563332098910512.8,566512873122588.8,450388460427823.6,196938078955365.0,422283506596186.5,36451786629758.25,93065472043.667,8762337024.0,18890172.913,3.223702847832707e+18,1418335.333,159604.267,33993979.143,0.0,62814214.0,46193.667,85231836.19
20:04:51,36282843.364,700877.286,0.0,54434874.2,135604035.0,283397829193084.4,281864849759208.25,285090016372750.25,225208844477111.2,97438349501918.67,211178996637528.0,18884982769054.754,32967096654.667,8759509504.0,9633309.0,3.223702847832699e+18,743143.0,159604.267,12389093.0,0.0,62814214.0,46160.667,38752103.667
20:14:50,79551869.909,1943181.429,0.0,152545406.6,379970010.25,565019473313750.0,563372459268143.8,566898914852996.0,450391484604714.6,197009070233547.16,422291040362567.25,36585331124144.75,93089639542.0,8761873664.0,18933014.391,3.223702847832707e+18,1424045.0,159604.267,34160530.143,0.0,62814214.0,46161.667,85337452.619
20:14:51,36484361.545,709445.571,0.0,55034621.2,137097170.25,283608506655660.0,281907716393856.25,285488313669063.5,225212003093792.4,97498064564300.0,211186957605887.5,19027562929447.754,32992363502.333,8759676672.0,9801263.478,3.223702847832699e+18,747025.333,159604.267,12508599.143,0.0,62814214.0,46160.667,38961317.714
20:24:50,79617065.364,1951748.857,0.0,153245100.0,381712955.5,565219851894394.1,563413493696200.5,567287362865414.0,450394510092595.6,197077902062896.34,422298632719837.0,36721327283293.51,93114055752.667,8762103040.0,18972535.217,3.223702847832707e+18,1429109.0,159604.267,34324366.714,0.0,62814214.0,46177.667,85439770.667
20:24:51,36710854.091,718013.571,0.0,55739857.8,138853927.25,283815863495362.8,281949621730001.75,285883623725447.5,225215073673151.8,97560156561180.17,211194741965920.5,19167035597906.246,33017319367.667,8759047680.0,9840839.957,3.223702847832699e+18,750175.0,159604.267,12677936.714,0.0,62814214.0,46128.667,39234665.714
20:34:50,79741857.455,1960316.857,0.0,153840270.4,383194758.75,565424880287455.2,563455151918276.2,567679746768285.5,450397594498076.8,197143001188580.16,422306440957763.5,36859711714916.75,93138915708.667,8762146304.0,19016376.348,3.223702847832707e+18,1438572.333,159604.267,34455825.143,0.0,62814214.0,46145.667,85596159.619
20:34:51,38120708.545,726581.857,0.0,56443727.4,140607221.25,284023365704172.44,281991758634961.0,286278874528338.0,225218196316873.8,97622823636116.83,211202568730766.03,19306727340075.5,33042308233.667,8759591424.0,9901875.478,3.223702847832699e+18,758830.333,159604.267,12824678.143,0.0,62814214.0,46144.667,40608991.905
20:44:51,79805192.727,1968882.429,0.0,154507681.4,384857489.75,565590451787100.1,563489166662097.8,568032265180560.0,450400120776267.8,197245335669270.03,422312790977618.5,36972274651581.51,94504636569.667,8762170880.0,19049983.043,3.223702847832707e+18,1445607.0,159604.267,34655973.857,0.0,62814214.0,46177.667,85689926.762
20:54:51,79863683.636,1977448.143,0.0,155077120.2,386275191.0,565747336107221.1,563520975805994.8,568375115800951.2,450402470621070.8,197355376108095.66,422318674136091.75,37077740248971.51,94525269119.0,8761772032.0,19086105.565,3.223702847832707e+18,1453845.0,159604.267,34849648.143,0.0,62814214.0,46145.667,85780909.714
21:04:51,79924783.273,1986010.0,0.0,155713684.4,387861198.75,565864933497914.5,563544995508527.0,568677391897395.0,450404250945637.6,197504190511043.16,422323128497793.0,37157541869429.51,94542537589.333,8762445056.0,19134072.261,3.223702847832707e+18,1462219.333,159604.267,35119238.143,0.0,62814214.0,46177.667,85880480.238
21:14:51,80067467.636,1994572.429,0.0,156245109.8,389184339.0,565982688069703.1,563569126018489.8,568980595511018.2,450406025336819.6,197652346585119.66,422327582389798.5,37237671378199.0,94559797581.0,8762422528.0,19301675.043,3.223702847832707e+18,1471182.667,159604.267,35376809.286,0.0,62814214.0,46145.667,86079362.667
21:24:51,80128194.273,2003135.429,0.0,156885458.6,390779698.75,566099935464914.5,563593215001980.5,569283922578815.0,450407793016342.0,197799424486660.34,422332019622672.25,37317777228003.25,94577038347.667,8762411008.0,19340794.652,3.223702847832707e+18,1482062.667,159604.267,35664947.571,0.0,62814214.0,46177.667,86176360.095
21:34:51,81388776.091,2011697.143,0.0,157419516.4,392109310.5,566189323052135.9,563611259359186.0,569567473892540.2,450409123093482.6,197971838825264.16,422335386065277.5,37377986930067.0,94592012587.667,8762231552.0,19380460.913,3.223702847832707e+18,1508129.0,159604.267,36016099.0,0.0,62814214.0,46177.667,87417979.762
21:44:51,82732418.727,2020258.571,0.0,157943660.0,393414267.5,566277799132942.1,563629322939110.0,569839803202793.5,450410464774088.2,198148231520058.16,422338742010650.5,37437880375803.51,95951031289.333,8762185472.0,19422951.0,3.223702847832707e+18,1519212.0,159604.267,36317477.571,0.0,62814214.0,46193.667,88708860.952
21:54:51,84003420.909,2028819.143,0.0,158567333.8,394968014.25,566351279117843.5,563644584002138.5,570096750771737.2,450411599788134.8,198338634238869.5,422341586222055.25,37488407669600.25,95964500238.667,8762641408.0,19458658.565,3.223702847832707e+18,1529590.0,159604.267,36655549.429,0.0,62814214.0,46129.667,89936669.714
22:04:51,85254298.545,2037380.714,0.0,159093617.2,396278257.25,566441780535825.1,563663057422666.8,570370951506815.8,450412966473021.0,198513479456680.84,422345014653403.25,37549747487897.25,95979421412.667,8762605568.0,19495825.304,3.223702847832707e+18,1538762.667,159604.267,36946228.429,0.0,62814214.0,46193.667,91148426.0
22:14:51,86510761.636,2045942.0,0.0,159629111.0,397611361.5,566521993558760.9,563679128071422.2,570634330647942.8,450414157474006.2,198697803244854.03,422348018577940.75,37603251726987.0,95993434678.667,8762651136.0,19541380.565,3.223702847832707e+18,1550691.0,159604.267,37258458.143,0.0,62814214.0,46157.0,92363862.0
22:24:51,87861807.727,2054507.143,0.0,160286048.6,399247882.0,566664536644567.1,563708382429531.8,570964410292532.5,450416328411098.2,198819889330906.84,422353448106197.25,37699925235581.75,96012877915.667,8762260480.0,19584533.304,3.223702847832707e+18,1557897.667,159604.267,37490811.857,0.0,62814214.0,46145.667,93662477.0
22:34:51,88413859.909,2063065.429,0.0,160795952.8,400517420.5,566724144610364.2,563720403443016.2,571205970552177.2,450417231304447.6,199025344649800.0,422355693392244.5,37739814862357.25,96025101304.333,8762480128.0,19621612.652,3.223702847832707e+18,1570099.667,159604.267,37829241.286,0.0,62814214.0,46162.333,94213961.857
22:44:51,88489864.182,2071622.429,0.0,161285337.8,401735766.75,566754568335123.1,563726455746652.8,571416661510483.0,450417689157565.6,199260229215242.84,422356823977600.25,37760064770575.0,96034810895.333,8762559232.0,19661049.913,3.223702847832707e+18,1584853.667,159604.267,38210232.429,0.0,62814214.0,46178.0,94319281.048
22:44:53,51664937.364,837967.143,0.0,65192088.0,162395904.0,286694523528503.6,282535341159943.5,291395633795582.75,225258353955824.2,98459644193122.5,211304191477031.5,21118871039143.246,38742204949.667,8759643648.0,11000282.478,3.223702847832699e+18,823579.333,159604.267,14852184.0,0.0,62814214.0,46145.333,53600537.857
22:54:51,88566240.455,2080180.714,0.0,161783046.0,402974766.25,566784990453017.8,563732517458915.0,571627411585617.8,450418146951294.0,199493303764049.84,422357954890391.5,37780311938012.25,96044518890.333,8762632960.0,19700184.957,3.223702847832707e+18,1599511.0,159604.267,38597013.143,0.0,62814214.0,46128.667,94429320.714
22:54:53,51737208.273,846561.286,0.0,65798144.2,163904803.25,286900278507002.25,282576861806414.5,291789064482777.75,225261432905953.4,98525110886796.5,211312004522245.0,21258207403367.246,40111322340.0,8760025600.0,11057850.13,3.223702847832699e+18,827608.0,159604.267,14985136.286,0.0,62814214.0,46146.0,53703669.238
23:04:51,88642986.455,2088736.571,0.0,162268824.8,404184189.0,566815387774056.4,563738575618507.2,571838141203518.5,450418592245295.0,199727374367794.84,422359082379744.0,37800588194523.25,96054256735.0,8762033920.0,19744601.652,3.223702847832707e+18,1613558.333,159604.267,38990054.0,0.0,62814214.0,46162.0,94534873.0
23:04:53,51820282.273,855129.429,0.0,66510867.6,165680129.5,287112522068061.4,282619908878884.0,292189512187695.5,225264622400870.4,98582913188474.34,211320104600401.25,21401867033088.0,40136725236.0,8760042496.0,11097909.87,3.223702847832699e+18,830594.667,159604.267,15141127.286,0.0,62814214.0,46177.333,53815535.714
23:14:51,88803912.909,2097291.429,0.0,162736854.4,405349567.75,566816820308388.1,563738649648770.5,572018203610813.0,450418593877552.0,199990884262980.34,422359105121861.5,37801171284349.25,96061469277.0,8762462720.0,19902583.87,3.223702847832707e+18,1628886.333,159604.267,39410815.571,0.0,62814214.0,46114.0,94735410.0
