Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:42:59,37214585.636,694287.286,17266053.647,89898566020.3,224596908947.0,21184574611428.637,322046147789.75,36379289223505.25,11380553604.6,273387499840.5,25040637612.0,3005337181758.75,34342899475.333,8669950464.0,4455362.783,0.0,1214453.0,1160720.533,2126851.857,0.0,66023426.5,16530.0,16241932.81
15:48:47,49973874.0,1933349.571,48625695.176,252333029753.8,630412578245.0,309976044801687.06,281908356466392.75,330451824029261.75,225195716829076.6,94176765789312.34,211140774600312.25,21630950571650.246,95872633727.0,8674922496.0,10769211.13,0.0,2487233.333,1160720.533,5911055.571,0.0,66023426.5,16558.333,33068729.238
15:52:59,37286122.182,702858.714,17479506.882,91006847712.9,227365769682.25,21446400945682.727,326044867654.0,36828570337080.75,11527912805.4,276588963112.667,25349864030.5,3042688094067.75,35712903291.0,8670127104.0,4497870.565,0.0,1220208.667,1160720.533,2151003.429,0.0,66023426.5,16498.0,16344462.857
15:58:47,50042425.727,1941921.429,48845095.353,253464755847.0,633240004894.5,310237722063906.06,281912305071199.75,330901134134491.0,225195854900664.2,94179969884309.83,211141092518624.75,21667359410846.5,95898256734.667,8675080704.0,10821633.957,0.0,2494941.667,1160720.533,5940031.286,0.0,66023426.5,16574.667,33168987.381
16:03:01,37353927.273,711430.0,17692950.882,92115479098.1,230135504132.25,21708454252762.547,330085864015.25,37277847006459.25,11675653224.0,279785460792.667,25659220388.75,3079992721183.0,35738631087.0,8670299136.0,4536755.478,0.0,1227834.0,1160720.533,2175320.0,0.0,66023426.5,16514.0,16454225.048
16:08:47,50099805.0,1950493.429,49064283.294,254596213177.2,636066760521.75,310499380092907.75,281916220188608.25,331350454359635.0,225195993391100.6,94183178485918.0,211141410837942.03,21703712236824.754,97268181317.333,8675163904.0,10868214.391,0.0,2501019.667,1160720.533,5968399.571,0.0,66023426.5,16622.333,33261686.476
16:13:01,37424347.636,720016.571,17905445.176,93219652835.7,232894102435.5,21970761704425.816,334237650252.0,37727914061740.0,11822625231.0,282987434247.5,25967074078.5,3117669069118.0,35764373889.0,8670216192.0,4569867.043,0.0,1235959.0,1160720.533,2199159.714,0.0,66023426.5,16546.0,16563218.619
16:18:47,50224245.364,1959065.429,49283410.412,255726727335.8,638891159829.5,310760854921427.0,281920127555234.25,331799773081648.75,225196131528719.4,94186386085775.02,211141728580010.25,21740650123013.754,97293823776.667,8674971392.0,11031760.348,0.0,2513781.0,1160720.533,5993815.286,0.0,66023426.5,16622.333,33463580.048
16:23:02,37492900.818,728588.0,18118595.176,94327093861.5,235660862516.75,22232376104340.363,338198962405.25,38177189905692.49,11969824496.0,286188243804.333,26275232503.75,3154875951501.5,35790041966.0,8670263552.0,4613357.304,0.0,1242167.333,1160720.533,2223308.0,0.0,66023426.5,16546.0,16662996.667
16:28:47,50306214.818,1967636.714,49500154.294,256842611416.8,641679005353.75,311022264625792.44,281924037963458.5,332249055327954.0,225196266541406.4,94189588122290.0,211142041447467.0,21777672773573.5,97319453235.0,8674738432.0,11076659.261,0.0,2541297.333,1160720.533,6020371.143,0.0,66023426.5,16558.667,33614032.0
16:33:02,37605038.545,737173.0,18330751.176,95429620974.7,238415346115.75,22494411838289.184,342232617188.0,38627183110556.49,12116943889.0,289398611132.0,26584536786.25,3192120196948.0,37160034293.667,8670117120.0,4654866.565,0.0,1261727.667,1160720.533,2247386.0,0.0,66023426.5,16552.0,16821264.905
16:38:48,50384456.636,1976208.571,49718047.235,257965285743.4,644483816413.0,311283589642259.2,281927944800820.75,332698363957278.25,225196402836470.03,94192790637762.67,211142356046662.25,21814624607321.0,97345086135.667,8674757376.0,11112992.913,0.0,2547583.333,1160720.533,6044253.857,0.0,66023426.5,16606.333,33721527.381
16:43:02,37681787.091,745744.143,18543829.294,96536858568.5,241181598743.5,22756003350320.453,346196986594.75,39076448436246.0,12264144323.2,292603709189.167,26894623497.5,3229165865133.5,37185730212.667,8670171392.0,4694632.652,0.0,1267488.667,1160720.533,2270334.857,0.0,66023426.5,16504.0,16929453.048
16:48:48,51073071.818,1984780.571,49935026.588,259083054829.4,647276371846.75,311545078181049.8,281931872779279.0,333147681066883.94,225196538765317.6,94195986235585.33,211142674685603.0,21851697550958.0,98714994238.333,8674902784.0,11156191.087,0.0,2557198.667,1160720.533,6088054.0,0.0,66023426.5,16558.333,34587316.857
16:53:02,37748853.0,754315.429,18739711.824,97553315720.5,243721050680.75,23017711065610.363,350109408717.25,39525696575577.25,12396684190.6,295811380623.5,27181721716.5,3266068517289.0,37211383369.0,8670215168.0,4738469.652,0.0,1273229.0,1160720.533,2294470.0,0.0,66023426.5,16504.0,17032423.476
16:58:48,52193198.727,1993352.429,50152138.471,260201515236.2,650070654367.75,311806450491539.75,281935726880619.25,333596985742408.0,225196674703349.2,94199190246596.67,211142989686256.0,21888652854954.5,98740588797.0,8674935296.0,11198152.435,0.0,2572656.667,1160720.533,6114561.286,0.0,66023426.5,16542.667,35928432.667
17:03:02,37815916.727,762886.571,18952502.235,98658648340.7,246482543110.5,23279309934839.453,354168193158.25,39974964940171.25,12530500273.0,299019007630.0,27490916434.0,3303333980922.0,37237027487.0,8670266368.0,4780108.13,0.0,1281052.0,1160720.533,2319555.0,0.0,66023426.5,16504.0,17143682.048
17:08:48,53300169.818,2001924.571,50368994.647,261318300775.2,652860752275.0,312067828274572.4,281939670899558.25,334046313219742.0,225196816825566.6,94202393450443.5,211143303699945.75,21925591224984.0,98766201903.333,8675084800.0,11238276.304,0.0,2596259.0,1160720.533,6141121.143,0.0,66023426.5,16574.333,37266364.429
17:13:02,37886342.364,771457.714,19166633.706,99770813110.9,249261104504.25,23540971785433.547,358322717358.5,40424233690829.0,12665651830.8,302227599577.5,27802801879.25,3340939000632.0,38606977809.667,8670693120.0,4823739.217,0.0,1289145.667,1160720.533,2345308.714,0.0,66023426.5,16536.0,17250178.524
17:18:48,53786766.455,2010496.429,50587156.353,262443144641.8,655670984079.25,312329352540956.06,281943375079455.5,334495618595588.25,225196966348390.8,94205602618872.34,211143618944312.0,21961858996413.0,100136117408.667,8675383040.0,11407807.0,0.0,2624931.0,1160720.533,6169747.286,0.0,66023426.5,16574.333,37813866.048
17:23:02,37957133.727,780029.0,19380054.882,100880025034.9,252032289806.5,23802590459224.547,362545481182.25,40873505143302.49,12800106492.8,305440691303.833,28113721021.0,3378611198739.5,38632673039.667,8670609408.0,4857030.043,0.0,1295802.333,1160720.533,2371353.286,0.0,66023426.5,16536.0,17351467.952
17:28:48,53879529.727,2019068.286,50805308.412,263566896793.0,658478487120.5,312590890261979.0,281947182627726.25,334944930638078.75,225197116081717.6,94208811489308.34,211143934723179.5,21998131771194.246,100161751845.667,8675438848.0,11449511.522,0.0,2636769.333,1160720.533,6197578.857,0.0,66023426.5,16542.667,37934733.667
17:33:02,38075227.545,788600.429,19593332.765,101988585137.7,254801847250.0,24064294632036.91,366666096411.25,41322780869578.25,12934342104.2,308644110058.167,28424371478.0,3416051054784.25,38658348625.0,8670657536.0,4900173.087,0.0,1315278.0,1160720.533,2397294.0,0.0,66023426.5,16504.0,17505192.095
17:38:48,53946966.727,2027640.143,51022214.882,264683482594.6,661268085264.0,312852367039290.94,281950996003023.5,335394238889104.25,225197264496703.0,94212010001395.66,211144248288210.75,22034511598284.5,100187399878.0,8675084544.0,11493353.826,0.0,2642396.333,1160720.533,6225465.429,0.0,66023426.5,16558.333,38049031.81
17:43:02,38146011.909,797172.0,19806849.118,103098123651.1,257573848965.75,24325845815112.453,370851515481.25,41772067444096.0,13069039565.8,311849374246.833,28735572524.75,3453734541167.25,38684027200.0,8670469632.0,4943018.826,0.0,1321285.0,1160720.533,2423597.0,0.0,66023426.5,16520.0,17607438.0
17:48:48,54615007.818,2036211.857,51239907.176,265803837954.2,664067100430.5,313113689396763.4,281954731767168.0,335843546525954.0,225197414044250.6,94215207506263.66,211144568595610.5,22070683665675.0,100213055581.667,8675473152.0,11522862.261,0.0,2649994.0,1160720.533,6270732.714,0.0,66023426.5,16606.333,38905504.048
17:53:02,38214191.818,805743.429,20019471.059,104202925273.3,260334016436.5,24587314178361.547,375012981170.0,42221357071020.75,13202849504.6,315062586107.5,29044960240.75,3491284336223.25,40054015007.667,8670517248.0,4986136.0,0.0,1327266.333,1160720.533,2450477.571,0.0,66023426.5,16536.0,17706607.143
17:58:48,55698025.636,2044784.0,51456362.824,266918108741.8,666850914766.25,313375074087556.44,281958507150816.5,336292861639785.0,225197562417311.4,94218408387039.66,211144883100805.5,22106952986444.754,101582978915.0,8675260672.0,11564969.783,0.0,2661018.333,1160720.533,6297884.857,0.0,66023426.5,16542.667,40183856.0
18:03:03,38284232.273,814315.143,20232867.471,105311952754.3,263104742062.5,24849144139134.273,378984800734.75,42670654500702.75,13337663536.8,318271742586.0,29356481651.25,3528437022775.75,41423964320.333,8670810880.0,5035509.783,0.0,1335346.0,1160720.533,2477256.429,0.0,66023426.5,16536.0,17819672.286
18:08:49,56778098.182,2053355.286,51673037.765,268034861707.8,669640931330.0,313636525224062.0,281962319264308.0,336742138974286.0,225197710259560.2,94221607033370.34,211145195646759.5,22143489823902.5,101608634664.333,8675542016.0,11603472.826,0.0,2668785.333,1160720.533,6322970.0,0.0,66023426.5,16558.333,41452028.429
18:13:03,38353526.636,822886.857,20446091.824,106420121526.1,265873321998.75,25110912468499.637,383014628767.5,43119943894275.25,13471681747.6,321478379619.0,29666684901.75,3565726618083.0,41449634453.0,8670611712.0,5082215.13,0.0,1343499.0,1160720.533,2504175.429,0.0,66023426.5,16520.0,17925273.095
18:18:49,57813465.364,2061927.0,51873955.235,269068140121.4,672222400087.0,313898053105850.25,281966072421271.0,337191419635746.0,225197848547087.6,94224797488500.0,211145487059924.75,22179678861570.754,101634282069.667,8675435264.0,11640529.174,0.0,2679774.667,1160720.533,6350055.571,0.0,66023426.5,16542.333,42690599.286
18:23:03,38425067.545,831458.429,20659661.588,107529810840.1,268645700379.25,25372632852153.727,386977632520.75,43569232366416.0,13616467899.4,324682188944.5,29978338004.75,3602799396770.75,41475305795.0,8671035392.0,5128691.217,0.0,1349640.667,1160720.533,2529741.714,0.0,66023426.5,16520.0,18027002.19
18:28:49,58925575.364,2070498.286,52090754.0,270185006448.2,675012699907.0,314159476923748.56,281970028800651.0,337640703016663.25,225197996932499.4,94227993645766.34,211145800032571.75,22216502339168.754,101659933775.0,8675581440.0,11682404.435,0.0,2691600.667,1160720.533,6377024.0,0.0,66023426.5,16558.667,44035693.381
18:33:03,38543534.091,840029.857,20873409.824,108640384208.3,271420287540.25,25634329707280.184,391061930887.75,44018513298601.0,13764485222.0,327885867859.333,30290954079.5,3640233498893.0,42845231592.667,8670724352.0,5182989.435,0.0,1368914.667,1160720.533,2554997.571,0.0,66023426.5,16552.0,18179970.81
18:38:50,60040142.727,2079070.286,52309309.706,271311908423.2,677828073863.5,314420729400842.4,281973856566502.75,338090024433382.5,225198134856178.6,94231194024832.67,211146117290667.0,22252907245761.5,103029860441.0,8675492864.0,11730599.13,0.0,2698644.667,1160720.533,6403693.286,0.0,66023426.5,16622.333,45380686.286
18:43:03,38615071.182,848601.0,21087351.235,109751886098.7,274197193840.75,25896291186729.727,394959565191.0,44467784193560.49,13912077125.2,331098895604.833,30602002899.5,3677316260368.25,42870870654.667,8671025152.0,5220966.522,0.0,1374632.667,1160720.533,2578458.714,0.0,66023426.5,16488.0,18279225.095
18:48:50,60807152.727,2087660.714,52528040.529,272439820372.0,680645971167.0,314682678138833.0,281977680488932.0,338540307107622.25,225198271566603.0,94234390638970.0,211146432150644.0,22289700574279.246,103055570153.667,8675265024.0,11767429.043,0.0,2704603.0,1160720.533,6428602.857,0.0,66023426.5,16622.333,46284568.619
18:53:03,38675431.545,857172.286,21300255.588,110858403291.9,276961647300.75,26158172282146.363,399026022692.25,44917053498792.25,14059721025.6,334305199429.667,30912641552.25,3714612872481.75,42896538508.667,8670896384.0,5264322.522,0.0,1380605.667,1160720.533,2604517.571,0.0,66023426.5,16520.0,18373423.619
18:58:50,60893200.727,2096232.714,52746939.706,273568422661.0,683465593468.25,314944023984132.56,281981600815811.5,338989617951783.0,225198408983244.0,94237583793153.83,211146747680789.0,22326605358750.5,103081233782.333,8675286528.0,11812604.696,0.0,2712309.333,1160720.533,6453959.286,0.0,66023426.5,16638.667,46403914.095
19:03:03,38749193.727,865743.571,21512993.059,111963870760.9,279723478177.5,26419936039395.363,403118887000.0,45366320862437.51,14206692842.6,337518421440.5,31221871708.25,3752173885518.0,42922200353.0,8670775296.0,5300559.348,0.0,1388433.333,1160720.533,2631450.714,0.0,66023426.5,16568.0,18474940.429
19:08:51,60972916.364,2104804.714,52965807.0,274697468350.8,686286323553.25,315205527776540.06,281985528473088.25,339438945490691.94,225198546471312.2,94240788533824.98,211147062981268.0,22363512238872.754,103106887605.667,8675439872.0,11849195.217,0.0,2718419.0,1160720.533,6478491.857,0.0,66023426.5,16590.333,46513386.381
19:13:03,38816261.818,874314.714,21725849.706,113069904965.3,282486724593.75,26681581667622.727,407181633388.25,45815587881782.25,14354192867.0,340734655939.5,31531825148.0,3789304927009.5,44292147963.667,8670774528.0,5337231.261,0.0,1396582.333,1160720.533,2658133.143,0.0,66023426.5,16536.0,18570491.429
19:18:51,61044445.455,2113376.429,53184952.882,275828349829.4,689111641201.5,315466781613303.06,281989451776538.25,339888243349510.75,225198683761800.8,94243995921167.83,211147377264000.75,22400506363388.754,104476799700.0,8675590400.0,11890193.826,0.0,2740310.667,1160720.533,6502031.714,0.0,66023426.5,16606.333,46632336.381
19:23:03,38876246.909,882885.857,21938128.882,114173496554.7,285243869093.0,26943300766504.637,411094545312.0,46264855500533.25,14501083604.0,343951214552.167,31841369313.5,3826330123223.0,44317809488.667,8671148544.0,5390630.174,0.0,1403180.667,1160720.533,2684977.286,0.0,66023426.5,16536.0,18662958.619
19:28:51,61110388.636,2121948.571,53403760.941,276958294570.2,691934619484.75,315728086621463.0,281993335549863.75,340337572111093.5,225198821577189.6,94247204447146.0,211147692770795.25,22437485056751.754,104502456277.333,8675617024.0,11932749.957,0.0,2758304.333,1160720.533,6527219.571,0.0,66023426.5,16606.667,46747667.19
19:33:03,38967897.636,891457.0,22150741.118,115277628692.7,288002363045.5,27204795986528.91,414959898199.75,46714120019801.25,14648283097.6,347156502053.167,32150990917.25,3863354793723.25,44343471589.333,8671155456.0,5438271.609,0.0,1425144.333,1160720.533,2711365.429,0.0,66023426.5,16552.0,18810874.0
19:38:51,61181172.818,2130520.286,53621263.118,278085676721.4,694751199362.25,315989418517518.6,281997196318829.5,340786870300191.5,225198958948499.6,94250415511557.83,211148007549926.5,22474439641463.0,105872436973.333,8675640576.0,11985905.783,0.0,2764602.667,1160720.533,6552100.571,0.0,66023426.5,16590.333,46853037.952
19:43:03,39036825.182,900028.143,22345469.824,116288381899.7,290527565942.0,27466429720007.453,418774943008.0,47163366217504.49,14781512817.2,350355151302.833,32436926746.25,3900013359787.5,45713427089.0,8671171328.0,5481606.435,0.0,1431765.0,1160720.533,2738285.143,0.0,66023426.5,16504.0,18909308.048
19:48:51,61251212.545,2139091.714,53839217.176,279215016205.0,697572668636.75,316250887161441.75,282001143977360.75,341236168193439.25,225199097029049.4,94253612660653.5,211148323426239.0,22511507695673.754,105898103472.333,8675529728.0,12031212.957,0.0,2770491.0,1160720.533,6576074.0,0.0,66023426.5,16558.333,46957290.429
19:53:03,39102772.0,908599.429,22558492.059,117395558356.9,293293666723.0,27728129523411.91,422706911469.75,47612631930503.51,14915425896.6,353558587822.167,32746581042.5,3937117428473.0,45739104010.333,8671133184.0,5528305.913,0.0,1437675.667,1160720.533,2765114.571,0.0,66023426.5,16536.0,19005264.571
19:58:51,61329813.091,2147663.143,54056809.353,280342837741.2,700390346531.75,316512391542286.2,282005096849522.75,341685454640787.25,225199240166224.0,94256812736298.17,211148639061976.0,22548717338693.0,107268063337.667,8675671552.0,12073825.957,0.0,2778115.333,1160720.533,6602715.857,0.0,66023426.5,16558.667,47064594.952
20:03:04,39176549.182,917170.571,22771757.647,118503863260.7,296062586062.25,27989591458484.727,426655870628.25,48061899112122.75,15049971595.2,356763646705.333,33057796656.5,3974502849754.0,45764756311.667,8670790400.0,5570315.783,0.0,1445430.0,1160720.533,2792698.571,0.0,66023426.5,16536.0,19114953.286
20:08:51,61397615.545,2156234.714,54274386.882,281469988223.2,703206346903.0,316773537073725.6,282009066844730.75,342134748437732.75,225199390506430.2,94260019795415.33,211148953570451.25,22585710038938.754,107293765003.0,8675672832.0,12105462.261,0.0,2784200.667,1160720.533,6629471.571,0.0,66023426.5,16590.333,47163831.095
20:13:04,39255907.364,925741.714,22983239.647,119602649308.3,298807723848.25,28251222214207.0,430521772242.0,48511163315467.75,15182721490.0,359959283173.833,33365207943.75,4011224358003.25,45790396722.0,8670795008.0,5603874.043,0.0,1453443.667,1160720.533,2820737.286,0.0,66023426.5,16552.0,19220292.952
20:18:51,61524640.091,2164806.0,54492289.412,282597890212.4,706024224408.5,317034827878304.25,282013040650044.25,342584033684941.5,225199541578410.2,94263220471174.17,211149269466476.0,22622482357111.246,107319465458.333,8675627008.0,12278767.13,0.0,2802788.667,1160720.533,6657025.857,0.0,66023426.5,16574.333,47372622.333
20:23:04,39326326.545,934313.143,23200778.412,120732986772.7,301631688250.5,28512818319562.91,434462095317.0,48960452789158.75,15319806475.4,363152845054.0,33681531771.25,4048245018486.25,47160362644.333,8671042304.0,5650328.522,0.0,1459772.667,1160720.533,2847082.857,0.0,66023426.5,16568.0,19319385.286
20:28:51,61590212.818,2173377.714,54709719.235,283722691785.4,708834355108.75,317296144964448.44,282016991780210.25,343033330849752.0,225199691211617.2,94266433235703.02,211149582751443.0,22659185176351.5,108689463935.667,8675649024.0,12318116.87,0.0,2819840.667,1160720.533,6684953.143,0.0,66023426.5,16590.667,47479900.048
20:33:04,39449256.818,942884.857,23418290.529,121863968115.5,304457261956.75,28774388489689.09,438428667751.75,49409751047397.0,15456669788.0,366351650053.333,33998172133.75,4085426218850.0,47186063924.333,8670786304.0,5701429.826,0.0,1479738.0,1160720.533,2875059.857,0.0,66023426.5,16552.0,19467978.048
20:38:52,61658389.273,2181949.143,54925684.353,284838661678.2,711622419577.0,317557467401675.6,282020913933056.5,343482623299578.5,225199840101707.4,94269655672730.83,211149894568107.25,22695803776316.5,108715161598.0,8675432448.0,12355677.87,0.0,2828114.667,1160720.533,6712622.286,0.0,66023426.5,16558.333,47586102.857
20:43:04,39520048.727,951456.714,23636432.059,122997544921.3,307289319423.75,29035830196693.0,442372064565.25,49859058942701.25,15594135991.6,369554766009.833,34315526266.0,4122329010556.5,47211735889.0,8671046144.0,5744744.522,0.0,1485890.0,1160720.533,2900856.143,0.0,66023426.5,16536.0,19570535.0
20:48:52,62350165.273,2190520.429,55141059.647,285950490060.6,714400135890.75,317818449303586.75,282024853837150.0,343931905692541.5,225199989011437.0,94272869631727.66,211150211579796.75,22732815012824.246,108740841622.0,8675960064.0,12397913.174,0.0,2839882.667,1160720.533,6756970.286,0.0,66023426.5,16574.333,48445308.619
20:53:04,39588228.727,960028.429,23853984.941,124127341726.5,310111932510.0,29297372869252.91,446362358804.25,50308359250850.49,15731030725.8,372761024508.333,34631739154.0,4159401585091.5,47237402081.667,8670789120.0,5784901.304,0.0,1492061.333,1160720.533,2926573.429,0.0,66023426.5,16552.0,19669979.238
20:58:52,63393224.818,2199092.429,55356625.294,287063184203.6,717180015191.0,318079641618207.25,282028784616784.5,344381217438449.75,225200137337911.0,94276078695923.33,211150524406835.75,22769856510856.246,108766541632.667,8675903232.0,12486232.913,0.0,2849973.667,1160720.533,6783508.429,0.0,66023426.5,16590.667,49679660.095
21:03:04,39660142.182,968599.857,24071804.176,125258083892.9,312936906500.5,29559352012107.637,450202364805.25,50757644021703.0,15867774305.8,375969689829.5,34947539659.5,4196353646997.75,48607351699.333,8670809856.0,5837147.304,0.0,1499643.667,1160720.533,2951422.429,0.0,66023426.5,16504.0,19780896.048
21:08:52,64509300.091,2207664.286,55556152.0,288092413469.8,719751371842.25,318340757114433.06,282032601936869.75,344830506115106.5,225200275644873.97,94279278006753.83,211150814939717.25,22806658770198.0,110136528091.0,8675913984.0,12529863.739,0.0,2857959.667,1160720.533,6809656.429,0.0,66023426.5,16574.333,51011633.81
21:13:04,39734658.818,977171.286,24289693.235,126389048765.2,315762437550.0,29820762263506.363,454160680030.5,51206926085455.25,16013433258.0,379171584455.167,35263378635.5,4233513104474.75,48633019234.333,8670846720.0,5870559.783,0.0,1508243.333,1160720.533,2975321.714,0.0,66023426.5,16536.0,19890570.952
21:18:53,65617140.455,2216236.143,55771644.294,289205042890.2,722531088862.0,318601989682798.94,282036526703749.25,345279808035616.25,225200423469426.8,94282487287366.83,211151126620569.5,22843511898924.0,110162255750.0,8675954688.0,12566440.087,0.0,2868703.0,1160720.533,6835129.286,0.0,66023426.5,16606.333,52351910.286
21:23:04,39803214.909,985742.714,24507035.882,127516869382.8,318580112470.5,30082162239786.816,458059414144.75,51656213205274.25,16162910726.6,382377517139.167,35578778125.75,4270444506058.75,48658686648.333,8671011328.0,5910440.391,0.0,1514354.0,1160720.533,2999343.0,0.0,66023426.5,16568.0,19991311.143
21:28:31,66640799.818,2224822.429,55986927.412,290318365996.4,725312541320.25,318863349489398.94,282040488872423.25,345729881414646.75,225200561368429.8,94285695482914.34,211151440273281.0,22880354820768.754,110187979516.667,8676108032.0,12609872.261,0.0,2878558.333,1160720.533,6860418.286,0.0,66023426.5,16590.667,53596429.714
21:38:31,67683824.818,2233076.143,56194416.412,291389953421.0,727989722138.75,562949953767758.1,562949953425680.0,562949953416599.25,450359962737015.4,140739682914432.84,422212465065603.75,35184372165001.25,110212731421.0,8676008448.0,12663130.304,0.0,2886486.0,1160720.533,6886157.714,0.0,66023426.5,16612.667,54832252.714
21:48:31,68574859.455,2241648.571,56411731.176,292511735112.2,730792304499.0,563211189928928.5,562953792044164.0,563399300759590.8,450360100045295.8,140742890775295.5,422212782560379.5,35220973332331.25,111582697539.333,8675668736.0,12803679.478,0.0,2892830.333,1160720.533,6915714.857,0.0,66023426.5,16596.667,55899082.143
21:58:31,68644157.818,2250220.714,56628930.235,293634224346.4,733596656650.25,563472516186619.2,562957743720860.2,563848622057177.5,450360236860664.6,140746094959645.16,422213096349507.94,35257674847032.25,111608368520.333,8675955456.0,12853428.261,0.0,2904935.0,1160720.533,6942316.143,0.0,66023426.5,16581.0,56019044.667
22:08:31,68727978.091,2258792.429,56845763.647,294755742568.6,736398583515.0,563733680720073.0,562961804275718.0,564297928596318.8,450360373328959.0,140749296040011.16,422213409568645.0,35294523644473.5,111634036799.0,8676043264.0,12908014.739,0.0,2916641.667,1160720.533,6971874.0,0.0,66023426.5,16596.667,56130841.429
22:18:31,40208585.0,1033264.143,25717260.824,133795215448.8,334265531682.0,282520872633211.0,281490743511373.0,283272217246868.25,225180583093725.8,93840012209310.83,211107499204902.75,17740591944916.0,51489611411.0,8671066624.0,6151085.13,0.0,1552574.333,1160720.533,3142400.143,0.0,66023426.5,16552.333,20563279.095
22:18:32,68955199.0,2267364.429,57063286.529,295878288019.8,739203073434.75,563994695436560.4,562965717122216.5,564747235843561.5,450360511220773.8,140752505653359.5,422213728271219.5,35331455965028.0,111659696699.667,8676250880.0,13122356.348,0.0,2936112.333,1160720.533,7007222.857,0.0,66023426.5,16548.667,56369248.667
22:28:31,40334131.727,1041835.857,25935493.588,134927695780.6,337094848580.25,282782317286054.44,281494784878135.25,283721513243182.5,225180733125202.4,93843227926067.5,211107815332991.75,17777985914039.5,51515294910.333,8671468032.0,6191419.913,0.0,1573982.333,1160720.533,3169864.429,0.0,66023426.5,16569.333,20713864.905
22:28:32,69031936.091,2275936.143,57281817.412,297002046904.4,742010591320.0,564256101097864.6,562969605441042.5,565196542725455.8,450360648044348.4,140755717496927.66,422214043867418.75,35368350659712.5,113029633015.667,8676018176.0,13216256.087,0.0,2944039.333,1160720.533,7037919.857,0.0,66023426.5,16565.0,56487547.952
22:38:32,69109427.364,2284507.714,57499937.765,298122800081.4,744810598878.25,564517397037035.1,562973464422397.2,565645841562485.0,450360784709045.8,140758937144633.16,422214358514835.0,35405095692361.5,113055300076.667,8675916800.0,13330764.783,0.0,2963084.667,1160720.533,7068481.857,0.0,66023426.5,16564.667,56593589.762
22:48:32,69712895.091,2293079.143,57716318.118,299234192196.0,747587218831.0,564778776871060.9,562977277011406.2,566095128991487.8,450360923043434.8,140762156339952.84,422214674014339.5,35441954668300.75,113080959975.667,8676303872.0,13390301.522,0.0,2978134.0,1160720.533,7111369.286,0.0,66023426.5,16548.667,57344274.333
22:58:32,70826289.545,2301651.143,57932347.529,300344482207.2,750361086132.5,565040218242586.2,562981199104431.2,566544443241145.5,450361070666561.0,140765376430224.5,422214985964218.0,35478804341848.25,113106613162.667,8676441600.0,13438226.826,0.0,2988410.0,1160720.533,7138655.143,0.0,66023426.5,16565.0,58674729.476
23:08:32,71902820.545,2310222.429,58147995.588,301453072667.6,753130707529.75,565301598779796.1,562985057120106.8,566993721113858.0,450361218524335.2,140768599397218.16,422215297966187.25,35515572245491.75,114476535490.667,8676436736.0,13488174.435,0.0,2998833.333,1160720.533,7164501.0,0.0,66023426.5,16596.667,59936662.952
23:18:32,72339399.636,2318793.857,58365335.412,302570548177.4,755922526899.5,565563020982955.6,562988910350507.5,567443006481620.2,450361367507125.2,140771810205672.66,422215611342428.25,35552406671312.25,114502180022.333,8676310016.0,13666571.739,0.0,3025428.0,1160720.533,7189259.143,0.0,66023426.5,16596.667,60480647.286
23:28:32,72466435.909,2327365.286,58582629.176,303688267126.2,758714948473.25,565824377827572.6,562992841460103.0,567892297735904.5,450361520183634.4,140775019390666.34,422215939441414.75,35589289297161.5,114527853167.667,8676451584.0,14021640.391,0.0,3044553.0,1160720.533,7243144.429,0.0,66023426.5,16599.0,60687415.048
23:38:32,72582293.0,2335937.286,58799850.941,304804356869.0,761503304165.25,566085837384497.5,562996651979348.2,568341611596674.2,450361673745095.6,140778226882306.0,422216271858403.25,35626188510406.0,114553497979.667,8676217344.0,14500975.522,0.0,3051485.333,1160720.533,7297802.857,0.0,66023426.5,16598.667,60862792.381
23:48:32,41019244.727,1110410.143,27661626.824,143880386290.8,359461677238.75,284874011092354.6,281526386788909.0,287315936851172.75,225181823058050.8,93868875327541.83,211110324746369.0,18073625970563.246,55753424826.333,8671482368.0,6541804.652,0.0,1640220.333,1160720.533,3378843.0,0.0,66023426.5,16539.0,21559519.333
23:58:32,41097482.455,1118981.714,27879370.412,145009600099.2,362282832280.25,285135534625170.8,281530239605456.0,287765228234054.5,225181961619121.6,93872079902044.98,211110641367724.0,18110560634231.754,55779069895.667,8671723264.0,6580629.783,0.0,1648405.667,1160720.533,3405841.143,0.0,66023426.5,16507.333,21660540.0
