Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:47:02,64692362.727,961290.714,0.0,3519684829.2,8794570173.5,304011706768002.0,291751601953217.0,322089520776481.5,226643278927312.4,99812817953892.83,215407926971322.25,50798461980627.51,58690256917.667,11751706368.0,8744047.522,17.005,3219918689.333,1519418.267,26618085.143,0.0,66023439.0,17850.0,4483365560.095
20:57:02,65178893.545,969863.143,0.0,3520088054.2,8795575037.75,304247073649368.25,291891899703494.25,322537544378203.5,226665645072701.6,99884756584919.83,215469504226899.5,51255886353970.49,60067350846.667,11740640768.0,8795766.174,17.005,3254891826.167,1536274.0,26855811.143,0.0,66023439.0,17824.333,4537808640.762
21:07:02,65634133.455,978435.714,0.0,3520492064.6,8796581814.0,304483378877456.6,292029815434140.06,322985342965522.5,226688028341257.6,99957475991318.34,215530940355427.5,51710175728979.51,60100198804.0,11880488960.0,8842792.522,17.005,3292986310.167,1553223.067,27093043.429,0.0,66023439.0,17872.0,4593973863.905
21:17:02,66105015.636,987008.143,0.0,3520895986.4,8797588379.25,304722272380818.25,292168571386962.0,323433736472922.5,226709727067836.8,100031568294482.0,215592397829751.75,52161839149533.25,60133231861.333,11713049856.0,8883025.739,17.005,3337720698.5,1536802.267,27330038.429,0.0,66023439.0,17872.0,4651180292.667
21:27:02,66472799.545,995581.0,0.0,3521601856.0,8799348979.25,304995092221488.25,292231808627343.5,323878131188917.75,226716732804390.4,100076313729687.02,215620147312911.25,52367385237612.0,60162722360.0,10873444608.0,8928371.565,17.005,3344210663.833,1287272.4,27559311.143,0.0,66023439.0,17872.333,4657339717.143
21:37:03,66558115.273,1004153.714,0.0,3522013871.0,8800375579.0,305284717465346.4,292232600429331.5,324327226333964.06,226716733154027.4,100079535906063.5,215620176046318.03,52383774766869.51,61533391231.667,10873342208.0,8972103.565,17.005,3344228503.167,1287272.4,27784117.429,0.0,66023439.0,17792.0,4657454075.19
21:47:03,66900250.818,1012726.286,0.0,4017147219.4,10037600769.25,305554724932360.4,292280239941157.0,324778889668195.94,226723807857785.2,100105003220912.67,215640406194462.75,52549928084027.51,61562246143.667,11339236864.0,9018814.826,17.005,3358739633.667,1410848.933,28027193.571,0.0,66023439.0,17824.0,4679917894.667
21:57:03,67229532.636,1021298.714,0.0,4017551879.6,10038609159.0,305788712872565.0,292431691937203.94,325220823597906.25,226743764461905.4,100197744950286.0,215700267370470.03,53023017401478.49,61595489390.0,11424310272.0,9059936.739,17.005,3398564378.0,1431174.533,28265336.857,0.0,66023439.0,17808.333,4723521532.714
22:07:03,67565145.273,1029871.286,0.0,4017963443.4,10039634683.75,306023325093952.2,292580137849294.75,325663906815979.75,226763740943508.0,100286626430154.17,215759888082098.5,53490378757703.75,61628739121.667,11499965696.0,9096916.435,17.005,3437117389.667,1448990.533,28505326.0,0.0,66023439.0,17776.0,4769270253.667
22:17:03,67898151.545,1038444.286,0.0,4018370034.6,10040647862.0,306258486934342.25,292726313874996.25,326108207789311.0,226783809506452.8,100374267197525.5,215819657242644.75,53956251483778.25,63006286275.667,11570752512.0,9154395.609,17.005,3474740621.0,1469612.133,28746907.0,0.0,66023439.0,17824.0,4817253681.143
22:27:04,68339584.0,1047016.714,0.0,4018778442.8,10041665542.25,306493539761800.4,292871208787875.5,326553133340187.75,226804160480193.8,100459180543421.66,215879751838835.25,54420039249916.49,63039554923.333,11643650816.0,9194678.304,17.005,3511414360.0,1488503.333,28986449.857,0.0,66023439.0,17872.333,4867275729.381
22:37:04,68871918.727,1055589.429,0.0,4019433364.2,10043299302.0,306728677458218.4,293014613905263.75,326998511461958.5,226825820923837.4,100538317019155.17,215940858872145.97,54882301641800.75,64416812198.667,11680263680.0,9248423.391,17.005,3546801573.5,1504391.333,29223815.0,0.0,66023439.0,17856.0,4918862398.048
22:47:04,69397196.273,1064162.429,0.0,4019846094.2,10044327645.0,306963846999406.94,293156186708754.5,327444205138123.25,226848317981184.6,100613636678510.83,216002287956045.5,55341679740316.25,65793912832.333,11710444288.0,9300269.478,17.005,3581233006.833,1523782.8,29461714.857,0.0,66023439.0,17840.0,4971810876.286
22:57:04,69909057.364,1072735.0,0.0,4020256433.8,10045350079.75,307199748073600.25,293296011881593.25,327891487164898.5,226870908227294.4,100686505623640.5,216063712165369.0,55798260662082.25,65826699318.0,11589518336.0,9346085.652,17.005,3617233095.667,1606272.4,29699785.286,0.0,66023439.0,17856.333,5026524469.19
23:07:04,70420552.909,1081307.714,0.0,4020668542.2,10046376885.25,307436838767241.44,293433504361538.5,328339875669146.25,226892965240955.2,100759063377777.17,216125025149903.0,56251563550302.75,65859613154.667,11759698432.0,9402656.348,17.005,3660402176.667,1556864.933,29937652.286,0.0,66023439.0,17824.0,5084612522.81
23:17:04,70899977.182,1089880.429,0.0,4021078385.4,10047398061.25,307675434098894.8,293585858026304.5,328783434112640.75,226914657013240.0,100838991624173.5,216187612541039.75,56710723941689.25,65892589920.0,11310512384.0,9452997.913,17.005,3700373886.667,1402877.733,30173919.714,0.0,66023439.0,17840.0,5132436694.333
23:27:05,71271051.818,1098453.0,0.0,4021787138.6,10049165702.0,307962638747387.25,293604890271490.5,329230649535274.25,226916654835630.03,100863778816164.0,216199603806924.5,56805992395812.49,67265060518.667,10873105664.0,9493851.478,17.005,3703672856.333,1287274.8,30402899.571,0.0,66023439.0,17856.333,5135137597.714
23:37:05,71367170.0,1107025.286,0.0,4022265038.0,10050356809.75,308254917589225.25,293605686020261.25,329679725460270.0,226916655074654.4,100867000386434.34,216199630398737.25,56822325301589.75,67291716687.667,10873076224.0,9540934.826,17.005,3703699515.0,1287274.8,30628713.0,0.0,66023439.0,17855.667,5135253941.524
23:47:05,71910577.182,1115597.714,0.0,4517404352.2,11287596685.0,308512371330336.4,293688760052926.5,330128317625072.25,226928363294818.2,100915098042891.83,216233846872602.75,57095909130222.0,67322325574.667,11351840512.0,9574451.304,17.005,3727595274.0,1415546.8,30877427.571,0.0,66023439.0,17839.667,5167779688.905
23:57:05,72137795.182,1124170.286,0.0,4517819204.4,11288630278.25,308745922546777.6,293840118776894.0,330570656576807.5,226948358510134.8,101006576844060.34,216293787691057.25,57568431877638.25,67355564554.0,11462863104.0,9619709.217,17.005,3767166398.333,1433968.4,31116067.857,0.0,66023439.0,17856.0,5211846799.524
