Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:56:53,43178507.909,1612095.286,0.0,336100197.3,839164966.25,295893390365961.2,282025561235888.75,306266616528335.5,225182197202016.6,94227993720598.17,211250283980611.0,20416229658213.754,84473824041.667,8876023808.0,9084872.087,8.954730132868714e+17,2007547.333,1167621.267,5427602.857,0.0,65800194.5,16510.333,26557816.952
15:05:54,32099213.455,385719.429,0.0,91818799.9,229269670.0,11244142061970.818,504077925507.25,20027348401643.754,1090868866.6,194929510443.167,137396325592.75,2399081135160.5,20055496512.0,8705411584.0,2713152.609,0.0,537039.333,1167621.267,1353256.429,0.0,65800194.5,16487.333,10238471.333
15:06:53,43236630.455,1620666.571,0.0,337924306.5,843719631.75,296152788744754.56,282035146416564.25,306714237262933.25,225182244407896.2,94236720417308.98,211252720420714.75,20466032848502.246,85845507520.0,8877350656.0,9135162.609,8.954730132868714e+17,2017121.333,1167621.267,5457085.143,0.0,65800194.5,16558.0,26654464.619
15:15:54,32176334.818,394291.286,0.0,93436006.1,233306817.25,11502377241675.092,513229015926.25,20470351491380.754,1118068909.8,200983739241.333,139946288296.25,2448645676736.75,21427232621.0,8707005184.0,2760761.043,0.0,547376.667,1167621.267,1384207.714,0.0,65800194.5,16471.333,10352937.429
15:16:53,43300345.273,1629238.143,0.0,339463314.1,847561804.5,296410613349356.56,282044841270554.75,307163849094030.5,225182290252878.2,94239923603955.33,211255168148649.97,20516024583206.0,85872863229.333,8878325760.0,9182124.696,8.954730132868714e+17,2027030.333,1167621.267,5485650.571,0.0,65800194.5,16542.0,26768689.905
15:25:54,32305225.273,402863.0,0.0,95293001.9,237942849.0,11762408525074.545,522220454736.75,20919687179097.0,1144583641.6,204525226322.5,142428346260.5,2497790343429.5,21454616929.0,8707850240.0,2815284.652,0.0,569290.0,1167621.267,1416356.857,0.0,65800194.5,16503.667,10511410.333
15:26:53,43945775.273,1637809.429,0.0,341330070.3,852223089.25,296667218195678.8,282054850767430.75,307609222929971.25,225182339632579.8,94245444344327.33,211257714848564.25,20566808759677.5,85900271842.0,8881095680.0,9231742.0,8.954730132868714e+17,2049158.0,1167621.267,5516053.143,0.0,65800194.5,16652.333,27532090.048
15:35:54,32386066.909,411434.571,0.0,96847302.1,241822682.25,12022464751747.363,531227818278.75,21367434132431.0,1171272069.4,212277901014.833,144920691146.0,2546958872595.25,21482067580.333,8709391872.0,2851530.696,0.0,578740.333,1167621.267,1446061.0,0.0,65800194.5,16503.333,10617395.286
15:36:53,44026618.909,1646380.857,0.0,342953196.9,856274739.0,296925129814901.2,282064555171064.0,308048662806050.0,225182389022597.0,94261704814027.33,211260161027815.75,20616808875055.0,87271993084.667,8882662144.0,9301569.0,8.954730132868714e+17,2056870.667,1167621.267,5546592.143,0.0,65800194.5,16684.0,27692418.429
15:45:54,32462434.455,420005.714,0.0,98675118.3,246386409.75,12281842158969.182,540314531924.25,21814419632068.5,1197804208.4,223628254474.667,147442702022.0,2596343769815.0,21509517291.333,8710240256.0,2894774.217,0.0,586223.667,1167621.267,1473074.143,0.0,65800194.5,16455.333,10718463.381
15:46:54,44121988.364,1654952.429,0.0,344801152.3,860888708.25,297183141144695.6,282074442172490.0,308489105119286.0,225182434687809.97,94288070610523.5,211262687451630.25,20667177492359.246,87299432055.667,8883493632.0,9351599.348,8.954730132868714e+17,2064362.667,1167621.267,5575427.714,0.0,65800194.5,16668.0,27837679.476
15:55:54,32546624.545,428577.857,0.0,100524993.3,251005228.5,12541076033322.637,549468596737.0,22260161327326.246,1224583835.6,238184387150.0,149996047607.75,2645944734782.25,24225519601.0,8711636992.0,2936734.652,0.0,596363.0,1167621.267,1499662.571,0.0,65800194.5,16455.667,10826937.095
15:56:54,44184583.727,1663524.0,0.0,346666465.3,865545998.5,297441243407560.94,282084386169347.5,308936683053895.25,225182479621688.4,94295056236116.5,211265233824357.5,20717678400605.754,87326811322.667,8884887296.0,9393662.957,8.954730132868714e+17,2073858.0,1167621.267,5604814.571,0.0,65800194.5,16604.333,27953994.714
16:05:54,32623000.727,437149.429,0.0,102087948.3,254906909.75,12800783779668.182,558622838474.25,22705537873841.754,1261781978.8,253013814488.167,152556797098.5,2695347205485.0,24252958996.667,8712636416.0,2981257.783,0.0,603555.333,1167621.267,1525647.429,0.0,65800194.5,16487.333,10930654.81
16:06:54,44246432.364,1672095.429,0.0,348262606.1,869530473.5,297699236087427.2,282094391773070.75,309377110953059.0,225182523554905.6,94309161884615.66,211267824210485.0,20768410213467.5,87354254721.333,8886435584.0,9437135.217,8.954730132868714e+17,2081481.333,1167621.267,5634402.857,0.0,65800194.5,16604.0,28057092.857
16:15:55,32700117.364,445721.143,0.0,103940400.9,259532062.25,13059763847437.545,567893063772.5,23150161262887.0,1301178985.8,266455734928.0,155135009552.25,2744878034415.5,24280409636.0,8714034176.0,3035072.348,0.0,614224.667,1167621.267,1554228.429,0.0,65800194.5,16471.333,11044771.095
16:16:54,44384697.0,1680667.143,0.0,350124750.9,874179829.5,297956922373936.25,282104416550957.75,309817061200093.75,225182560188636.0,94312944411645.33,211270416718083.0,20819234186439.754,88725981029.0,8887351296.0,9595244.217,8.954730132868714e+17,2091805.333,1167621.267,5664586.429,0.0,65800194.5,16668.0,28258752.095
16:25:56,32823416.636,454292.286,0.0,105514818.1,263462169.25,13318205503865.908,577387621078.0,23596087344056.754,1339851510.0,274134046330.333,157716618710.5,2794583627094.25,24307868423.333,8715733248.0,3089289.826,0.0,637000.0,1167621.267,1585560.429,0.0,65800194.5,16471.667,11204137.381
16:26:54,44933244.909,1689238.571,0.0,351974794.9,878799064.5,298215353230478.56,282114220688758.75,310256047582638.0,225182590318849.8,94325126461333.33,211272932685255.25,20869529743635.754,88753431034.0,8888617984.0,9636035.217,8.954730132868714e+17,2113342.333,1167621.267,5711707.857,0.0,65800194.5,16684.333,28927220.238
16:35:56,32902019.818,462883.286,0.0,107355268.1,268057345.25,13579489062830.818,586551932585.75,24044849944078.5,1377770695.6,284372608617.167,160174547029.0,2843430391331.0,25679650653.333,8716381184.0,3129735.348,0.0,644140.0,1167621.267,1614047.143,0.0,65800194.5,16503.333,11311731.952
16:36:54,45997913.909,1697810.286,0.0,353553831.3,882740911.5,298473004824979.44,282124125401094.0,310695438045653.25,225182622774443.6,94348699641240.83,211275474951898.75,20919797865192.5,88780884995.667,8890150144.0,9672804.652,8.954730132868714e+17,2127417.0,1167621.267,5741111.714,0.0,65800194.5,16684.0,30183466.238
16:45:56,32974668.455,471454.429,0.0,108891129.7,271891259.25,13840381189321.0,596022869738.25,24492907623045.246,1415538399.0,293212090918.667,162623130255.5,2892718813051.25,25707075703.667,8717793024.0,3173611.087,0.0,651671.0,1167621.267,1642835.571,0.0,65800194.5,16503.333,11408566.429
16:46:54,47012280.091,1706382.0,0.0,355402427.3,887356438.0,298732145642854.56,282133840286926.5,311134126988311.0,225182655529334.03,94372380491642.5,211277951246992.5,20969565185323.5,90152607501.667,8645588736.0,9713151.261,8.954730132868714e+17,2134811.333,1167621.267,5770539.143,0.0,65800194.5,16684.667,31419116.143
16:55:56,33061846.545,480025.571,0.0,110711600.3,276436661.25,14100666929103.182,605124890204.25,24942452715722.754,1454271279.0,296410119595.0,165064258919.75,2941562872315.0,25734488605.333,8718652928.0,3225379.043,0.0,661410.333,1167621.267,1672901.0,0.0,65800194.5,16439.667,11515778.524
16:56:54,48028719.273,1714953.286,0.0,356933770.0,891179194.75,298993185373946.4,282143100235088.25,311572086933808.75,225182687570982.4,94381635538910.34,211280325709913.5,21018457134573.246,91524332995.667,8647039488.0,9751953.957,8.954730132868714e+17,2147343.0,1167621.267,5798383.857,0.0,65800194.5,16685.0,32640140.905
17:05:56,33130394.273,488596.714,0.0,112246045.3,280267128.0,14360162479928.092,614199372488.25,25390733208506.246,1493688142.0,303205203987.333,167499753547.0,2990538084582.0,27106184974.667,8719749632.0,3270124.826,0.0,668583.667,1167621.267,1702593.571,0.0,65800194.5,16455.333,11608739.143
17:06:54,49139720.909,1723524.714,0.0,358765588.2,895752962.5,299254668269150.0,282152447280890.25,312011890477026.75,225182721765056.2,94406558780942.34,211282727409141.25,21067686927520.0,91551772089.333,8647920384.0,9786500.696,8.954730132868714e+17,2156929.0,1167621.267,5826575.714,0.0,65800194.5,16684.667,33963560.381
17:15:56,33202660.818,497167.857,0.0,114053078.3,284778917.75,14620201329956.0,623148720268.75,25836791356217.246,1531216763.8,313243315857.333,169864851883.75,3039079965046.25,27133612417.667,8721063168.0,3310320.391,0.0,678814.333,1167621.267,1732886.429,0.0,65800194.5,16471.333,11710771.571
17:16:54,49793608.545,1732095.714,0.0,360309514.2,899607235.5,299514972100561.56,282162116820498.25,312452365003946.25,225182757173052.6,94415706813997.17,211285237942560.5,21117923889416.246,91579222494.333,8649280512.0,9966667.087,8.954730132868714e+17,2167801.667,1167621.267,5856210.143,0.0,65800194.5,16636.667,34724899.571
17:25:56,33295797.091,505739.571,0.0,115617155.7,288683558.5,14881911904862.727,631932257591.25,26277818782783.754,1565197977.2,316609210322.333,172232252295.5,3087732063786.0,27161047833.333,8722043904.0,3357764.391,0.0,699616.667,1167621.267,1763316.857,0.0,65800194.5,16471.667,11860015.19
17:26:55,50290955.727,1740667.286,0.0,362166997.8,904245060.75,299773056992640.06,282171892183936.25,312892998290305.5,225182794383321.8,94419285011773.17,211287751317910.5,21168370847634.754,92950944604.333,8650272768.0,9998398.696,8.954730132868714e+17,2180084.333,1167621.267,5902956.143,0.0,65800194.5,16685.0,35338459.619
17:35:57,33366208.818,514311.429,0.0,117121276.3,292438829.0,15144181921080.0,640650839205.0,26720828985624.5,1590113890.8,325267049042.167,174578824301.75,3136223256052.0,27188483563.333,8723414528.0,3414874.826,0.0,708643.0,1167621.267,1793162.0,0.0,65800194.5,16440.0,11956414.238
17:36:55,51360568.727,1749238.714,0.0,364013571.0,908855681.25,300030741409280.56,282181613239778.25,313332520690339.0,225182834671282.6,94430941880383.02,211290202667818.5,21218723866595.754,92978386174.667,8651486208.0,10042004.522,8.954730132868714e+17,2187710.667,1167621.267,5933655.143,0.0,65800194.5,16652.667,36616696.667
17:45:57,33435499.182,522882.714,0.0,118899126.3,296878192.0,15405677105068.545,649481091386.0,27166224080510.246,1614708171.4,340324919730.333,176938961118.75,3184528274895.25,28560197954.0,8724168192.0,3451727.13,0.0,715925.0,1167621.267,1820724.143,0.0,65800194.5,16456.667,12053342.048
17:46:55,52467778.091,1757810.429,0.0,365625936.6,912880965.75,300288111394977.6,282191406736865.0,313772146165492.25,225182888303743.6,94440590318189.66,211292674525660.75,21269197635289.0,93005835157.333,8652473088.0,10082038.043,8.954730132868714e+17,2197115.0,1167621.267,5962756.714,0.0,65800194.5,16636.667,37941724.429
17:55:57,33505536.0,531454.143,0.0,120408478.1,300646337.75,15667064533902.818,658306511865.5,27608403557437.0,1639933018.6,344819703995.5,179303852481.75,3232983319387.0,28587639307.0,8725118464.0,3483554.913,0.0,725082.667,1167621.267,1847807.571,0.0,65800194.5,16473.0,12155304.619
17:56:55,53551463.364,1766381.571,0.0,367465147.6,917473404.5,300546381808630.8,282201128029042.0,314211514568823.5,225182941530236.2,94452997631051.66,211295113618467.0,21319395622302.5,93033276563.667,8653831680.0,10127497.652,8.954730132868714e+17,2207734.0,1167621.267,5991027.429,0.0,65800194.5,16669.0,39232937.857
18:05:57,33575195.909,540025.714,0.0,122199324.3,305118049.75,15927271691247.818,667154144579.75,28050666286862.754,1666063821.0,351125190839.667,181669421754.0,3281512320543.25,28615071482.667,8726438656.0,3527529.522,0.0,732581.333,1167621.267,1875031.714,0.0,65800194.5,16472.667,12250306.238
18:06:55,54578138.818,1774953.143,0.0,368999756.8,921304697.0,300805215873430.4,282210719818207.25,314651167847843.75,225182994664632.8,94464328181806.17,211297547909608.75,21369245691904.0,94404991164.667,8655319040.0,10179688.174,8.954730132868714e+17,2218493.667,1167621.267,6019140.714,0.0,65800194.5,16636.667,40458186.667
18:15:57,33649705.091,548597.571,0.0,123679353.5,308812941.25,16187159105492.908,675826669586.75,28491723262003.754,1693282825.6,354482276809.167,183942348896.0,3329637572947.25,28642493997.667,8727512064.0,3572115.522,0.0,743153.0,1167621.267,1903547.857,0.0,65800194.5,16494.333,12356377.619
18:16:55,55687498.091,1783524.714,0.0,370839132.4,925897567.5,301063578868710.25,282220363423107.0,315090727880995.5,225183047100299.6,94477373283160.83,211300018525849.75,21419078292640.5,94432446883.0,8656107264.0,10226551.652,8.954730132868714e+17,2230414.0,1167621.267,6048767.857,0.0,65800194.5,16668.667,41795312.524
18:25:57,33791637.182,557169.0,0.0,125187465.9,312577959.25,16447371620466.818,684556372225.25,28937820624959.754,1722651744.4,359102098911.667,186199802772.0,3377626892952.75,30014165645.333,8728327680.0,3620090.0,0.0,763898.0,1167621.267,1934179.857,0.0,65800194.5,16463.667,12516919.381
18:26:55,56659020.545,1792096.286,0.0,372677139.0,930486966.75,301322408911962.0,282229857502056.5,315530377586169.0,225183102345606.2,94485394101555.17,211302521119132.0,21469182393452.754,94459911548.667,8657420800.0,10271908.826,8.954730132868714e+17,2239796.0,1167621.267,6077773.143,0.0,65800194.5,16605.0,42955985.238
18:35:57,33865399.909,565740.143,0.0,126981032.9,317056398.0,16707345414568.818,693425339315.25,29378321274978.754,1749306021.2,365612417315.667,188547830839.5,3425872590129.0,30041587560.0,8729646592.0,3656808.87,0.0,771415.333,1167621.267,1961543.857,0.0,65800194.5,16479.333,12620131.19
18:36:55,56720492.182,1800668.286,0.0,374209749.0,934313150.0,301582586929178.8,282239144735661.75,315970679553699.5,225183155143637.4,94504639556854.5,211304989291077.25,21518787797848.246,94487387039.667,8658422272.0,10306747.435,8.954730132868714e+17,2247188.667,1167621.267,6107129.857,0.0,65800194.5,16604.667,43061265.238
18:45:57,33941029.364,574311.286,0.0,128460370.7,320749538.0,16969262953953.818,702010218366.5,29818609539592.754,1774063115.2,369463006584.5,190829127894.75,3473490811789.5,30069016710.333,8730588672.0,3699004.783,0.0,780421.0,1167621.267,1987420.571,0.0,65800194.5,16463.333,12722525.952
18:46:55,56782337.0,1809239.714,0.0,376079438.8,938981717.25,301840421469954.25,282248997380386.75,316412913878547.0,225183204966421.0,94511460394828.5,211307550524550.75,21569409384392.0,95859115603.0,8659761152.0,10347106.87,8.954730132868714e+17,2254971.667,1167621.267,6136029.429,0.0,65800194.5,16620.667,43168160.762
18:55:57,34015909.545,582882.429,0.0,129913139.1,324376345.0,17232432840853.637,710327491276.75,30261486545335.246,1807383634.6,376127435744.667,193020344137.0,3520611313237.25,31440708899.333,8731588608.0,3740462.696,0.0,789216.333,1167621.267,2014603.714,0.0,65800194.5,16440.667,12826230.0
18:56:55,56858703.273,1817811.0,0.0,377948866.6,943649609.5,302095940555960.56,282259194970683.75,316860481106954.75,225183255067458.6,94516385097745.5,211310188098360.5,21620784486326.246,95886540890.0,8661285376.0,10386002.304,8.954730132868714e+17,2264379.333,1167621.267,6164780.857,0.0,65800194.5,16685.0,43281745.381
19:05:57,34086687.364,591453.714,0.0,131378443.3,328034379.25,17495120555403.455,718637318768.25,30709296868798.0,1843665487.0,387514793980.333,195206477062.75,3567365849898.25,31468132433.333,8732561920.0,3777726.217,0.0,796500.333,1167621.267,2040517.857,0.0,65800194.5,16472.667,12924848.857
19:06:55,56941774.182,1826382.143,0.0,379534241.8,947607457.5,302351755029717.94,282269331264133.5,317306646759982.5,225183299673758.8,94525139391612.98,211312808304137.0,21671971051435.5,95913997744.333,8662723840.0,10430089.087,8.954730132868714e+17,2273754.0,1167621.267,6195012.143,0.0,65800194.5,16636.667,43402839.857
19:15:57,34160078.455,600024.714,0.0,132831387.7,331661565.0,17760246813719.09,726754336572.25,31157283393483.246,1879760163.8,398166953212.833,197327545652.0,3613909425476.5,31495537643.0,8734071808.0,3818950.217,0.0,804573.333,1167621.267,2065514.571,0.0,65800194.5,16504.667,13028780.095
19:16:56,57018141.909,1834953.429,0.0,381389851.6,952240865.0,302607675428593.2,282279241673586.75,317753011372002.0,225183334333189.6,94535196570347.33,211315374425799.0,21722652783598.5,97285727115.0,8663533312.0,10474999.478,8.954730132868714e+17,2283891.333,1167621.267,6225579.857,0.0,65800194.5,16684.667,43522921.857
19:25:57,34245762.364,608596.0,0.0,134584572.3,336039101.75,18023093004817.0,735271996410.0,31605541222214.5,1916223347.0,406819336591.5,199571896011.25,3661326212186.0,31522960458.667,8734922240.0,3863614.478,0.0,824976.667,1167621.267,2091984.286,0.0,65800194.5,16463.667,13177532.333
19:26:56,57077376.636,1843525.143,0.0,383241617.4,956864656.5,302863836893118.56,282289167027966.25,318199151134077.0,225183372082721.2,94543891111536.34,211317940226159.25,21773387450338.246,97313183734.667,8665039104.0,10513737.391,8.954730132868714e+17,2293280.0,1167621.267,6253891.429,0.0,65800194.5,16653.0,43637024.429
19:35:58,34312076.636,617167.0,0.0,136093170.1,339805372.0,18284092140844.363,744358532257.5,32053959793555.5,1953045384.6,412293052641.833,201991672033.75,3710156331628.75,32894662208.667,8735763712.0,3906772.043,0.0,832322.0,1167621.267,2117440.857,0.0,65800194.5,16431.333,13283886.333
19:36:56,57138107.636,1852096.857,0.0,384807551.8,960773996.5,303119784451760.94,282299007740405.75,318645055194734.5,225183412130939.6,94555062051720.98,211320452228803.5,21824034143649.246,97340634379.0,8666478336.0,10562850.435,8.954730132868714e+17,2301541.333,1167621.267,6282130.571,0.0,65800194.5,16668.333,43751299.524
19:45:58,34369825.091,625738.143,0.0,137597524.1,343561088.0,18546033495522.727,753188925447.25,32500849631717.246,1989753555.0,426609206709.667,204351557673.25,3758475367674.75,32922079963.0,8737435392.0,3947333.043,0.0,839821.667,1167621.267,2144381.429,0.0,65800194.5,16431.333,13384587.619
19:46:56,57199206.455,1860668.143,0.0,386664770.8,965411318.25,303376327580127.06,282308897039323.25,319088763584518.75,225183447860645.2,94562657491201.33,211322990996686.03,21874684614297.246,97368067731.0,8667284224.0,10599555.783,8.954730132868714e+17,2308720.333,1167621.267,6310685.714,0.0,65800194.5,16636.333,43854336.095
19:55:58,34446194.818,634309.286,0.0,139409599.9,348085792.5,18807806770209.727,761993017434.75,32948025810021.5,2026966412.2,439769389038.0,206715372451.0,3806643584677.5,32949508507.333,8738090240.0,3989348.391,0.0,848770.667,1167621.267,2172949.571,0.0,65800194.5,16463.667,13497929.429
19:56:56,57275945.545,1869240.0,0.0,388606853.0,970260732.25,303632860574420.2,282318788630137.75,319533219051203.5,225183484029962.4,94572154764027.17,211325512193190.75,21925180844161.754,98739779661.0,8668675584.0,10655839.478,8.954730132868714e+17,2318486.0,1167621.267,6338496.714,0.0,65800194.5,16668.667,43969605.762
20:05:58,34510278.182,642880.286,0.0,140934789.7,351893161.25,19068596923867.09,771039876459.75,33395478827361.754,2064353290.0,450832918309.833,209127589015.5,3854982558551.0,34321214695.333,8739105280.0,4032627.522,0.0,856715.0,1167621.267,2201099.857,0.0,65800194.5,16511.333,13600396.238
20:06:56,57344120.636,1877811.286,0.0,390154450.6,974124396.0,303890287719434.06,282328607573818.75,319980107502048.5,225183519873772.8,94580169418988.83,211328038538193.25,21975648887335.754,98767220784.333,8669792768.0,10697016.087,8.954730132868714e+17,2325607.0,1167621.267,6367549.429,0.0,65800194.5,16652.333,44078799.095
20:15:58,34584417.727,651451.429,0.0,142462726.7,355707247.5,19329924434288.816,779779866530.75,33840103497446.0,2099578042.2,457377039170.667,211456253590.5,3902739657170.0,35692910211.667,8740664320.0,4066015.957,0.0,867842.0,1167621.267,2229835.857,0.0,65800194.5,16479.333,13714691.571
20:16:56,57490515.0,1886382.714,0.0,392016050.4,978772582.25,304148162038282.56,282338520530082.75,320429182810302.0,225183551342871.8,94583372215904.83,211330592266678.75,22026741169056.754,98794661294.333,8671342848.0,10874918.652,8.954730132868714e+17,2345188.333,1167621.267,6395899.714,0.0,65800194.5,16668.333,44286249.333
20:25:58,34671595.909,660023.286,0.0,144198093.9,360039894.75,19595051270032.727,787895656005.0,34282763137381.754,2123570529.4,463661034751.333,213569423112.5,3949237857659.75,35720323510.0,8741505536.0,4113558.826,0.0,881240.0,1167621.267,2257808.286,0.0,65800194.5,16479.333,13864884.905
20:26:56,57914487.273,1894954.286,0.0,393867209.0,983394826.5,304406474403951.2,282348226015846.0,320875120639904.25,225183579281888.2,94591257130286.34,211333113458917.0,22076838430859.754,98822104379.667,8672709120.0,10917857.696,8.954730132868714e+17,2360329.333,1167621.267,6441316.429,0.0,65800194.5,16682.333,44814707.143
20:35:58,34740518.455,668594.857,0.0,145645472.5,363652905.5,19859298572798.363,796013918846.5,34723203071858.246,2147371184.8,479412395349.0,215651408638.25,3995282050527.25,35747724889.0,8742391552.0,4163835.565,0.0,888211.667,1167621.267,2285812.571,0.0,65800194.5,16495.0,13968850.667
20:36:56,58975807.545,1903525.714,0.0,395420379.6,987272285.75,304664800511745.94,282357902654165.5,321317000578090.0,225183619295207.8,94597682198181.66,211335634079081.97,22126763406053.246,100193810962.333,8673569792.0,10959184.739,8.954730132868714e+17,2367459.333,1167621.267,6469994.143,0.0,65800194.5,16682.0,46098377.381
20:45:58,34805345.727,677166.429,0.0,147137275.9,367376806.75,20120762440573.184,804729080038.75,35161705615431.0,2170754504.8,495032528504.833,217951912720.0,4043037429617.0,37119427395.0,8743346176.0,4214548.304,0.0,895423.667,1167621.267,2314329.143,0.0,65800194.5,16463.0,14069317.952
20:47:02,60036366.273,1912097.143,0.0,397249812.8,991840204.75,304923077285192.75,282367491780619.25,321757063955990.25,225183663228598.6,94618642922411.02,211338094817492.5,22176468231246.0,100221247717.333,8674907392.0,11007882.696,8.954730132868714e+17,2381289.333,1167621.267,6497604.286,0.0,65800194.5,16666.0,47380069.857
20:55:58,34876504.909,685738.143,0.0,148671001.5,371205469.25,20379065398735.91,813941461964.25,35601771926047.5,2196786957.6,498394643834.833,220411401494.5,4092666069907.5,37146869884.667,8744989696.0,4249664.217,0.0,905064.333,1167621.267,2341497.429,0.0,65800194.5,16463.333,14176476.952
20:57:02,61049614.364,1920742.286,0.0,398799401.6,995708558.75,305184784796646.8,282377124184524.0,322200490043149.5,225183708301346.2,94644471994081.33,211340545236240.75,22226338579131.754,101593192938.0,8675952896.0,11089016.913,8.954730132868714e+17,2390568.0,1167621.267,6527953.714,0.0,65800194.5,16648.333,48607411.19
21:05:58,34937980.091,694309.714,0.0,150489950.3,375747063.5,20637247020437.727,823122924012.75,36042098949081.75,2221605129.6,501756195578.667,222884147466.0,4141688047179.75,37174317073.333,8745749760.0,4296573.87,0.0,912219.667,1167621.267,2370571.429,0.0,65800194.5,16463.0,14276865.619
21:07:02,62062845.636,1929313.857,0.0,400628159.4,1000274822.5,305444893089848.2,282386680394708.5,322640482879267.5,225183753649249.8,94672211038201.5,211342990258965.0,22275844919936.754,102964906450.0,8677317120.0,11139260.087,8.954730132868714e+17,2399535.0,1167621.267,6553589.0,0.0,65800194.5,16680.0,49822536.381
21:15:58,35008026.727,702881.286,0.0,152015181.7,379554653.75,20895884265121.727,832269049164.0,36483299923540.0,2245497042.8,509383870131.0,225368990593.25,4190575185661.5,37201773823.667,8746703872.0,4333436.391,0.0,922905.667,1167621.267,2399084.571,0.0,65800194.5,16463.0,14386402.905
21:17:02,63222475.818,1937885.286,0.0,402167086.4,1004116759.75,305704794642107.6,282396266214744.5,323079996985495.25,225183802599149.8,94698360395134.0,211345433129711.5,22325533987152.754,102992345036.0,8678338304.0,11179714.609,8.954730132868714e+17,2411226.0,1167621.267,6579872.0,0.0,65800194.5,16632.333,51232606.905
21:25:59,35069129.364,711452.857,0.0,153818344.9,384056921.25,21153721491803.273,841582893197.0,36924359951947.75,2270096919.6,516740178785.167,227923717984.75,4239682512928.75,38573500295.0,8748087552.0,4381685.174,0.0,933168.0,1167621.267,2426528.143,0.0,65800194.5,16495.333,14488736.619
21:27:02,64159327.364,1946456.857,0.0,404016484.8,1008734440.5,305963664009281.44,282405958290565.5,323521828943640.25,225183851541909.8,94706199126028.0,211347934209343.25,22375575314370.246,103019798544.333,8679580672.0,11220458.391,8.954730132868714e+17,2420763.333,1167621.267,6608368.0,0.0,65800194.5,16675.333,52364838.571
21:35:59,35116453.273,720024.857,0.0,155369383.5,387928873.75,21412732487653.363,850897443558.25,37365153459319.51,2294678142.8,524676363493.5,230501972986.5,4289031914679.75,38600960219.333,8749078016.0,4425358.0,0.0,940349.0,1167621.267,2453857.429,0.0,65800194.5,16496.333,14577955.571
21:37:02,64222291.545,1955028.429,0.0,405887586.6,1013406023.5,306222973442234.94,282415592324475.0,323962410556484.5,225183901776712.2,94709568935724.0,211350419185804.0,22425620775090.5,103047252385.0,8681091328.0,11274352.565,8.954730132868714e+17,2428566.667,1167621.267,6640029.143,0.0,65800194.5,16680.333,52475646.0
21:45:59,35166011.091,728596.429,0.0,157201424.1,392503124.0,21670394018715.273,860469976663.75,37806833515303.25,2328207857.6,530262740350.667,233103196948.75,4338637658000.0,38628413863.0,8750337024.0,4475831.957,0.0,950195.667,1167621.267,2482632.857,0.0,65800194.5,16479.333,14669337.714
21:47:02,64300892.727,1963600.143,0.0,407448882.8,1017303412.0,306482394293660.2,282425250214546.25,324404687280720.0,225183953308349.8,94714795057329.17,211352918432275.25,22475782027220.754,104418981254.333,8681961216.0,11416404.696,8.954730132868714e+17,2436175.333,1167621.267,6671221.0,0.0,65800194.5,16728.333,52591024.286
21:55:59,35225621.182,737168.0,0.0,158734316.5,396329799.0,21931286707032.727,869588486615.25,38247382529602.25,2364788835.0,533821092376.5,235572084745.5,4387392471783.5,38655864066.0,8751318272.0,4528015.435,0.0,959197.333,1167621.267,2511732.143,0.0,65800194.5,16480.0,14770170.333
21:57:02,64373165.909,1972171.857,0.0,409290908.4,1021902777.5,306742469225205.25,282434877263697.75,324848464445836.5,225184000873688.4,94724094424721.33,211355396775320.75,22525914894115.0,104446425960.0,8683320064.0,11477788.043,8.954730132868714e+17,2445926.333,1167621.267,6698004.0,0.0,65800194.5,16680.667,52702807.238
22:05:59,35282628.909,745739.857,0.0,160540662.7,400839890.75,22192079395373.273,878689256156.25,38686571921234.0,2401508371.6,546184768013.333,238008772845.5,4435832542718.5,40027589503.667,8752806144.0,4574777.217,0.0,966943.0,1167621.267,2539989.857,0.0,65800194.5,16511.333,14868366.286
22:07:02,64435006.636,1980743.857,0.0,410911706.8,1025948900.5,307002347605469.25,282444519497794.5,325293225783830.25,225184040757518.4,94735335057096.98,211357877115681.97,22576111129130.246,104473883021.333,8684315904.0,11529109.522,8.954730132868714e+17,2466474.0,1167621.267,6725022.0,0.0,65800194.5,16664.333,52806228.286
22:15:59,35349690.636,754311.571,0.0,162123309.5,404790576.5,22452693473844.637,887878676769.25,39132233796306.75,2438271802.2,557948264558.833,240499428124.75,4484599325907.75,40055041662.667,8753670912.0,4615177.652,0.0,976951.333,1167621.267,2568569.571,0.0,65800194.5,16463.333,14976632.952
