Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:46:17,60963271.364,2188307.857,51189596.941,254913816284.3,636850400603.0,588721633892354.9,563679965417530.2,605420473447194.8,450373206760860.06,187990903225465.5,422243134725128.25,38778964614698.0,114529958716.333,8681738752.0,12684105.87,0.0,6697527.667,1297323.533,6881773.571,0.0,66023426.5,22311.0,56262932.19
20:56:16,41257817.364,962769.143,22376731.294,110944119438.7,277171152107.0,307500345821334.25,282221043339644.0,323926627448467.5,225192906069057.0,94175706534479.02,211136334564916.75,21221480178489.246,51467958156.0,8676128768.0,5824220.087,0.0,3052997.0,1297323.533,3016950.143,0.0,66023426.5,22284.667,22912720.048
20:56:17,61585356.909,2196879.429,51390109.941,255914016932.5,639349197047.0,588984494060074.5,563687512210925.0,605852100728393.5,450373332834579.6,187994341291885.84,422243447359438.0,38815586266639.0,114557345857.667,8681534976.0,12772594.783,0.0,6722705.0,1297323.533,6911643.714,0.0,66023426.5,22311.333,57507022.476
21:06:16,41343872.455,971340.714,22577178.412,111946736488.3,279675989233.25,307763320302631.94,282228470290915.5,324362864116871.0,225193046813911.6,94179099716147.66,211136644552918.5,21257989013286.5,51495315686.0,8676259840.0,5868417.826,0.0,3078265.0,1297323.533,3042803.0,0.0,66023426.5,22252.333,23034170.476
21:06:17,62216390.727,2205451.0,51575791.588,256838794900.7,641659564401.75,589247148550424.6,563694835517978.0,606283821825990.8,450373449143784.4,187997791974586.66,422243736133987.25,38852167259268.49,114584728830.0,8681809408.0,12817379.0,0.0,6748200.0,1297323.533,6938197.0,0.0,66023426.5,22279.0,58836308.905
21:16:16,41429929.182,979912.286,22777835.118,112950271313.1,282183119302.75,308026269086544.25,282236049301014.75,324799215679915.25,225193188241634.6,94182497990428.17,211136956184294.5,21294460516635.0,51522680803.0,8676258560.0,5916456.13,0.0,3102370.333,1297323.533,3070027.714,0.0,66023426.5,22252.333,23150012.19
21:16:17,62797891.364,2214022.857,51776375.118,257839319409.3,644159169230.5,589510424099413.8,563702232115125.2,606717943294564.8,450373574519704.0,188001194628542.16,422244046769374.25,38888854637812.0,115956401773.667,8681464320.0,12868664.478,0.0,6773094.0,1297323.533,6966494.143,0.0,66023426.5,22279.0,60066321.81
21:26:16,41567033.545,997055.286,23179833.176,114960318127.1,287204816750.0,308552355870498.6,282250911845565.75,325671538078200.0,225193471296351.2,94189301707117.5,211137579284504.75,21367566898672.246,52921681448.0,8676213248.0,6003072.0,0.0,3151826.667,1297323.533,3124162.571,0.0,66023426.5,22204.333,23395801.952
21:26:17,63447915.545,2222594.714,51977099.471,258840868153.9,646661334081.5,589773587435595.2,563709725820440.8,607154378864125.0,450373700536012.2,188004581505903.16,422244358808331.75,38925781761521.51,115983796161.0,8681487872.0,12916521.913,0.0,6796180.0,1297323.533,6994632.143,0.0,66023426.5,22327.333,61406767.286
21:36:16,41567033.545,997055.286,23179833.176,114960318127.1,287204816750.0,308552355870498.6,282250911845565.75,325671538078200.0,225193471296351.2,94189301707117.5,211137579284504.75,21367566898672.246,52921681448.0,8676213248.0,6003072.0,0.0,3151826.667,1297323.533,3124162.571,0.0,66023426.5,22204.333,23395801.952
21:36:17,63850966.0,2231166.571,52177289.353,259839885096.1,649157173104.75,590036889008263.9,563717390160694.0,607589970578576.5,450373826097774.2,188007984217462.34,422244669217397.75,38962823047790.25,116011182751.333,8681888768.0,12968970.783,0.0,6821363.667,1297323.533,7023613.286,0.0,66023426.5,22295.0,62183650.429
21:46:17,63928824.818,2239738.286,52379077.824,260847035943.9,651673333489.25,590299998707408.1,563725172810622.2,608025597073175.8,450373954041499.0,188011387412342.34,422244986542816.75,39000117056213.25,117382848104.0,8681417984.0,13102006.435,0.0,6846707.0,1297323.533,7057858.0,0.0,66023426.5,22311.0,62310385.333
21:56:17,41729836.273,1014198.571,23581811.176,116970541688.1,292226956783.25,309078027705877.0,282266163875663.5,326545367096973.25,225193753852669.8,94196086569841.33,211138201564077.75,21440958828977.0,52976412337.333,8676017664.0,6106591.87,0.0,3201759.0,1297323.533,3179588.143,0.0,66023426.5,22268.667,23630100.381
21:56:18,64013759.273,2248310.286,52581379.941,261856861110.3,654196175462.0,590563211679132.6,563732872491655.8,608458161815368.2,450374081522705.6,188014821916686.84,422245299725378.75,39037208144180.25,118754514598.667,8681572096.0,13167731.435,0.0,6871196.0,1297323.533,7085358.714,0.0,66023426.5,22295.333,62437582.286
22:06:17,41790192.273,1022769.857,23782572.059,117974416368.5,294734935611.75,309341034982128.2,282273690023452.25,326982106095135.0,225193883862250.4,94199481744940.98,211138512757403.25,21477525147228.5,53003787766.333,8676509696.0,6154192.217,0.0,3226561.0,1297323.533,3206202.571,0.0,66023426.5,22236.333,23740578.381
22:06:18,64104279.364,2256882.286,52783526.235,262866011759.5,656717332565.0,590826672444648.4,563740332331959.0,608888420123505.8,450374208679934.2,188018273518522.34,422245612607831.5,39074299605956.49,118781903636.333,8681733888.0,13213161.435,0.0,6896295.667,1297323.533,7112832.143,0.0,66023426.5,22295.0,62557103.524
22:16:17,41852410.909,1031341.429,23983633.824,118979903179.7,297246942486.0,309604069434206.2,282280978760584.75,327418409083865.0,225194012328168.4,94202886453673.66,211138825266683.0,21513961653381.754,54375436680.333,8676019712.0,6202015.087,0.0,3243884.333,1297323.533,3233122.429,0.0,66023426.5,22252.333,23853190.0
22:16:18,64289434.091,2265454.714,52986243.529,263878098645.9,659245824847.75,591089753906157.5,563748155525770.8,609318726670834.0,450374343026215.0,188021724636266.16,422245930221536.25,39111669743490.75,118809288367.0,8681960704.0,13408077.478,0.0,6927586.0,1297323.533,7143276.714,0.0,66023426.5,22263.0,62793582.143
22:26:17,41978694.091,1039914.714,24185299.706,119988240174.5,299766069789.5,309867563088560.25,282288308429833.75,327855352945738.5,225194140643263.6,94206281216640.17,211139137658610.25,21550561995940.0,54402820753.0,8675963392.0,6256839.957,0.0,3278747.667,1297323.533,3260580.0,0.0,66023426.5,22238.667,24015535.381
22:26:18,64402301.455,2274026.143,53188202.118,264887418393.3,661767404334.25,591353163332080.2,563755841575698.5,609749038304738.5,450374484825615.0,188025166142511.16,422246249197998.75,39149060116071.25,118836664661.333,8681499904.0,13534017.391,0.0,6952315.0,1297323.533,7176405.429,0.0,66023426.5,22279.333,62935292.667
22:36:17,42041284.182,1048486.571,24370999.529,120915067154.3,302081559935.25,310130281833215.4,282295531540605.5,328292268768595.75,225194258741137.97,94209685649372.0,211139426563188.5,21587186226473.5,54430192775.667,8676498176.0,6290925.783,0.0,3296822.667,1297323.533,3286094.286,0.0,66023426.5,22238.333,24130394.571
22:36:18,64899995.0,2282598.286,53390238.176,265897643869.7,664291247459.5,591616437430457.9,563763456016891.2,610180008799704.2,450374626547973.0,188028610152852.7,422246572691085.75,39186494621870.0,120208340429.0,8681650944.0,13656020.565,0.0,6978738.0,1297323.533,7223761.0,0.0,66023426.5,22295.0,63922316.048
22:46:17,42118397.455,1057058.143,24572551.294,121923831826.3,304601756932.0,310393480184841.0,282302892506639.0,328726793909823.75,225194386913836.0,94213088160643.83,211139738578491.0,21624054637995.246,55801849386.333,8676160768.0,6330483.043,0.0,3321851.333,1297323.533,3310703.714,0.0,66023426.5,22238.333,24245032.095
22:46:18,65550047.364,2291171.0,53590211.529,266897370995.7,666788862186.0,591879537018887.9,563771102756247.5,610611600998241.8,450374765438544.8,188032051654665.84,422246884605626.25,39223548335389.75,120235741942.667,8682189056.0,13710582.087,0.0,7003092.0,1297323.533,7252040.286,0.0,66023426.5,22279.0,65260779.762
22:56:17,42213020.636,1065629.857,24773240.941,122927996852.3,307110462241.0,310656844771266.0,282310366123111.75,329159394068338.75,225194514690112.4,94216540176794.67,211140049782584.0,21661302248259.5,55829230335.667,8676547328.0,6372863.957,0.0,3346810.0,1297323.533,3336660.0,0.0,66023426.5,22254.667,24371058.286
22:56:18,66169906.818,2299742.714,53790320.824,267896744761.3,669285593640.5,592142278325952.8,563778888539732.5,611044177674031.5,450374904454499.94,188035493021813.16,422247196170802.5,39260488337691.75,120263128789.0,8682180352.0,13763768.565,0.0,7027946.667,1297323.533,7279821.286,0.0,66023426.5,22295.333,66512440.333
23:06:17,42274867.455,1074201.714,24974025.353,123932883759.9,309620971714.0,310920094908088.06,282317772409989.5,329592644573217.5,225194642243784.2,94219980066468.5,211140361517044.75,21698207104365.0,55856621309.667,8676047872.0,6423924.0,0.0,3371809.667,1297323.533,3363929.857,0.0,66023426.5,22254.333,24484143.429
23:06:18,66749911.273,2308314.0,53990142.765,268894984904.3,671779493732.75,592404709303188.8,563786780118194.8,611476965107845.0,450375043501185.6,188038936552645.34,422247506824165.75,39297600605549.75,121634787494.667,8682209536.0,13807706.739,0.0,7053030.333,1297323.533,7307208.143,0.0,66023426.5,22247.0,67737751.0
23:16:18,42335227.182,1082773.571,25174507.059,124936401173.5,312128059831.5,311183133986019.94,282325372229589.75,330027066000404.25,225194770121263.2,94223400696359.02,211140672722592.0,21734932413916.754,55884005224.667,8676174592.0,6471066.739,0.0,3395745.0,1297323.533,3390408.857,0.0,66023426.5,22270.333,24599605.667
23:16:19,67192435.091,2316885.857,54191429.353,269901031950.5,674292898644.25,592667361189157.5,563794544552569.5,611912346014951.2,450375184343089.0,188042353586347.0,422247821499235.25,39334147487153.75,121662165499.333,8681833984.0,14002666.174,0.0,7079942.0,1297323.533,7337349.286,0.0,66023426.5,22313.0,68568649.381
23:26:18,42457781.909,1091345.571,25375021.471,125939610100.7,314634376373.25,311446082816569.06,282332927610570.75,330462903838102.25,225194901672398.6,94226793844952.67,211140984744228.25,21771668365108.0,57255651244.333,8676443136.0,6522700.739,0.0,3432091.0,1297323.533,3417228.714,0.0,66023426.5,22286.667,24765572.048
23:26:19,67361915.545,2325457.571,54393397.059,270909826399.2,676813160303.25,592930208443458.1,563802183247979.2,612349574104734.2,450375328052384.6,188045752583957.66,422248152462434.75,39370533551145.25,121689557413.333,8682209280.0,14259490.652,0.0,7113401.0,1297323.533,7392454.429,0.0,66023426.5,22345.333,68765314.667
23:36:18,42526704.455,1099917.286,25575704.824,126943592740.1,317142626175.5,311709017968107.4,282340570913962.0,330898024795758.0,225195042457222.6,94230200852477.5,211141295903299.5,21808620234735.5,57283016746.333,8676060160.0,6570674.565,0.0,3457364.667,1297323.533,3443719.429,0.0,66023426.5,22222.333,24879351.0
23:36:19,67865556.364,2334029.0,54594820.941,271914421350.0,679322933729.75,593192815477316.8,563809890687333.0,612784619391015.5,450375472044789.4,188049176723451.66,422248494952114.25,39407033771304.0,121716964142.333,8682355456.0,14756983.087,0.0,7143340.667,1297326.2,7462547.286,0.0,66023426.5,22329.0,69677834.857
23:46:18,42601957.091,1108489.286,25776219.529,127946867386.1,319649107467.0,311971730099723.2,282348207015522.5,331332593768682.25,225195183552121.2,94233602481993.66,211141607057116.75,21845464181794.754,57310384752.0,8676562688.0,6601083.522,0.0,3482196.0,1297323.533,3469685.429,0.0,66023426.5,22222.333,24996649.905
23:56:18,42705522.818,1117061.286,25976046.118,128946425017.9,322146301868.0,312234966480936.06,282355513087911.5,331766574212779.0,225195324298275.2,94237022569605.66,211141916980352.25,21882477339286.246,57337765716.333,8676199936.0,6644113.174,0.0,3506617.667,1297323.533,3495913.571,0.0,66023426.5,22254.667,25118092.952
