Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:47:02,1138867673.5,239901.66666666666,0.0,373371501.0,932961954.0,6357077990816.958,1633982463180.0833,12820941447449.0,103669973269.625,6296174211901.5,326208694399.25,6805014073524.0,11451564180.0,8729827200.0,27028244.0,5.969820088787837e+17,102620121.5,2062664.5294117648,1639032.0,0.0,0.0,7187.0,2459364218.0
12:57:02,1138867673.5,239901.66666666666,0.0,373371501.0,932961954.0,6357077990816.958,1633982463180.0833,12820941447449.0,103669973269.625,6296174211901.5,326208694399.25,6805014073524.0,11451564180.0,8729827200.0,27028244.0,5.969820088787837e+17,102620121.5,2062664.5294117648,1639032.0,0.0,0.0,7187.0,2459364218.0
13:07:02,1138867673.5,239901.66666666666,0.0,373371501.0,932961954.0,6357077990816.958,1633982463180.0833,12820941447449.0,103669973269.625,6296174211901.5,326208694399.25,6805014073524.0,11451564180.0,8729827200.0,27028244.0,5.969820088787837e+17,102620121.5,2062664.5294117648,1639032.0,0.0,0.0,7187.0,2459364218.0
13:17:02,1138867673.5,239901.66666666666,0.0,373371501.0,932961954.0,6357077990816.958,1633982463180.0833,12820941447449.0,103669973269.625,6296174211901.5,326208694399.25,6805014073524.0,11451564180.0,8729827200.0,27028244.0,5.969820088787837e+17,102620121.5,2062664.5294117648,1639032.0,0.0,0.0,7187.0,2459364218.0
13:27:02,1138867673.5,239901.66666666666,0.0,373371501.0,932961954.0,6357077990816.958,1633982463180.0833,12820941447449.0,103669973269.625,6296174211901.5,326208694399.25,6805014073524.0,11451564180.0,8729827200.0,27028244.0,5.969820088787837e+17,102620121.5,2062664.5294117648,1639032.0,0.0,0.0,7187.0,2459364218.0
13:37:02,1138867673.5,239901.66666666666,0.0,373371501.0,932961954.0,6357077990816.958,1633982463180.0833,12820941447449.0,103669973269.625,6296174211901.5,326208694399.25,6805014073524.0,11451564180.0,8729827200.0,27028244.0,5.969820088787837e+17,102620121.5,2062664.5294117648,1639032.0,0.0,0.0,7187.0,2459364218.0
13:47:02,1138867673.5,239901.66666666666,0.0,373371501.0,932961954.0,6357077990816.958,1633982463180.0833,12820941447449.0,103669973269.625,6296174211901.5,326208694399.25,6805014073524.0,11451564180.0,8729827200.0,27028244.0,5.969820088787837e+17,102620121.5,2062664.5294117648,1639032.0,0.0,0.0,7187.0,2459364218.0
13:57:02,1138867673.5,239901.66666666666,0.0,373371501.0,932961954.0,6357077990816.958,1633982463180.0833,12820941447449.0,103669973269.625,6296174211901.5,326208694399.25,6805014073524.0,11451564180.0,8729827200.0,27028244.0,5.969820088787837e+17,102620121.5,2062664.5294117648,1639032.0,0.0,0.0,7187.0,2459364218.0
14:07:02,1138867673.5,239901.66666666666,0.0,373371501.0,932961954.0,6357077990816.958,1633982463180.0833,12820941447449.0,103669973269.625,6296174211901.5,326208694399.25,6805014073524.0,11451564180.0,8729827200.0,27028244.0,5.969820088787837e+17,102620121.5,2062664.5294117648,1639032.0,0.0,0.0,7187.0,2459364218.0
14:17:02,1138867673.5,239901.66666666666,0.0,373371501.0,932961954.0,6357077990816.958,1633982463180.0833,12820941447449.0,103669973269.625,6296174211901.5,326208694399.25,6805014073524.0,11451564180.0,8729827200.0,27028244.0,5.969820088787837e+17,102620121.5,2062664.5294117648,1639032.0,0.0,0.0,7187.0,2459364218.0
14:27:02,1138867673.5,239901.66666666666,0.0,373371501.0,932961954.0,6357077990816.958,1633982463180.0833,12820941447449.0,103669973269.625,6296174211901.5,326208694399.25,6805014073524.0,11451564180.0,8729827200.0,27028244.0,5.969820088787837e+17,102620121.5,2062664.5294117648,1639032.0,0.0,0.0,7187.0,2459364218.0
14:37:02,1138867673.5,239901.66666666666,0.0,373371501.0,932961954.0,6357077990816.958,1633982463180.0833,12820941447449.0,103669973269.625,6296174211901.5,326208694399.25,6805014073524.0,11451564180.0,8729827200.0,27028244.0,5.969820088787837e+17,102620121.5,2062664.5294117648,1639032.0,0.0,0.0,7187.0,2459364218.0
14:47:02,1138867673.5,239901.66666666666,0.0,373371501.0,932961954.0,6357077990816.958,1633982463180.0833,12820941447449.0,103669973269.625,6296174211901.5,326208694399.25,6805014073524.0,11451564180.0,8729827200.0,27028244.0,5.969820088787837e+17,102620121.5,2062664.5294117648,1639032.0,0.0,0.0,7187.0,2459364218.0
14:57:02,1138867673.5,239901.66666666666,0.0,373371501.0,932961954.0,6357077990816.958,1633982463180.0833,12820941447449.0,103669973269.625,6296174211901.5,326208694399.25,6805014073524.0,11451564180.0,8729827200.0,27028244.0,5.969820088787837e+17,102620121.5,2062664.5294117648,1639032.0,0.0,0.0,7187.0,2459364218.0
15:07:02,1138867673.5,239901.66666666666,0.0,373371501.0,932961954.0,6357077990816.958,1633982463180.0833,12820941447449.0,103669973269.625,6296174211901.5,326208694399.25,6805014073524.0,11451564180.0,8729827200.0,27028244.0,5.969820088787837e+17,102620121.5,2062664.5294117648,1639032.0,0.0,0.0,7187.0,2459364218.0
15:17:02,1138867673.5,239901.66666666666,0.0,373371501.0,932961954.0,6357077990816.958,1633982463180.0833,12820941447449.0,103669973269.625,6296174211901.5,326208694399.25,6805014073524.0,11451564180.0,8729827200.0,27028244.0,5.969820088787837e+17,102620121.5,2062664.5294117648,1639032.0,0.0,0.0,7187.0,2459364218.0
15:27:02,1138867673.5,239901.66666666666,0.0,373371501.0,932961954.0,6357077990816.958,1633982463180.0833,12820941447449.0,103669973269.625,6296174211901.5,326208694399.25,6805014073524.0,11451564180.0,8729827200.0,27028244.0,5.969820088787837e+17,102620121.5,2062664.5294117648,1639032.0,0.0,0.0,7187.0,2459364218.0
15:37:02,1138867673.5,239901.66666666666,0.0,373371501.0,932961954.0,6357077990816.958,1633982463180.0833,12820941447449.0,103669973269.625,6296174211901.5,326208694399.25,6805014073524.0,11451564180.0,8729827200.0,27028244.0,5.969820088787837e+17,102620121.5,2062664.5294117648,1639032.0,0.0,0.0,7187.0,2459364218.0
15:47:03,1138867673.5,239901.66666666666,0.0,373371501.0,932961954.0,6357077990816.958,1633982463180.0833,12820941447449.0,103669973269.625,6296174211901.5,326208694399.25,6805014073524.0,11451564180.0,8729827200.0,27028244.0,5.969820088787837e+17,102620121.5,2062664.5294117648,1639032.0,0.0,0.0,7187.0,2459364218.0
15:57:03,1138867673.5,239901.66666666666,0.0,373371501.0,932961954.0,6357077990816.958,1633982463180.0833,12820941447449.0,103669973269.625,6296174211901.5,326208694399.25,6805014073524.0,11451564180.0,8729827200.0,27028244.0,5.969820088787837e+17,102620121.5,2062664.5294117648,1639032.0,0.0,0.0,7187.0,2459364218.0
10:47:01,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
10:57:01,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
11:07:01,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
11:17:01,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
11:27:02,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
11:37:02,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
11:47:02,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
11:57:02,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
12:07:02,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
12:17:02,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
12:27:02,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
12:37:02,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
12:47:02,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
12:57:02,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
13:07:02,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
13:17:02,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
13:27:02,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
13:37:02,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
13:47:02,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
13:57:02,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
14:07:02,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
14:17:02,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
14:27:02,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
14:37:02,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
14:47:02,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
14:57:02,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
15:07:02,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
15:17:02,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
15:27:02,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
15:37:02,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
15:47:03,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
15:57:03,1161509481.5,248470.0,0.0,373845244.0,934141620.0,6580165240029.208,1687360478302.5833,13278486065367.5,107537083449.75,6441989613193.0,338915672650.5,7008138002412.0,11476779155.0,8730176512.0,27077027.0,5.969820088787839e+17,103231510.5,2062664.5294117648,1681264.0,0.0,0.0,7232.0,2507263989.0
10:47:01,1181669208.75,257038.83333333334,0.0,374290062.0,935249210.0,6804404419341.083,1734723081739.9167,13731536615085.75,109550357758.5,6570500835470.0,345407172149.75,7183793288102.0,13517064859.5,8729980032.0,27121091.333333332,5.969820088787839e+17,103984878.0,2062735.4705882352,1738510.0,0.0,0.0,7186.0,2550147826.0
10:57:01,1181669208.75,257038.83333333334,0.0,374290062.0,935249210.0,6804404419341.083,1734723081739.9167,13731536615085.75,109550357758.5,6570500835470.0,345407172149.75,7183793288102.0,13517064859.5,8729980032.0,27121091.333333332,5.969820088787839e+17,103984878.0,2062735.4705882352,1738510.0,0.0,0.0,7186.0,2550147826.0
11:07:01,1181669208.75,257038.83333333334,0.0,374290062.0,935249210.0,6804404419341.083,1734723081739.9167,13731536615085.75,109550357758.5,6570500835470.0,345407172149.75,7183793288102.0,13517064859.5,8729980032.0,27121091.333333332,5.969820088787839e+17,103984878.0,2062735.4705882352,1738510.0,0.0,0.0,7186.0,2550147826.0
11:17:01,1181669208.75,257038.83333333334,0.0,374290062.0,935249210.0,6804404419341.083,1734723081739.9167,13731536615085.75,109550357758.5,6570500835470.0,345407172149.75,7183793288102.0,13517064859.5,8729980032.0,27121091.333333332,5.969820088787839e+17,103984878.0,2062735.4705882352,1738510.0,0.0,0.0,7186.0,2550147826.0
11:27:02,1181669208.75,257038.83333333334,0.0,374290062.0,935249210.0,6804404419341.083,1734723081739.9167,13731536615085.75,109550357758.5,6570500835470.0,345407172149.75,7183793288102.0,13517064859.5,8729980032.0,27121091.333333332,5.969820088787839e+17,103984878.0,2062735.4705882352,1738510.0,0.0,0.0,7186.0,2550147826.0
11:37:02,1181669208.75,257038.83333333334,0.0,374290062.0,935249210.0,6804404419341.083,1734723081739.9167,13731536615085.75,109550357758.5,6570500835470.0,345407172149.75,7183793288102.0,13517064859.5,8729980032.0,27121091.333333332,5.969820088787839e+17,103984878.0,2062735.4705882352,1738510.0,0.0,0.0,7186.0,2550147826.0
11:47:02,1181669208.75,257038.83333333334,0.0,374290062.0,935249210.0,6804404419341.083,1734723081739.9167,13731536615085.75,109550357758.5,6570500835470.0,345407172149.75,7183793288102.0,13517064859.5,8729980032.0,27121091.333333332,5.969820088787839e+17,103984878.0,2062735.4705882352,1738510.0,0.0,0.0,7186.0,2550147826.0
11:57:02,1181669208.75,257038.83333333334,0.0,374290062.0,935249210.0,6804404419341.083,1734723081739.9167,13731536615085.75,109550357758.5,6570500835470.0,345407172149.75,7183793288102.0,13517064859.5,8729980032.0,27121091.333333332,5.969820088787839e+17,103984878.0,2062735.4705882352,1738510.0,0.0,0.0,7186.0,2550147826.0
