Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:19:07,59605991.182,2106217.143,0.0,16736617188499.4,33885388861393.5,193795957360524.9,5817535623794.75,89133715804764.98,31536679479840.4,21359175683156.668,1716928004605.75,24268438064101.5,11063.515,85432267.833,2810361.1,8675186176.0,11467198.87,0.092,5843378.667,2216105.5,2.4595658764946406e+18,9535747424.429,0.0,13.0,32853.333,72643589.524
22:29:07,59710674.818,2114788.0,0.0,16791682948891.5,34022906621628.5,194570874372638.03,5841864947634.0,89495618556296.5,31665000536229.8,21444838604419.5,1723988300427.5,24366894770868.0,11063.515,85763323.833,2825867.5,8675213568.0,11518788.261,0.092,5874286.333,2231085.4,2.4595658764946406e+18,9575179503.571,0.0,13.0,32853.333,72801829.714
22:39:07,59794129.364,2123359.0,0.0,16846318739137.8,34159349544820.246,195346764473577.47,5866034954635.0,89858206146148.5,31793328933433.4,21530498760681.5,1730995630165.75,24464782404318.0,11063.515,86094379.833,2841037.0,8675241984.0,11557343.913,0.092,5895554.333,2245671.9,2.4595658764946406e+18,9614607290.143,0.0,13.0,32869.333,72923882.81
22:49:07,59914087.636,2131929.714,0.0,16901936613082.9,34297173105394.0,196121309953765.38,5890368749859.25,90220115768303.02,31921663817055.4,21616219599503.832,1738061975736.75,24563763358376.754,11063.515,86425435.833,2856899.9,8675275008.0,11602921.261,0.092,5916426.333,2261007.3,2.4595658764946406e+18,9654155709.857,0.0,13.0,32853.333,73108094.19
22:59:07,60279203.455,2140501.286,0.0,16953518772250.0,34425990698559.246,196908397148409.62,5913134570494.25,90588296479280.75,32049969778822.8,21701141991840.332,1744676277821.0,24656443999578.754,11063.515,86756491.833,2872005.9,8675414528.0,11635024.522,0.092,5943046.667,2275620.5,2.4595658764946406e+18,9691138617.286,0.0,13.0,32917.333,73651116.905
23:09:07,61164802.818,2149072.143,0.0,17006297922791.0,34557797024735.0,197691491784886.72,5936403940802.0,90954064609667.75,32178281175992.6,21787450058258.168,1751449542620.25,24751115117972.5,11063.515,87087547.833,2887793.7,8675493632.0,11681604.609,0.092,5971976.667,2290854.2,2.4595658764946406e+18,9729219805.857,0.0,13.0,32901.333,74938663.381
23:19:07,62028042.545,2157642.857,0.0,17059213831604.0,34689946125156.754,198475236115705.1,5959735484458.75,91319440111998.75,32306593836711.2,21873593749313.668,1758238810819.5,24845990448027.0,11063.515,87418603.833,2902686.2,8675533056.0,11727480.87,0.092,5997710.667,2305382.8,2.4595658764946406e+18,9767066048.714,0.0,13.0,32869.333,76230019.238
23:29:07,63504107.455,2166214.143,0.0,17111246759737.0,34819887943114.0,199265517399432.28,5982153543725.25,91686216484223.75,32434962230273.0,21959825003917.5,1765103147728.25,24939606924333.754,12292.909,88063371.5,2909495.1,8674602240.0,11770521.87,0.092,6068395.667,2306325.3,3.6893488147419443e+18,9804583149.143,0.0,13.0,32868.333,78188709.857
23:39:07,64303591.909,2174785.571,0.0,17164173668095.7,34952062729752.5,200056170690925.28,6004948235894.0,92051390587384.0,32563341789153.0,22045988933697.5,1772085615626.0,25034873667283.754,12292.909,88394427.5,2919592.6,8674649088.0,11820084.217,0.092,6096327.333,2316553.0,1.2297829382473375e+18,9842386890.286,0.0,13.0,32916.333,79368100.0
23:49:07,30172466.091,949267.571,0.0,7618808382610.7,15342875506239.5,87751083535870.36,2599500885067.5,40170033559607.75,14214165128094.0,9727080666021.5,774409421492.25,11026096266902.75,6145.939,39484443.167,1230737.6,8670823680.0,5154257.652,0.029,2506455.667,890290.1,2.4595658764946406e+18,4305999496.286,0.0,13.0,32835.667,35408467.667
23:49:08,65247918.455,2183357.143,0.0,17406950653724.4,35084334162992.5,200846597995617.28,6027787457889.5,92417247067619.02,32691724239545.6,22132060482367.5,1779079595413.75,25130507525668.5,12292.909,88725483.5,2930422.7,8674711040.0,11858842.348,0.092,6121188.667,2327497.2,1.2297829382473375e+18,9880132208.0,0.0,13.0,32927.333,80698201.333
23:59:07,30653822.727,957838.857,0.0,7669477261640.7,15469416837871.25,88556523447438.55,2620652181380.5,40540900259540.25,14342435657277.6,9812665598630.5,780625371345.0,11115688078894.0,6145.939,39815499.167,1242850.4,8670861824.0,5200175.435,0.029,2536568.333,895218.2,2.4595658764946406e+18,4340869548.714,0.0,13.0,32851.667,36068576.476
23:59:08,65992940.455,2191928.0,0.0,17462261132537.2,35222460928131.5,201631670553830.9,6051673525203.0,92779468596794.75,32820128716245.2,22218313984970.668,1786380702062.0,25229956079350.754,12292.909,89056539.5,2941313.3,8674736384.0,11890575.522,0.092,6143057.667,2338379.1,1.2297829382473375e+18,9919828966.857,0.0,13.0,32895.333,81808302.667
