Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:46:57,63847607.182,1867004.0,0.0,15136967866534.0,37799418676932.25,309279817769435.56,282701155006582.75,319471509237323.75,225250714642145.97,101474837802017.66,211584696227601.5,24699509639339.5,95891949195.333,8694013696.0,4342189.391,0.0,5092023.333,128433.467,6106062.429,0.0,14.0,28130.667,46834791.048
22:48:33,23870137.182,634272.714,0.0,5333303553000.5,13318103069666.0,19736562640715.816,943096973426.0,26800025321764.0,54617952063.0,6187410192962.0,367407282283.25,5456808634721.0,32898341877.667,8687717376.0,1472737.913,0.0,1766766.333,128432.933,2073385.857,0.0,14.0,28157.333,26062016.714
22:56:57,63936660.364,1875576.143,0.0,15205549994628.2,37970679484897.75,309549338227094.56,282713479027765.75,319840054808154.25,225251409595261.8,101549042649313.83,211589409315706.25,24770095596530.246,95918684836.333,8693915648.0,4360910.087,0.0,5116215.333,128433.467,6134495.714,0.0,14.0,28115.0,46974518.667
22:58:33,23978195.364,642844.286,0.0,5403937029590.9,13494485887950.75,20004199894687.637,955623039675.75,27164527969889.246,55349019580.0,6265748690033.833,372300893994.25,5529066533367.0,32925108780.333,8687261696.0,1493084.391,0.0,1788663.333,128432.933,2101332.143,0.0,14.0,28141.667,26189732.095
23:06:57,64024224.727,1884148.0,0.0,15274050271018.4,38141736570309.75,309818954237864.75,282725784114279.25,320208899347654.25,225252105053396.0,101622863484604.67,211594155155287.0,24840557026558.0,97289704853.0,8694126592.0,4378634.826,0.0,5140478.667,128433.467,6162215.714,0.0,14.0,28130.667,47102259.429
23:08:33,24059817.182,651416.0,0.0,5474919675968.7,13671739802449.75,20271520808231.09,968347871280.25,27528670049633.5,56085638313.8,6344374919025.0,377218181110.0,5602013979162.75,32951875247.667,8687446528.0,1511140.696,0.0,1809467.333,128432.933,2126711.143,0.0,14.0,28173.333,26307607.952
23:16:57,64131517.545,1892719.857,0.0,15341850264955.9,38311044706117.51,310089046770817.0,282737908920556.25,320578466690180.75,225252792548478.2,101695979183171.17,211598825001928.75,24910118229847.0,97316437414.0,8694160128.0,4396851.348,0.0,5163323.0,128433.467,6189781.143,0.0,14.0,28130.667,47237252.048
23:18:33,24141809.182,659987.143,0.0,5545635877958.4,13848327152331.0,20538247880637.727,981180293599.25,27892930436891.0,56816606889.6,6422966989026.833,382089012428.75,5675291235224.0,32978633359.667,8687496960.0,1530143.478,0.0,1830144.333,128432.933,2152970.429,0.0,14.0,28173.333,26438350.095
23:26:57,64256329.364,1901291.286,0.0,15410150262332.4,38481601305964.49,310358732887516.56,282750005268963.75,320946972965571.75,225253482989966.4,101770254511639.5,211603505461605.5,24979810295731.0,97343176427.667,8694158080.0,4412831.174,0.0,5191519.667,128433.467,6218293.714,0.0,14.0,28115.0,47422971.81
23:28:33,24276302.818,668558.714,0.0,5616087582243.4,14024255781767.0,20805105342537.0,993754857015.0,28257396119929.246,57542952275.8,6501354100251.5,386932844029.5,5747854483393.5,34349661747.667,8687582208.0,1550833.522,0.0,1856183.667,128432.933,2179072.143,0.0,14.0,28157.667,26610529.381
23:36:57,64334965.273,1909862.714,0.0,15477878298950.3,38650728930529.75,310628466291484.06,282762143787903.5,321316602767682.75,225254168093974.6,101843265331608.83,211608161955403.25,25049584289073.754,97369908118.0,8694057728.0,4431893.696,0.0,5214636.333,128433.467,6245147.714,0.0,14.0,28146.667,47558632.238
23:38:33,24365354.364,677130.0,0.0,5686514609408.5,14200123382887.0,21072784207164.637,1006231144887.5,28621699376578.0,58271339435.4,6580257234698.333,391782816588.75,5819911915979.75,34376416095.0,8688238848.0,1569913.435,0.0,1877837.0,128432.933,2205239.857,0.0,14.0,28173.333,26729072.619
23:46:58,64472810.455,1918434.143,0.0,15545739718025.8,38820189530432.75,310898491874628.4,282774233885397.0,321686076255692.75,225254855555508.6,101916488370405.83,211612824070659.75,25119166800966.5,98740911003.333,8694085888.0,4449003.826,0.0,5238553.0,128433.467,6271503.429,0.0,14.0,28194.667,47695759.048
23:48:33,24476003.182,685701.143,0.0,5757393590124.5,14377119885871.0,21339962371492.363,1018771345352.75,28985703602778.246,58999917053.0,6659308226284.167,396665139832.25,5892399669103.25,34403178717.667,8687672832.0,1590593.739,0.0,1899466.667,128432.933,2233255.0,0.0,14.0,28173.333,26851649.762
23:56:58,64568193.636,1927005.857,0.0,15613716626444.4,38989939773362.75,311168443270288.6,282786165402662.25,322055422095954.5,225255538591732.6,101990073929793.83,211617488260146.75,25188280421677.0,98767648467.667,8694112768.0,4469156.826,0.0,5262704.0,128433.467,6298762.0,0.0,14.0,28163.0,47840973.81
23:58:33,24585912.545,694272.429,0.0,5828072118645.5,14553614234379.75,21606460093949.273,1031366949142.75,29349926018795.246,59716886742.6,6737913774779.333,401546903388.25,5965226538337.25,35774205146.667,8687847680.0,1610131.739,0.0,1921235.0,128432.933,2259810.714,0.0,14.0,28189.667,26977120.238
