Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:03:05,17994265.0,814294.714,0.0,696405890.1,1739876353.5,19862875838246.637,18283724069063.5,48329330505827.51,4461444246023.8,2949704651765.334,7469049299539.5,45330034824443.51,60117378544.0,10351495168.0,12793699.478,6976.078,354169609.0,659560.267,3412643.429,0.0,59955201.0,24559.0,823353001.19
16:11:21,77123614.727,3289572.143,0.0,835917475.9,2087215939.0,583880294049244.0,581934034520316.2,614140563970853.8,455046225114705.4,190431218833344.7,430091681170809.75,82943364274271.75,241963174727.0,10362030336.0,27710071.435,6976.078,1410748957.667,660454.667,12019691.429,0.0,70252545.0,24512.0,3176633051.81
16:11:23,55726176.818,2055497.429,0.0,765519359.3,1911955286.0,302414910648200.75,300615994730204.06,332564249885154.75,229864162703168.4,96785084829881.5,218978246769371.0,65332954314852.25,151728527207.0,10358824448.0,21009432.913,6976.078,883798082.667,660243.2,7843100.0,0.0,67424257.0,24547.333,2033908511.857
16:13:05,18946368.545,822866.286,0.0,696871444.1,1741035595.0,20070533371383.273,18474709730080.5,48837015395603.75,4508728302296.2,2985317599403.834,7548114656133.0,45808622315018.49,60155924278.667,10351925248.0,12958731.739,6976.078,357901411.667,659567.467,3441857.0,0.0,60014593.0,24557.667,832686301.714
16:21:21,77209305.545,3298143.857,0.0,836429531.5,2088490257.0,584087694055626.1,582123617646378.0,614654180088803.2,455093426666547.94,190458115989966.16,430170824298802.0,83422021663276.0,242001732379.667,10361781248.0,27768227.696,6976.078,1414480746.333,660454.667,12048078.286,0.0,70260737.0,24512.0,3184656999.333
16:21:23,56801709.455,2064069.143,0.0,766030979.1,1913228791.25,302629771799399.0,300803553434650.5,333066760430259.94,229909972650402.6,96822756660830.34,219055942929732.5,65807067304859.25,151766880552.0,10358574592.0,21056092.826,6976.078,887212327.333,660250.933,7872246.429,0.0,67477505.0,24562.333,2042373893.143
16:23:06,19013057.091,831438.286,0.0,697343369.1,1742210568.5,20278166815387.363,18665689542840.246,49344665540770.25,4555950100488.2,3021126292192.5,7627143632067.0,46287041430216.25,61538767881.333,10351990784.0,13016996.913,6976.078,361621498.0,659567.467,3471413.429,0.0,60084225.0,24525.667,841042845.857
16:31:21,77326290.636,3306715.429,0.0,836934679.3,2089747467.0,584295179036868.5,582313119595109.0,615168254851503.5,455140604672058.2,190484050730944.0,430249930341941.5,83900445273836.75,243384550032.667,10362470656.0,27811442.739,6976.078,1418229107.0,660454.667,12077263.429,0.0,70268929.0,24528.0,3192733790.238
16:31:23,57934957.909,2072640.571,0.0,766519364.1,1914444394.25,302837842608207.2,300990565364924.5,333574228833620.5,229957045160232.6,96857768743354.5,219134946464445.0,66284496704681.75,151805462999.0,10358254336.0,21100398.609,6976.078,890962145.0,660250.933,7900375.143,0.0,67485697.0,24529.0,2051593806.381
16:33:06,19146414.909,840009.857,0.0,697815620.3,1743386387.0,20485846603778.184,18856501799588.754,49852977470113.51,4603141862204.6,3055934879620.5,7706109582862.0,46765038037966.25,61577315793.667,10352070656.0,13077633.565,6976.078,365358499.0,659567.467,3505121.0,0.0,60162049.0,24509.667,849462157.19
16:41:21,77395596.818,3315287.143,0.0,837448638.7,2091026890.25,584509084518432.9,582502773233590.0,615677233560484.8,455186687793053.6,190511515601732.7,430327977511608.75,84376593193675.02,244767174844.0,10361969664.0,27861095.913,6976.078,1421635388.667,660457.067,12105782.143,0.0,70275073.0,24512.333,3200052908.857
16:41:23,58692656.818,2081212.143,0.0,767001319.3,1915644049.25,303045969980811.25,301177998249644.75,334080670948734.5,230004067131245.4,96895403189082.83,219213900589190.25,66761714684061.75,153188310311.333,10358596352.0,21153014.087,6976.078,894703529.667,660250.933,7928572.0,0.0,67516417.0,24513.0,2060549568.0
16:43:06,19438097.455,848581.429,0.0,698302426.3,1744598502.5,20701798364387.547,19042756546923.0,50356132111772.75,4648179689125.6,3090028290338.834,7782408563123.75,47230981974077.25,61615416378.667,10351444224.0,13142009.0,6976.078,368674178.333,659576.267,3552618.286,0.0,60469249.0,24495.0,857218327.476
16:51:23,78362614.091,3323858.714,0.0,837926533.3,2092216811.5,584718373073597.2,582687649950326.2,616190040898514.8,455232763904178.2,190535985088169.84,430405426727116.75,84844535626244.98,244805432162.0,10361736960.0,27900974.522,6976.078,1425370252.0,660457.067,12149247.286,0.0,70291457.0,24530.0,3209117650.286
16:53:06,20698247.273,857152.857,0.0,698780563.3,1745788812.5,20910008335303.453,19231981464611.246,50863181030677.51,4695135733128.2,3126599086648.166,7861162108116.0,47707231881645.51,62998200046.333,10351891968.0,13199437.261,6976.078,372399694.0,659576.267,3585018.143,0.0,60516353.0,24557.667,866953967.762
17:01:23,79442807.0,3332444.143,0.0,838401720.1,2093400002.5,584926606863179.1,582875870715768.1,616704000707476.2,455279772078321.0,190562246847325.34,430484409193905.5,85321588715533.5,244843984946.0,10362099200.0,27943449.391,6976.078,1429112695.667,660457.067,12177331.714,0.0,70301697.0,24530.667,3218300423.571
17:03:06,21838086.0,865724.429,0.0,699256297.5,1746973182.25,21118049553297.273,19421133115872.0,51369721850423.25,4742178406870.6,3165029325727.166,7940104831130.25,48184525819464.0,64381019559.667,10352018432.0,13257124.0,6976.078,376123011.333,659576.267,3617940.571,0.0,60569601.0,24541.333,876532566.667
17:11:23,80517505.818,3341016.286,0.0,838899528.3,2094639477.0,585141048497259.5,583064757980291.0,617212388882940.2,455325588788399.6,190590843081144.5,430562166919040.75,85795875253685.25,246226564547.333,10362021632.0,27983047.261,6976.078,1432537965.333,660458.4,12205667.286,0.0,70309889.0,24532.0,3226786822.952
17:13:06,23050222.727,874296.0,0.0,699732640.5,1748159059.0,21326091178242.816,19610620576992.754,51876073631370.49,4789226715157.6,3203926502578.666,8019023150410.25,48661720042417.25,64419569943.333,10352375040.0,13617133.652,6976.078,379862980.333,659576.267,3650667.0,0.0,60602369.0,24573.333,886209305.714
17:21:23,81626404.273,3349588.286,0.0,839380797.9,2095837728.25,585348937518271.1,583254094229587.0,617726147642546.0,455372625479984.0,190616750653895.16,430641165913131.25,86273290725572.0,246265079606.333,10362097152.0,28031172.13,6976.078,1436285481.0,660458.4,12234944.571,0.0,70311937.0,24594.667,3235992279.524
17:21:24,59224239.545,2115498.286,0.0,768958971.9,1920517185.75,303883720417137.94,301935060456646.25,336115574390727.0,230191644022919.6,97027061990883.02,219528923659525.25,68672397334980.25,156031041087.333,10358739968.0,21327900.13,6976.078,909435229.667,660256.267,8046016.429,0.0,67614721.0,24497.0,2092453544.381
17:23:06,24206824.727,882867.571,0.0,700234995.3,1749409639.0,21540541630680.09,19800203731884.5,52379553372410.75,4835227939950.0,3240293531576.334,8096953777109.25,49137306361442.25,64457933211.667,10352546816.0,13674269.783,6976.078,383262280.667,659598.133,3678976.714,0.0,60739585.0,24541.333,895099183.952
17:31:23,82630442.545,3358160.0,0.0,839865828.9,2097045320.75,585556946337563.6,583442930402777.0,618237997090262.2,455419632196636.2,190646266988542.84,430720164296326.0,86750676027077.75,246303606096.0,10362067712.0,28076985.652,6976.078,1440040828.333,660538.4,12265807.571,0.0,70316033.0,24546.667,3245264103.19
17:31:24,59317378.727,2124071.857,0.0,769447587.9,1921733666.25,304097702218269.56,302125292412778.25,336624441502029.25,230237666763757.4,97055995082711.33,219606866207774.25,69148184416373.75,156069443271.0,10358808832.0,21370633.696,6976.078,912864921.333,660257.067,8076887.286,0.0,67653633.0,24545.667,2099828867.571
17:33:06,25021870.273,891439.429,0.0,700723688.9,1750626012.0,21748685701255.727,19990447064043.754,52888274811790.0,4882352857299.6,3274346322551.0,8175998362410.25,49615516585211.0,65840776495.667,10353000448.0,13739682.043,6976.078,386998179.667,659598.133,3710047.857,0.0,60823553.0,24495.333,904314732.476
17:41:23,83763349.182,3366731.571,0.0,840365516.3,2098289294.0,585765065074439.6,583630781934293.0,618751035678188.8,455466535998854.0,190673821166529.16,430799013834066.25,87227095640795.75,249030657404.333,10362094848.0,28218119.826,6976.078,1443774985.0,660538.4,12301782.571,0.0,70320129.0,24594.333,3254535200.286
17:41:24,59374012.455,2132643.286,0.0,769926800.9,1922926588.75,304305008472904.6,302316186119413.25,337136282540128.25,230284918036965.6,97085473999666.34,219686015121812.5,69626578693302.25,156108021648.333,10358819328.0,21406480.957,6976.078,916604018.333,660257.067,8106827.857,0.0,67672065.0,24465.0,2107835176.143
17:43:06,26075264.727,900011.143,0.0,701218007.1,1751856332.75,21956525712868.727,20180916543952.754,53397628177384.75,4929554791058.0,3307339922639.834,8255107472277.75,50094150574110.25,65879359203.333,10353031936.0,13796735.174,6976.078,390724336.667,659598.133,3742391.286,0.0,60831745.0,24560.0,913842218.048
17:51:23,84355354.727,3375303.286,0.0,840857419.7,2099514146.75,585979209906427.9,583820674781758.2,619258476818217.0,455512558691956.6,190704151329682.16,430876982242989.75,87702957934500.75,249069009323.667,10362103808.0,28278113.565,6976.078,1447181306.0,660542.133,12331911.857,0.0,70356993.0,24578.333,3262451030.333
17:51:24,59444051.091,2141214.857,0.0,770413614.3,1924138313.0,304512285256562.44,302506965396337.0,337649686765463.0,230332121682835.4,97112193844466.0,219765122044473.0,70104795714970.49,157490882062.333,10358836736.0,21442563.304,6976.078,920346529.333,660257.067,8136024.429,0.0,67684353.0,24545.0,2115847172.381
17:53:06,26208998.545,908582.714,0.0,701724450.3,1753117048.0,22170755904142.273,20371818384515.0,53906542840352.0,4975641540734.0,3334562020456.666,8333083324181.5,50570520494724.25,67262026816.0,10352572672.0,13857233.13,6976.078,394120798.0,659628.533,3773769.0,0.0,60983297.0,24513.333,921540855.857
18:01:23,84414222.364,3383875.0,0.0,841354148.1,2100750665.75,586186813631632.2,584010483560265.2,619770557392377.0,455559738068698.4,190732994956602.16,430956110429054.75,88181294710996.5,249107567417.333,10362360320.0,28318716.565,6976.078,1450914589.333,660542.133,12361669.286,0.0,70356993.0,24562.333,3270463894.143
18:01:24,59540536.727,2149786.571,0.0,770914654.9,1925385347.75,304719504358493.0,302697848361264.75,338162644524607.25,230379325703457.6,97139868986182.5,219844244132303.25,70583088510466.0,158873742397.0,10358857984.0,21484035.261,6976.078,924087004.333,660257.067,8165920.429,0.0,67688449.0,24529.0,2123878967.714
18:03:07,26301755.545,917154.143,0.0,702209395.1,1754324436.0,22378499231951.816,20563172488417.246,54419396374303.75,5022949697815.0,3361258258052.0,8412225836720.0,51049411194060.25,67300615540.667,10092816384.0,13901762.957,6976.078,397847930.0,652894.667,3803243.143,0.0,61032449.0,24560.0,930017358.0
18:11:23,84485758.818,3392446.714,0.0,841852318.1,2101990802.25,586394449885101.2,584200340864994.8,620282299823731.0,455606885147969.8,190762347291966.34,431035188149312.75,88659382285148.5,249146132291.333,10362487296.0,28364412.348,6976.078,1454646838.667,660542.133,12391900.714,0.0,70361089.0,24578.333,3278481011.667
18:11:24,59623239.636,2158358.0,0.0,771407861.3,1926613319.0,304933463972621.94,302888211807474.25,338670176446298.0,230425351795826.2,97169960481843.66,219922171229203.0,71058704402770.0,158912127370.0,10358988800.0,21526558.304,6976.078,927503882.0,660261.333,8196160.714,0.0,67719169.0,24514.333,2131207854.762
18:13:07,26369193.091,925725.429,0.0,702663829.1,1755456143.25,22586223746304.453,20754366949089.5,54932413406395.51,5070192898218.6,3387270263754.334,8491308763826.0,51527957766133.51,68683488137.0,10352635648.0,13947021.217,6976.078,401649348.667,659628.533,3832840.571,0.0,61116417.0,24509.667,938450625.095
18:21:24,84565865.545,3401018.571,0.0,842342121.9,2103210181.75,586603448808890.2,584390632151557.2,620794292558348.0,455653861365361.8,190790180567028.7,431114397518032.75,89136825923042.25,250528940326.667,10086599424.0,28413279.174,6976.078,1458214733.667,621592.0,12421006.143,0.0,70363137.0,24530.333,3286230287.524
18:23:07,26444820.0,934297.0,0.0,703132956.5,1756624291.25,22793882988682.363,20945850264100.0,55444984438213.51,5117482720290.4,3414417277646.834,8570442157942.75,52006781854050.0,68722086975.667,10352713472.0,13985049.261,6976.078,405370930.667,659628.533,3861098.714,0.0,61184001.0,24445.667,946814340.619
18:31:24,84657522.091,3409590.143,0.0,842903803.9,2104608250.75,586807757854763.0,584652078033575.0,621285737162971.8,455702089657264.8,190873649281583.5,431214820383143.25,89690691990131.75,250567241235.333,10169883136.0,28463481.609,6976.078,1458297404.0,622596.0,12451752.714,0.0,70404097.0,24546.333,3286509932.571
18:33:07,26548768.364,942868.429,0.0,703616233.1,1757827821.0,23008103871258.363,21136697140497.5,55954108907984.49,5163608372345.0,3441446008379.334,8648412895608.25,52482980606574.0,68760483834.667,10352814592.0,14037859.783,6976.078,408788817.0,659643.467,3891140.429,0.0,61310977.0,24527.0,954506155.667
18:41:24,84733155.182,3418162.0,0.0,843409714.1,2105867332.5,587006575406412.4,584917392499061.5,621780006008488.8,455751273176041.8,190958413853818.66,431317598290027.5,90249623151267.02,251949971346.667,10170011392.0,28508452.565,6976.078,1458324149.333,622777.6,12480586.143,0.0,70404097.0,24546.333,3286698126.0
18:43:07,26625883.091,951440.0,0.0,704086302.7,1758998371.5,23215774865787.91,21328464449363.0,56467480742219.51,5210911471384.0,3468264348492.666,8727571511624.5,52961916752084.0,68799090612.667,10352858112.0,14078529.435,6976.078,412517301.0,659743.733,3920299.286,0.0,61358081.0,24509.667,962872487.714
18:51:24,84805065.0,3426733.714,0.0,843923445.3,2107145820.5,587205475036027.1,585182363108009.0,622274073328552.2,455800377114835.0,191043008057404.34,431420276023295.0,90808033252599.5,251988418625.0,10170034432.0,28564439.739,6976.078,1458350762.0,622777.6,12511735.714,0.0,70404097.0,24498.333,3286879810.476
18:53:07,26692198.364,960011.571,0.0,704550852.1,1760155218.5,23423423090637.184,21520928149712.0,56980825700554.0,5258133100697.0,3495313463687.666,8806674959407.25,53440414209671.51,71526242802.667,10352890112.0,14122862.739,6976.078,416243587.667,659743.733,3947746.857,0.0,61388801.0,24557.667,971226139.81
19:01:25,59999892.909,2201215.857,0.0,773766794.7,1932486974.5,305976710748429.44,303840080697865.5,341230881452553.0,230660172615134.2,97310292064447.5,220316545297429.75,73447664532859.75,161793368449.0,10359455232.0,21726754.522,6976.078,946012110.0,660269.333,8339175.857,0.0,67803137.0,24561.0,2170794236.857
19:01:26,84885907.0,3435305.429,0.0,844437481.3,2108425074.0,587404378902394.0,585447459181076.0,622768171277798.5,455849481712235.2,191127646606620.5,431522972341180.06,91366533595852.5,253371137846.333,10169867776.0,28667469.391,6976.078,1458379959.667,622914.4,12542793.286,0.0,70404097.0,24530.333,3287071695.333
19:03:07,26772665.727,968583.143,0.0,705021659.7,1761327609.5,23631134085411.184,21712862256799.754,57493841532451.75,5305339689466.2,3522824613200.834,8885768053515.75,53918824504239.75,71564845301.0,10353171712.0,14178312.304,6976.078,419970752.667,659743.733,3976210.714,0.0,61440001.0,24509.667,979592525.952
19:11:26,84955203.455,3443909.571,0.0,844942967.9,2109683101.0,587604398088944.5,585714460852548.0,623264923149108.0,455898857545219.2,191213046308012.84,431626230605674.25,91928510183588.98,253409740015.667,10171356160.0,28713746.043,6976.078,1458408900.667,622954.667,12572685.286,0.0,70404097.0,24546.333,3287252503.905
19:11:29,60071789.364,2209787.286,0.0,774232867.5,1933647525.75,306184087721775.56,304030016771810.75,341744628409145.75,230707374632852.4,97337198633216.0,220395683559413.75,73925933360735.02,163176223547.333,10359519488.0,21766081.87,6976.078,949751535.333,660269.333,8367677.0,0.0,67813377.0,24545.0,2178818172.143
19:13:07,26899696.636,977154.571,0.0,705505982.9,1762533771.0,23845318253300.453,21904504811536.0,58001907713299.75,5351408377030.2,3552342505896.334,8963709456697.25,54394793729239.51,71603252630.667,10352512000.0,14361601.652,6976.078,423384591.667,659752.267,4008974.857,0.0,61548545.0,24509.667,987341931.476
19:21:30,60134749.0,2218427.0,0.0,774718583.3,1934857053.5,306399784246823.2,304221360517782.0,342256568300140.06,230753737559461.6,97367336517791.02,220474243593231.5,74405235821441.25,163214916881.333,10359072768.0,21809484.565,6976.078,953248813.333,660275.2,8395873.571,0.0,67860481.0,24546.333,2186325424.952
19:23:07,26966382.273,985725.571,0.0,705971097.3,1763692000.0,24052937968676.816,22096224770180.754,58514385291374.49,5398580451160.6,3580886647865.334,9042769448638.25,54873113101276.49,72986132972.667,10353326592.0,14447505.0,6976.078,427193055.667,659752.267,4046173.0,0.0,61587457.0,24509.667,995885571.81
19:31:30,60218204.455,2226998.714,0.0,775184630.7,1936017527.25,306607143650748.56,304411552294833.5,342768891995665.75,230800983859885.4,97396428183806.83,220553404788324.5,74883696761784.25,163253498896.0,10359109376.0,21856247.348,6976.078,957004074.667,660275.2,8425713.286,0.0,67868673.0,24577.0,2194402361.857
19:33:07,27048713.455,994297.286,0.0,706435693.1,1764848948.5,24260468609121.0,22288194191770.5,59025846967814.0,5445764218065.2,3611263689245.5,9121839735247.0,55351488346882.25,73024713981.667,10353365504.0,14541138.13,6976.078,430920518.333,659752.267,4086090.857,0.0,61616129.0,24477.667,1004272429.143
19:41:30,60280046.727,2235570.286,0.0,775659025.5,1937198704.25,306814504670942.0,304601453540342.75,343281131944844.25,230848167457183.0,97425663035534.17,220632505920481.97,75361811863274.25,163292074161.667,10359142400.0,21889696.783,6976.078,960740777.333,660275.2,8453605.571,0.0,67887105.0,24561.0,2202420774.667
19:43:07,27369440.0,1002868.714,0.0,706923518.1,1766063719.25,24476517323977.547,22475173980595.5,59533453202861.75,5490596827661.6,3638468153705.334,9197915269419.75,55816102436401.0,73062783646.333,10353193984.0,14594717.0,6976.078,434258009.333,659759.2,4132344.714,0.0,61908993.0,24543.0,1012029936.857
19:51:30,60341887.182,2244141.857,0.0,776120358.1,1938347247.75,307021872227068.94,304791018437673.25,343791541787569.5,230895315224362.2,97457747907595.17,220711559396447.5,75839633478370.5,166019195914.333,10359166208.0,21933242.652,6976.078,964477496.0,660275.2,8482208.143,0.0,67893249.0,24513.0,2210436620.476
19:53:08,28341646.364,1011440.286,0.0,707411303.5,1767277803.5,24684509990394.547,22665703084906.5,60044448331377.25,5537592036409.4,3669126368063.166,9276786943661.0,56292756330184.75,74445588197.667,10353722368.0,14638092.87,6976.078,437985970.333,659759.2,4162947.571,0.0,61931521.0,24541.667,1021438873.048
20:01:30,60411925.091,2252713.429,0.0,776614471.1,1939577399.5,307235818169700.6,304980615445801.5,344297959883814.75,230941336720360.0,97489901738433.83,220789482804525.0,76315231778551.25,166057582116.333,10359245312.0,21973985.957,6976.078,967901191.667,660279.2,8511367.286,0.0,67913729.0,24530.333,2217766632.952
20:03:08,29472571.273,1020012.0,0.0,707875782.3,1768434391.75,24892449164143.0,22857714314435.754,60557102996821.51,5584611505133.6,3697078654530.834,9355714618154.5,56769915850762.75,75828426732.667,10354283264.0,14685704.87,6976.078,441727396.0,659759.2,4191561.286,0.0,61990913.0,24493.667,1031013245.714
20:11:30,60486056.0,2261285.143,0.0,777108358.1,1940806728.25,307443110637653.75,305170489643691.75,344811081639529.5,230988540215765.4,97517699928871.17,220868584798577.5,76793453957951.5,166096171209.667,10359348224.0,22050598.957,6976.078,971660205.667,660279.2,8541877.571,0.0,67921921.0,24529.0,2225805132.286
20:13:08,30530153.364,1028583.429,0.0,708352147.5,1769620459.25,25099924981678.816,23050417945243.0,61068625333892.0,5631742443493.8,3727295190777.5,9434723944569.75,57247789415773.75,75867005902.333,10354215424.0,14851056.87,6976.078,445478504.0,659759.2,4220827.571,0.0,62054401.0,24557.667,1040576945.524
20:21:30,60548268.182,2269856.571,0.0,777582595.9,1941987440.5,307650485297875.75,305360316961446.75,345323934991777.5,231035731111771.2,97546031373236.17,220947706634606.03,77271765965690.25,167479040367.333,10359265024.0,22093836.174,6976.078,975398307.333,660279.2,8571169.571,0.0,67940353.0,24545.0,2233819226.333
20:23:08,30593488.182,1037155.286,0.0,708845942.5,1770849885.5,25314000522793.453,23242830005584.246,61575326958041.51,5677764540495.8,3759236721038.834,9512636713970.0,57723638037320.49,75905392511.667,10353369600.0,14892190.043,6976.078,448881262.0,659764.267,4249694.571,0.0,62142465.0,24559.0,1048206457.238
20:31:30,60607871.182,2278427.857,0.0,778050076.9,1943151391.0,307857895269031.56,305550092509092.5,345836216950001.25,231082915324509.4,97574771227765.66,221026823398363.5,77750035044398.5,167517624643.0,10359785984.0,22138041.957,6976.078,979219691.667,660279.2,8601017.571,0.0,67944449.0,24593.0,2242010086.333
20:33:08,30724612.727,1045726.714,0.0,709330891.1,1772056996.75,25521459020496.547,23435714922276.0,62087241109456.49,5724921992718.0,3789003033080.5,9591683525167.5,58202039544124.75,75943961091.333,10353435136.0,14946293.913,6976.078,452614330.333,659764.267,4279756.571,0.0,62181377.0,24525.667,1056617637.429
20:41:30,60658536.636,2286999.286,0.0,778535262.9,1944359478.5,308071852959919.25,305740007729948.5,346345367009792.75,231129010604335.0,97602769357202.17,221104871625567.25,78226224905874.5,167556022184.333,10359301632.0,22180205.043,6976.078,982631043.333,660280.267,8629641.857,0.0,67997697.0,24579.0,2249328262.095
20:43:08,30984625.909,1054298.286,0.0,709802129.7,1773230334.25,25730660831083.273,23623914275911.246,62597613712658.75,5771060464215.6,3818549847833.0,9669164750421.75,58670828045886.75,77326533074.333,10353483520.0,14999448.174,6976.078,456259982.667,659764.267,4324493.571,0.0,62279681.0,24493.667,1064991543.095
20:51:30,61457293.0,2295570.714,0.0,779012057.1,1945546450.75,308281230829655.56,305924633724756.5,346857237212495.75,231175090444747.0,97629622104864.5,221182323215215.0,78694007227928.98,168938589048.333,10359322368.0,22226137.478,6976.078,986286228.333,660280.267,8674135.429,0.0,68036609.0,24547.667,2258125806.667
20:53:08,32082429.727,1062869.857,0.0,710275987.7,1774410139.75,25938460891838.637,23815183498166.0,63109618092188.0,5818058223083.6,3847431027285.5,9748095800604.5,59148223359599.51,78709360916.333,10353614592.0,15045516.652,6976.078,459987538.667,659764.267,4353705.857,0.0,62330881.0,24525.667,1074537405.0
21:01:31,62523286.545,2304142.286,0.0,779509524.3,1946784711.5,308488938707235.06,306113121360751.75,347371918979771.25,231222176054108.4,97654520773622.5,221261461022428.25,79171882850038.5,170321433744.0,10359344384.0,22263416.478,6976.078,990024543.0,660280.267,8702254.0,0.0,68071425.0,24611.667,2267287240.143
21:03:08,33198819.364,1071441.429,0.0,710782509.5,1775671172.5,26152781149704.09,24005919967577.5,63616385147541.25,5863912684921.4,3878357331537.666,9825833549153.5,59622577408166.0,78747696633.333,10353547264.0,15137614.261,6976.078,463392246.0,659770.4,4393087.286,0.0,62402561.0,24541.667,1083394987.571
21:11:31,63626412.0,2312713.857,0.0,780000387.3,1948006791.25,308703275449714.25,306301871936141.75,347880643967179.0,231268061198713.8,97682912890956.34,221339354744928.25,79646863627689.75,170359804353.0,10359469824.0,22306165.522,6976.078,993440170.333,660283.733,8731804.571,0.0,68116481.0,24533.0,2275817237.714
21:13:08,34224716.455,1080013.0,0.0,711271856.5,1776889289.0,26360676392219.0,24196586377761.5,64128928269616.49,5910973771521.2,3905964259903.166,9904850474722.25,60100025341992.75,80130539049.0,10353696000.0,15226320.696,6976.078,467122313.0,659770.4,4430964.286,0.0,62420993.0,24509.667,1092863015.952
21:21:31,64738428.636,2321285.429,0.0,780483106.1,1949208423.25,308910951565904.75,306490833322074.0,348393199578162.0,231315188144330.8,97710981671213.83,221418487518149.5,80124928180781.5,170398392778.667,10359388928.0,22342761.435,6976.078,997179504.0,660283.733,8761971.571,0.0,68124673.0,24515.667,2285042151.476
21:23:08,35196207.727,1088584.571,0.0,711748621.5,1778076155.75,26568506223987.184,24387143627573.5,64639895477689.0,5958025653006.4,3936458449302.666,9983831620733.25,60577350667295.0,80169089590.667,10353601024.0,15318570.652,6976.078,470847482.667,659770.4,4468575.286,0.0,62443521.0,24543.0,1102254109.476
21:31:31,65880617.364,2329857.0,0.0,780969056.3,1950418130.5,309118695917079.56,306679159582856.75,348906574113897.5,231362249123360.0,97737794771818.34,221497554807208.25,80602602708564.0,170436964396.667,10359479040.0,22399238.043,6976.078,1000941193.0,660283.733,8792111.0,0.0,68153345.0,24499.667,2294330008.0
21:33:09,36176982.727,1097155.857,0.0,712248563.3,1779320811.0,26783013327277.453,24577301661837.0,65147410191072.0,6003855388766.0,3966202593455.834,10061599426999.75,61051612342810.49,80207419567.667,10354040576.0,15408845.913,6976.078,474266590.333,659773.6,4507783.143,0.0,62593025.0,24512.333,1111126001.571
21:41:31,66896100.091,2338428.571,0.0,781438856.3,1951587795.25,309326396794209.4,306867564616459.25,349420205855926.5,231409281550117.0,97764279809735.33,221576573825396.75,81080047485263.75,171819795023.0,10359459328.0,22434697.783,6976.078,1004679684.333,660283.733,8821400.714,0.0,68153345.0,24563.667,2303443174.714
21:43:09,37048604.0,1105727.571,0.0,712742215.3,1780549501.5,26990959752865.273,24767874307749.0,65658333034039.51,6050911123689.2,3997166143380.666,10140575180148.5,61528794263349.25,80245949833.667,10354072576.0,15489161.913,6976.078,477999643.0,659773.6,4548079.286,0.0,62607361.0,24543.0,1120610880.286
21:51:31,67382599.818,2347000.286,0.0,781941205.9,1952838332.0,309540236721249.2,307057504334962.25,349929132614724.5,231455357967911.0,97792220023460.83,221654597289072.75,81556231939271.02,173202463757.667,10359523072.0,22478226.696,6976.078,1008092288.333,660289.6,8850206.0,0.0,68218881.0,24515.667,2311257705.714
21:53:09,37240448.0,1114299.0,0.0,713228462.3,1781759793.0,27198546796183.637,24959515276976.5,66169778414604.75,6098046083187.2,4027266864086.334,10219597828819.0,62006645389626.75,82973053564.0,10354130688.0,15570316.696,6976.078,481816188.667,659773.6,4583097.571,0.0,62625793.0,24543.0,1129327380.476
22:01:33,67454870.818,2355571.857,0.0,782437384.9,1954073245.5,309747615883959.4,307247180625963.25,350443829998470.75,231502547876381.8,97817573588690.17,221733739208989.0,82034528158406.5,173241049092.333,10359746304.0,22537517.696,6976.078,1011915404.333,660289.6,8879566.857,0.0,68239361.0,24531.667,2319458320.095
22:03:09,37320543.636,1122870.714,0.0,713714608.9,1782970385.25,27405968863440.727,25152017716570.5,66680712603333.25,6145218545323.8,4058671628354.0,10298639942536.5,62484636846089.0,83011624844.0,10354143744.0,15662698.522,6976.078,485550809.667,659773.6,4620948.0,0.0,62648321.0,24543.0,1137723193.19
22:11:33,67517456.909,2364168.143,0.0,782926354.7,1955290321.5,309955519556020.2,307438060253728.0,350961118166905.5,231549964555910.2,97840864676621.66,221813219383325.75,82514839367582.5,174624038967.667,10359866112.0,22583784.913,6976.078,1015652966.0,660289.6,8907559.857,0.0,68251649.0,24563.667,2327474920.571
22:13:09,37407344.727,1131442.143,0.0,714191676.5,1784158476.25,27620082419539.547,25344295562079.246,67186494373438.49,6191236859238.8,4092062475043.0,10376528782444.0,62960146095497.25,83049988081.0,10354196992.0,15742782.522,6976.078,488960207.333,659780.8,4658668.0,0.0,62728193.0,24543.0,1145388101.667
22:21:33,67581904.909,2372739.714,0.0,783415364.1,1956507415.75,310164293207509.75,307628689320877.75,351474430838476.5,231596994483667.0,97867341104287.66,221892444309140.25,82992350396268.25,174662602514.333,10084122368.0,22619676.609,6976.078,1019226299.333,621338.4,8936236.143,0.0,68251649.0,24473.333,2335217387.143
