Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
23:09:00,41257348.455,1076523.429,27583506.235,139018719295.7,347312715894.25,283814661512967.0,281541617568270.25,285167563956241.25,225181256700618.8,94185814212568.5,211109033099255.0,17960729699331.0,57185460604.667,8668989952.0,6341131.957,0.0,2628239.333,163187.133,3229572.429,0.0,66023426.5,16346.0,21953976.857
23:09:14,71118789.0,2310816.571,59868946.235,302118338790.0,754787424665.25,565295000983966.2,563016085117831.8,566637529197991.0,450361205000961.6,188047957633862.16,422215303434883.0,35556798204068.0,120251627064.333,8674134272.0,13556800.913,0.0,5378679.667,163189.533,7072327.143,0.0,66023426.5,22392.333,63290783.286
23:19:00,41335224.636,1085095.143,27806323.647,140145409941.9,350127548237.25,284074594817672.44,281548903373722.5,285577446406240.0,225181390771856.8,94227556499953.5,211109344828895.75,18001203388609.75,57212658761.0,8669043456.0,6384926.435,0.0,2649737.333,163187.133,3256821.0,0.0,66023426.5,16314.0,22081743.952
23:19:14,71455931.636,2319388.0,60092982.353,303250345028.0,757615535140.5,565554899098937.8,563023481704777.2,567048262287903.2,450361353327895.8,188087459951345.84,422215619024533.0,35598571384351.75,120278811036.667,8674340096.0,13739074.435,0.0,5390448.667,163189.533,7097710.714,0.0,66023426.5,22392.333,63846885.381
23:29:00,41456300.455,1093666.857,28030371.235,141278436418.9,352958209189.5,284334534119863.0,281556373246492.75,285988095436208.0,225181526165444.8,94267830369333.17,211109659758697.5,18042406324092.246,57239857515.667,8668852992.0,6432062.739,0.0,2681005.667,163187.133,3283733.0,0.0,66023426.5,16346.333,22252740.381
23:29:14,71630261.636,2327959.286,60317197.529,304382926301.8,760445074957.75,565814822024952.4,563030851360070.5,567459583469371.0,450361504297837.2,188125365955645.16,422215948915562.25,35640238761025.0,121650289627.667,8674189312.0,14126381.391,0.0,5409401.0,163189.533,7144218.143,0.0,66023426.5,22408.667,64063487.619
23:39:00,41532681.364,1102238.429,28253345.0,142406825379.3,355777285045.0,284594465357809.44,281563933297250.5,286398925139047.75,225181660564665.6,94307628819998.17,211109971217825.5,18084160406041.5,58611323902.0,8668894464.0,6469260.609,0.0,2703752.0,163187.133,3306652.857,0.0,66023426.5,16298.0,22360330.524
23:39:14,71775909.636,2336530.571,60541349.706,305515131306.2,763273679289.5,566074715071240.8,563038240736933.2,567869708684488.8,450361655500108.2,188165834498047.66,422216280103787.75,35682132973226.5,121677495680.0,8674253056.0,14593403.913,0.0,5429864.667,163189.533,7187000.714,0.0,66023426.5,22344.333,64248367.143
23:49:00,41625823.727,1110810.143,28476291.176,143534571929.7,358594755604.0,284854399404721.25,281571371037671.0,286809386975208.0,225181795396038.2,94348302035821.66,211110283606180.5,18125363879680.0,58638521692.667,8668924672.0,6506330.087,0.0,2724593.667,163187.133,3330815.429,0.0,66023426.5,16346.0,22475988.429
23:59:01,41736095.455,1119382.143,28699532.0,144664056291.3,361416567881.0,285114316859129.6,281578790147642.5,287221426552294.75,225181931768668.4,94385639293293.83,211110596890010.5,18166483138754.754,58665732985.333,8668961536.0,6548408.609,0.0,2737946.667,163187.133,3356233.143,0.0,66023426.5,16330.333,22598656.667
