Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
23:03:07,41358139.182,1071481.429,21438449.824,104690022144.9,261543511119.75,32790851065674.09,883776980864.25,56154286941168.25,16472182153.4,416440644581.667,37034291610.75,3927630823399.5,55778624813.0,8683900672.0,6472814.217,0.0,1403188.0,92991.933,3307581.571,0.0,66023426.5,23449.667,21476498.524
23:07:21,74176808.727,2309199.571,46655186.353,228294113588.7,570339690153.0,315311683396167.44,282397475476484.25,339420371578552.0,225197440889003.0,94244427603027.17,211145446012617.5,21646990231338.5,118807881743.667,8688356352.0,13874845.565,0.0,2941624.0,93025.0,7237083.0,0.0,66023426.5,23476.333,56785154.619
23:13:08,41424458.727,1080053.143,21612660.0,105543591894.1,263675957765.25,33053010773094.09,890906411687.25,56603577478974.75,16613668184.6,419665112838.167,37336610898.75,3958965979614.0,55805414516.333,8684310272.0,6512814.087,0.0,1425622.333,92991.933,3334084.571,0.0,66023426.5,23447.0,21574733.905
23:17:21,74898370.818,2317771.0,46829930.471,229149771635.5,572477350426.0,315574252505106.8,282404583422228.75,339869650306582.25,225197568470472.8,94247668889853.33,211145750972443.5,21678156204015.246,118834771332.667,8688060672.0,14051741.696,0.0,2961138.0,93025.0,7264739.286,0.0,66023426.5,23492.333,57545527.0
23:23:09,41488919.0,1088639.286,21786576.118,106396057075.1,265805645439.75,33315793311097.184,898096966036.75,57053625723379.0,16754612545.2,422895375563.833,37637770722.25,3990607257655.5,55832270052.333,8683958784.0,6553042.348,0.0,1446800.667,92991.933,3358773.286,0.0,66023426.5,23447.0,21672589.333
23:27:21,75019445.182,2326342.429,47004835.588,230006589994.7,574617903559.75,315836955078870.94,282411666255526.0,340318929828265.75,225197698446854.03,94250913576166.34,211146073966225.97,21709290731300.754,118861660684.667,8688708864.0,14350049.435,0.0,2977394.333,93025.0,7316168.286,0.0,66023426.5,23492.667,57729637.524
23:33:09,41619682.091,1097211.0,21961053.353,107251537687.3,267942866582.0,33577910510752.363,905252986038.0,57502915542194.75,16896652974.4,426123781688.167,37941646703.5,4022209397970.75,57203328006.333,8684188160.0,6594326.565,0.0,1466342.333,92991.933,3383642.429,0.0,66023426.5,23479.0,21821297.619
23:37:21,75136789.273,2334914.286,47179547.647,230861994075.9,576754928582.25,316099810268835.8,282418764148897.25,340768237298925.5,225197829527349.6,94254134591472.98,211146409138880.0,21740455856449.0,120232882724.333,8688424448.0,14839499.217,0.0,2981902.667,93025.0,7368418.0,0.0,66023426.5,23556.333,57902414.429
23:43:09,41688241.636,1105782.429,22135001.647,108104727167.1,270074363908.75,33840213140930.91,912363490989.75,57952195267932.0,17038365046.6,429359398530.667,38244268431.5,4053809856875.75,57230090056.667,8684334336.0,6631512.826,0.0,1469288.667,92991.933,3407319.571,0.0,66023426.5,23463.0,21922590.238
23:53:09,41751581.364,1114353.714,22308781.294,108956971161.5,272203498639.5,34102589177804.363,919475850698.0,58401467417209.0,17175917006.0,432595408654.167,38546588349.75,4085421977492.75,57256866600.0,8683983616.0,6678443.652,0.0,1471450.0,92991.933,3431385.429,0.0,66023426.5,23447.0,22018573.429
