Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
23:01:29,53307256.909,1124286.571,0.0,74779490.8,186415649.0,281483431090143.25,281482455485663.5,283281415266703.25,225183427942535.8,17075605867870.834,211123714733342.5,17659140296202.75,17220163341.667,12603596544.0,7864999.435,0.0,1459904.5,1125641.867,4002370.857,0.0,0.5,25162.667,65028417.857
23:11:25,92750477.727,2366880.0,0.0,135919043.4,338716209.0,562962713966786.0,562954640196608.2,564935829697194.0,450363813798787.0,34784700732833.332,422230033446191.5,35239782935354.25,37242228725.333,12606931968.0,16860657.0,0.0,2938399.167,1125641.867,8307365.714,0.0,0.5,24807.333,114168363.476
23:11:29,54212433.455,1132863.714,0.0,75201500.0,187466809.0,281483998920435.75,281483017333402.0,283461940425312.75,225183787231919.8,17322281693229.166,211125390646482.25,17664275864039.75,17228512711.333,12603624448.0,7908511.087,0.0,1467743.5,1125641.867,4031478.0,0.0,0.5,25178.667,66164605.048
23:21:25,92891280.818,2375449.714,0.0,136336816.0,339756953.25,562963838629728.2,562955030847845.5,565116252081581.5,450364126779414.2,35032257972629.168,422231515011596.06,35244230181587.25,37250505177.0,12606943232.0,16936298.13,0.0,2946191.833,1125641.867,8344003.857,0.0,0.5,24836.667,114363727.905
23:21:29,54916457.818,1141444.571,0.0,75625663.0,188523317.5,281484221000810.44,281483586370400.75,283642487354230.0,225184137984013.2,17568736765191.666,211127023055015.25,17669376916528.0,17236857990.667,12603640576.0,7956433.087,0.0,1475450.167,1125641.867,4060735.429,0.0,0.5,25128.0,67170804.381
23:31:25,93046235.0,2384019.286,0.0,136757202.2,340804189.0,562965073424112.6,562955519390724.0,565296843606106.2,450364512278242.6,35124205990616.668,422233273023690.5,35250007797287.25,37258873551.667,12606968832.0,17021932.478,0.0,2954034.833,1125641.867,8376739.0,0.0,0.5,24823.333,114550006.571
23:31:29,55687888.0,1150016.714,0.0,76050190.8,189580742.25,281484762633938.4,281483934841801.5,283822967092947.25,225184453872028.6,17816138226712.5,211128519124552.5,17674083978982.0,17245197184.0,12603673088.0,8000977.043,0.0,1487027.167,1125641.867,4090687.429,0.0,0.5,25147.0,68210261.905
23:41:25,93201190.636,2392588.857,0.0,137175640.2,341846595.25,562966231583310.8,562956077666305.5,565477376244119.0,450364861151151.0,35134310779304.168,422235166997541.75,35255340860204.25,37267204925.0,12607009792.0,17064160.435,0.0,2961098.167,1125641.867,8405716.857,0.0,0.5,24825.667,114724864.524
23:41:30,56325227.364,1158588.286,0.0,76474745.2,190638233.75,281484828660101.56,281484417482187.75,284003524069191.5,225184838188671.4,18064042157875.0,211130256752361.75,17679731638382.0,17253565622.667,12603691776.0,8041092.609,0.0,1493516.5,1125641.867,4119606.0,0.0,0.5,25148.667,69136783.81
23:51:26,93353910.636,2401158.429,0.0,137588254.6,342874590.75,562967607855795.0,562956911147270.2,565657939876178.5,450365206314664.6,35165030084054.168,422236874718430.0,35261521536202.5,37275521373.0,12607025408.0,17114551.739,0.0,2971377.167,1125641.867,8434787.714,0.0,0.5,24788.667,114904906.905
23:51:30,56965921.545,1167161.286,0.0,76897241.2,191690616.75,281485777089237.25,281485003192379.5,284184057852847.75,225185183371444.6,18311237020029.168,211131958801039.0,17684915258207.0,18606186121.0,12603731200.0,8096523.13,0.0,1501152.5,1125641.867,4148592.143,0.0,0.5,25145.0,70066567.619
